WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.3, 1018.0, 9.4, 7.672, 58.1, 61.21,2019-09-24 20:00:00, 8.77,39
236.7, 1018.0, 8.8, 9.98, 61.2, 62.64,2019-09-24 21:00:00, 8.23,39
224.8, 1018.0, 8.2, 10.89, 62.6, 63.6,2019-09-24 22:00:00, 7.871,39
227.5, 1018.0, 7.9, 10.01, 63.6, 65.44,2019-09-24 23:00:00, 7.569,39
224.4, 1019.0, 7.6, 9.65, 65.4, 65.34,2019-09-25 00:00:00, 7.351,39
224.2, 1019.0, 7.4, 9.46, 65.3, 65.35,2019-09-25 01:00:00, 7.305,39
224.6, 1020.0, 7.3, 10.21, 65.4, 66.3,2019-09-25 02:00:00, 7.073,39
227.7, 1019.0, 7.1, 9.2, 66.3, 67.84,2019-09-25 03:00:00, 6.985,39
225.5, 1020.0, 7.0, 5.409, 67.8, 67.29,2019-09-25 04:00:00, 6.862,39
225.0, 1020.0, 6.9, 7.068, 67.3, 68.21,2019-09-25 05:00:00, 6.829,39
230.1, 1020.0, 6.8, 9.4, 68.2, 67.67,2019-09-25 06:00:00, 6.884,39
229.1, 1019.0, 6.9, 8.52, 67.7, 68.52,2019-09-25 07:00:00, 6.922,39
228.0, 1019.0, 6.9, 6.361, 68.5, 67.53,2019-09-25 08:00:00, 7.004,39
232.6, 1019.0, 7.0, 3.996, 67.5, 69.84,2019-09-25 09:00:00, 7.095,39
226.8, 1018.0, 7.1, 4.148, 69.8, 77.66,2019-09-25 10:00:00, 6.782,39
225.9, 1018.0, 6.8, 5.455, 77.7, 84.6,2019-09-25 11:00:00, 6.505,39
233.5, 1020.0, 6.5, 5.108, 84.6, 81.3,2019-09-25 12:00:00, 6.347,39
242.3, 1022.0, 6.3, 6.469, 81.3, 82.9,2019-09-25 13:00:00, 6.919,39
230.4, 1023.0, 6.9, 5.697, 82.9, 79.6,2019-09-25 14:00:00, 6.681,39
226.2, 1021.0, 6.7, 4.521, 79.6, 74.15,2019-09-25 15:00:00, 6.879,39
221.2, 1020.0, 6.9, 4.421, 74.2, 84.3,2019-09-25 16:00:00, 6.554,39
220.3, 1014.0, 6.6, 3.759, 84.3, 85.1,2019-09-25 17:00:00, 5.97,39
206.5, 1013.0, 6.0, 3.755, 85.1, 89.5,2019-09-25 18:00:00, 5.565,39
208.3, 1012.0, 5.6, 3.73, 89.5, 89.8,2019-09-25 19:00:00, 4.997,39
226.3, 1010.0, 5.0, 3.621, 89.8, 87.2,2019-09-25 20:00:00, 4.648,39
241.4, 1010.0, 4.6, 3.201, 87.2, 89.9,2019-09-25 21:00:00, 4.422,39
237.6, 1010.0, 4.4, 4.567, 89.9, 91.1,2019-09-25 22:00:00, 4.302,39
250.2, 1010.0, 4.3, 5.003, 91.1, 85.7,2019-09-25 23:00:00, 4.36,39
266.9, 1009.0, 4.4, 5.524, 85.7, 85.5,2019-09-26 00:00:00, 4.518,39
245.7, 1009.0, 4.5, 5.996, 85.5, 80.0,2019-09-26 01:00:00, 4.347,39
242.5, 1008.0, 4.3, 8.2, 80.0, 76.46,2019-09-26 02:00:00, 3.953,39
261.5, 1006.0, 4.0, 10.6, 76.5, 79.81,2019-09-26 03:00:00, 3.771,39
263.0, 1004.0, 3.8, 9.97, 79.8, 81.9,2019-09-26 04:00:00, 3.132,39
262.2, 1002.0, 3.1, 9.68, 81.9, 75.38,2019-09-26 05:00:00, 2.918,39
263.1, 1001.0, 2.9, 9.58, 75.4, 71.35,2019-09-26 06:00:00, 3.249,39
261.6, 1002.0, 3.2, 8.31, 71.4, 72.85,2019-09-26 07:00:00, 3.205,39
260.3, 1012.0, 3.2, 9.14, 72.9, 66.77,2019-09-26 08:00:00, 3.559,39
259.2, 1013.0, 3.6, 8.58, 66.8, 64.43,2019-09-26 09:00:00, 4.218,39
260.8, 1013.0, 4.2, 8.05, 64.4, 64.97,2019-09-26 10:00:00, 4.689,39
257.9, 1014.0, 4.7, 8.63, 65.0, 56.71,2019-09-26 11:00:00, 5.395,39
255.8, 1014.0, 5.4, 7.289, 56.7, 60.43,2019-09-26 12:00:00, 5.848,39
256.6, 1014.0, 5.8, 5.636, 60.4, 56.03,2019-09-26 13:00:00, 6.312,39
254.8, 1014.0, 6.3, 5.915, 56.0, 45.48,2019-09-26 14:00:00, 7.38,39
260.4, 1014.0, 7.4, 6.175, 45.5, 46.33,2019-09-26 15:00:00, 8.01,39
262.5, 1013.0, 8.0, 5.632, 46.3, 47.01,2019-09-26 16:00:00, 7.67,39
267.0, 1013.0, 7.7, 6.464, 47.0, 56.53,2019-09-26 17:00:00, 7.047,39
268.3, 1013.0, 7.0, 6.367, 56.5, 60.37,2019-09-26 18:00:00, 6.042,39
257.5, 1013.0, 6.0, 3.379, 60.4, 71.76,2019-09-26 19:00:00, 5.371,39
256.9, 1013.0, 5.4, 4.577, 71.8, 53.39,2019-09-26 20:00:00, 4.921,39
249.5, 1013.0, 4.9, 4.728, 53.4, 74.52,2019-09-26 21:00:00, 4.133,39
250.4, 1013.0, 4.1, 5.474, 74.5, 76.29,2019-09-26 22:00:00, 3.494,39
244.6, 1013.0, 3.5, 4.317, 76.3, 75.23,2019-09-26 23:00:00, 3.217,39
248.7, 1013.0, 3.2, 3.642, 75.2, 80.0,2019-09-27 00:00:00, 2.858,39
256.0, 1013.0, 2.9, 4.184, 80.0, 77.81,2019-09-27 01:00:00, 2.185,39
263.8, 1013.0, 2.2, 3.475, 77.8, 79.04,2019-09-27 02:00:00, 1.664,39
266.1, 1013.0, 1.7, 3.452, 79.0, 79.83,2019-09-27 03:00:00, 1.411,39
272.1, 1014.0, 1.4, 2.795, 79.8, 79.96,2019-09-27 04:00:00, 1.143,39
284.5, 1014.0, 1.1, 2.607, 80.0, 92.6,2019-09-27 05:00:00, 0.467999,39
286.5, 1014.0, 0.5, 3.5, 92.6, 93.8,2019-09-27 06:00:00, -0.261,39
265.0, 1015.0, -0.3, 2.997, 93.8, 93.7,2019-09-27 07:00:00, 0.217998,39
325.5, 1018.0, 0.2, 3.563, 93.7, 86.4,2019-09-27 08:00:00, 0.889998,39
22.7, 1020.0, 0.9, 4.864, 86.4, 79.21,2019-09-27 09:00:00, 1.579,39
27.9, 1024.0, 1.6, 5.636, 79.2, 79.82,2019-09-27 10:00:00, 2.034,39
21.9, 1023.0, 2.0, 6.766, 79.8, 75.85,2019-09-27 11:00:00, 2.34,39
39.4, 1024.0, 2.3, 8.61, 75.9, 66.73,2019-09-27 12:00:00, 3.157,39
36.5, 1019.0, 3.2, 8.51, 66.7, 62.26,2019-09-27 13:00:00, 3.431,39
35.6, 1020.0, 3.4, 7.837, 62.3, 53.63,2019-09-27 14:00:00, 3.862,39
33.4, 1020.0, 3.9, 9.09, 53.6, 52.8,2019-09-27 15:00:00, 4.362,39
33.9, 1021.0, 4.4, 8.73, 52.8, 51.78,2019-09-27 16:00:00, 3.967,39
34.5, 1021.0, 4.0, 8.38, 51.8, 53.63,2019-09-27 17:00:00, 3.245,39
35.2, 1022.0, 3.2, 6.83, 53.6, 55.64,2019-09-27 18:00:00, 2.432,39
33.2, 1022.0, 2.4, 7.542, 55.6, 55.89,2019-09-27 19:00:00, 1.499,39
38.2, 1022.0, 1.5, 6.949, 55.9, 54.23,2019-09-27 20:00:00, 0.794,39
35.0, 1023.0, 0.8, 6.505, 54.2, 58.64,2019-09-27 21:00:00, 0.115,39
26.2, 1023.0, 0.1, 8.03, 58.6, 59.19,2019-09-27 22:00:00, -0.488999,39
36.7, 1024.0, -0.5, 6.443, 59.2, 60.49,2019-09-27 23:00:00, -0.922999,39
40.9, 1024.0, -0.9, 4.547, 60.5, 62.27,2019-09-28 00:00:00, -1.458,39
30.9, 1024.0, -1.5, 4.945, 62.3, 62.41,2019-09-28 01:00:00, -1.625,39
28.7, 1024.0, -1.6, 4.769, 62.4, 63.74,2019-09-28 02:00:00, -1.61,39
24.1, 1024.0, -1.6, 3.564, 63.7, 62.04,2019-09-28 03:00:00, -1.64,39
15.8, 1024.0, -1.6, 3.05, 62.0, 63.45,2019-09-28 04:00:00, -1.714,39
17.4, 1024.0, -1.7, 3.579, 63.5, 63.25,2019-09-28 05:00:00, -1.896,39
20.5, 1024.0, -1.9, 3.169, 63.3, 69.81,2019-09-28 06:00:00, -2.369,39
297.2, 1024.0, -2.4, 2.382, 69.8, 65.57,2019-09-28 07:00:00, -2.409,39
287.5, 1025.0, -2.4, 2.284, 65.6, 61.48,2019-09-28 08:00:00, -1.683,39
271.8, 1024.0, -1.7, 2.117, 61.5, 54.97,2019-09-28 09:00:00, -0.409,39
306.2, 1024.0, -0.4, 2.405, 55.0, 53.25,2019-09-28 10:00:00, 0.635999,39
10.5, 1024.0, 0.6, 2.189, 53.3, 51.14,2019-09-28 11:00:00, 1.367,39
1.5, 1023.0, 1.4, 2.699, 51.1, 47.04,2019-09-28 12:00:00, 2.544,39
15.7, 1022.0, 2.5, 2.43, 47.0, 43.34,2019-09-28 13:00:00, 3.681,39
343.6, 1022.0, 3.7, 2.645, 43.3, 44.25,2019-09-28 14:00:00, 4.42,39
2.7, 1022.0, 4.4, 4.535, 44.3, 42.18,2019-09-28 15:00:00, 4.187,39
20.1, 1021.0, 4.2, 5.533, 42.2, 41.7,2019-09-28 16:00:00, 4.378,39
25.5, 1021.0, 4.4, 4.49, 41.7, 42.11,2019-09-28 17:00:00, 4.287,39
29.4, 1021.0, 4.3, 5.21, 42.1, 42.53,2019-09-28 18:00:00, 4.065,39
31.1, 1022.0, 4.1, 6.594, 42.5, 48.68,2019-09-28 19:00:00, 2.439,39
51.5, 1022.0, 2.4, 3.999, 48.7, 51.02,2019-09-28 20:00:00, 0.8,39
41.7, 1022.0, 0.8, 5.495, 51.0, 51.97,2019-09-28 21:00:00, 0.560998,39
23.7, 1022.0, 0.6, 5.052, 52.0, 55.74,2019-09-28 22:00:00, 0.035999,39
16.3, 1022.0, 0.0, 5.386, 55.7, 57.31,2019-09-28 23:00:00, -0.27,39
9.8, 1022.0, -0.3, 4.906, 57.3, 58.48,2019-09-29 00:00:00, -0.546,39
9.6, 1022.0, -0.5, 3.705, 58.5, 60.43,2019-09-29 01:00:00, -0.825999,39
4.1, 1022.0, -0.8, 4.07, 60.4, 60.87,2019-09-29 02:00:00, -0.958,39
8.0, 1022.0, -1.0, 3.427, 60.9, 60.15,2019-09-29 03:00:00, -1.069,39
355.9, 1022.0, -1.1, 3.218, 60.2, 62.89,2019-09-29 04:00:00, -1.297,39
357.9, 1022.0, -1.3, 2.317, 62.9, 63.99,2019-09-29 05:00:00, -1.612,39
329.0, 1023.0, -1.6, 2.452, 64.0, 62.39,2019-09-29 06:00:00, -1.654,39
328.6, 1022.0, -1.7, 2.437, 62.4, 61.5,2019-09-29 07:00:00, -1.889,39
293.6, 1022.0, -1.9, 2.492, 61.5, 58.3,2019-09-29 08:00:00, -1.278,39
302.1, 1023.0, -1.3, 2.293, 58.3, 54.46,2019-09-29 09:00:00, -0.402,39
307.5, 1022.0, -0.4, 2.754, 54.5, 52.33,2019-09-29 10:00:00, 0.586,39
358.5, 1022.0, 0.6, 3.632, 52.3, 48.03,2019-09-29 11:00:00, 1.637,39
23.8, 1022.0, 1.6, 3.054, 48.0, 43.66,2019-09-29 12:00:00, 2.523,39
20.9, 1022.0, 2.5, 3.497, 43.7, 37.98,2019-09-29 13:00:00, 3.582,39
26.0, 1021.0, 3.6, 3.901, 38.0, 33.88,2019-09-29 14:00:00, 4.553,39
28.1, 1021.0, 4.6, 3.264, 33.9, 35.76,2019-09-29 15:00:00, 5.137,39
55.0, 1021.0, 5.1, 3.228, 35.8, 35.49,2019-09-29 16:00:00, 5.292,39
57.5, 1021.0, 5.3, 2.304, 35.5, 38.56,2019-09-29 17:00:00, 5.085,39
68.4, 1021.0, 5.1, 1.568, 38.6, 43.01,2019-09-29 18:00:00, 4.586,39
93.8, 1020.0, 4.6, 0.744, 43.0, 39.81,2019-09-29 19:00:00, 3.74,39
96.3, 1020.0, 3.7, 0.625, 39.8, 48.15,2019-09-29 20:00:00, 3.532,39
239.6, 1020.0, 3.5, 1.08, 48.2, 54.87,2019-09-29 21:00:00, 2.929,39
249.1, 1020.0, 2.9, 1.534, 54.9, 48.56,2019-09-29 22:00:00, 2.586,39
240.3, 1020.0, 2.6, 1.456, 48.6, 51.87,2019-09-29 23:00:00, 2.269,39
244.0, 1020.0, 2.3, 1.347, 51.9, 63.25,2019-09-30 00:00:00, 2.028,39
250.8, 1019.0, 2.0, 1.87, 63.3, 58.88,2019-09-30 01:00:00, 1.069,39
239.3, 1019.0, 1.1, 1.984, 58.9, 58.41,2019-09-30 02:00:00, 0.791998,39
235.5, 1019.0, 0.8, 1.738, 58.4, 52.26,2019-09-30 03:00:00, 1.071,39
242.3, 1019.0, 1.1, 2.088, 52.3, 52.94,2019-09-30 04:00:00, 1.232,39
231.8, 1018.0, 1.2, 2.064, 52.9, 65.81,2019-09-30 05:00:00, 0.741998,39
240.1, 1018.0, 0.7, 1.993, 65.8, 64.68,2019-09-30 06:00:00, 0.286,39
212.3, 1018.0, 0.3, 1.313, 64.7, 58.19,2019-09-30 07:00:00, 0.98,39
254.0, 1018.0, 1.0, 0.874, 58.2, 71.5,2019-09-30 08:00:00, 0.851998,39
220.6, 1018.0, 0.9, 2.17, 71.5, 58.38,2019-09-30 09:00:00, 1.464,39
221.8, 1018.0, 1.5, 2.303, 58.4, 59.58,2019-09-30 10:00:00, 3.841,39
177.8, 1018.0, 3.8, 2.745, 59.6, 46.89,2019-09-30 11:00:00, 4.498,39
208.3, 1018.0, 4.5, 2.749, 46.9, 48.32,2019-09-30 12:00:00, 5.318,39
217.5, 1018.0, 5.3, 1.88, 48.3, 46.47,2019-09-30 13:00:00, 6.342,39
255.5, 1017.0, 6.3, 0.996999, 46.5, 36.77,2019-09-30 14:00:00, 7.777,39
227.7, 1017.0, 7.8, 1.764, 36.8, 31.41,2019-09-30 15:00:00, 9.32,39
240.0, 1016.0, 9.3, 1.778, 31.4, 32.13,2019-09-30 16:00:00, 10.37,39
248.3, 1016.0, 10.4, 0.949998, 32.1, 28.75,2019-09-30 17:00:00, 10.09,39
279.3, 1016.0, 10.1, 2.627, 28.8, 31.11,2019-09-30 18:00:00, 9.74,39
234.4, 1016.0, 9.7, 2.153, 31.1, 35.55,2019-09-30 19:00:00, 8.55,39
244.1, 1016.0, 8.6, 0.984, 35.6, 35.63,2019-09-30 20:00:00, 8.04,39
241.6, 1016.0, 8.0, 1.834, 35.6, 34.91,2019-09-30 21:00:00, 7.768,39
247.4, 1016.0, 7.8, 2.253, 34.9, 42.79,2019-09-30 22:00:00, 7.402,39
258.4, 1016.0, 7.4, 3.204, 42.8, 46.68,2019-09-30 23:00:00, 7.291,39
