WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.3, 13.2, 2.82836, 87.5, 90.6404,2019-09-24 00:00:00, 12.981,39
74.4, 13.0, 2.624, 90.6, 88.9917,2019-09-24 01:00:00, 13.1317,39
67.9, 13.1, 3.17937, 89.0, 89.3528,2019-09-24 02:00:00, 13.1377,39
64.1, 13.1, 2.94206, 89.4, 90.2245,2019-09-24 03:00:00, 13.2273,39
58.1, 13.2, 4.70299, 90.2, 90.5325,2019-09-24 04:00:00, 13.2605,39
66.3, 13.3, 4.45089, 90.5, 91.3766,2019-09-24 05:00:00, 13.2142,39
None, None, 7.52313, None, 92.2305,2019-09-24 06:00:00, 13.1773,39
197.2, 13.2, 5.64733, 92.2, 93.7123,2019-09-24 07:00:00, 13.2266,39
189.1, 13.2, 4.71744, 93.7, 94.2741,2019-09-24 08:00:00, 13.3361,39
180.6, 13.3, 7.45066, 94.3, 94.1411,2019-09-24 09:00:00, 13.3304,39
160.1, 13.3, 5.67158, 94.1, 89.6383,2019-09-24 10:00:00, 14.4626,39
170.4, 14.5, 2.21799, 89.6, 80.2059,2019-09-24 11:00:00, 15.9249,39
205.9, 15.9, 2.63142, 80.2, 80.978,2019-09-24 12:00:00, 15.6457,39
223.2, 15.6, 2.48871, 81.0, 78.3041,2019-09-24 13:00:00, 16.4866,39
218.8, 16.5, 3.54418, 78.3, 73.4813,2019-09-24 14:00:00, 17.3327,39
220.2, 17.3, 3.76365, 73.5, 77.7748,2019-09-24 15:00:00, 16.4234,39
253.1, 16.4, 3.89706, 77.8, 74.6259,2019-09-24 16:00:00, 16.5367,39
323.9, 16.5, 2.89987, 74.6, 68.8761,2019-09-24 17:00:00, 17.1074,39
9.3, 17.1, 7.72293, 68.9, 74.3742,2019-09-24 18:00:00, 16.34,39
356.3, 16.3, 4.19795, 74.4, 83.1428,2019-09-24 19:00:00, 14.9112,39
311.9, 14.9, 2.80605, 83.1, 86.2421,2019-09-24 20:00:00, 13.783,39
19.1, 13.8, 2.82317, 86.2, 90.1028,2019-09-24 21:00:00, 12.9838,39
30.2, 13.0, 3.07914, 90.1, 92.5727,2019-09-24 22:00:00, 12.2842,39
25.0, 12.3, 3.11205, 92.6, 90.1325,2019-09-24 23:00:00, 12.2475,39
359.3, 12.2, 2.60874, 90.1, 91.5506,2019-09-25 00:00:00, 11.6934,39
31.6, 11.7, 4.11399, 91.6, 93.8106,2019-09-25 01:00:00, 11.3635,39
18.3, 11.4, 2.74186, 93.8, 94.3387,2019-09-25 02:00:00, 11.3159,39
29.2, 11.3, 4.06498, 94.3, 93.721,2019-09-25 03:00:00, 11.3083,39
14.6, 11.3, 5.12648, 93.7, 88.9051,2019-09-25 04:00:00, 11.0356,39
317.6, 11.0, 2.45407, 88.9, 90.5629,2019-09-25 05:00:00, 10.4668,39
None, None, 6.01076, None, 92.6635,2019-09-25 06:00:00, 10.5036,39
100.5, 10.5, 4.27221, 92.7, 92.8841,2019-09-25 07:00:00, 10.4528,39
61.1, 10.5, 6.15909, 92.9, 88.9964,2019-09-25 08:00:00, 11.6866,39
94.5, 11.7, 3.66315, 89.0, 81.746,2019-09-25 09:00:00, 12.9557,39
155.0, 13.0, 2.29037, 81.7, 80.3756,2019-09-25 10:00:00, 13.4095,39
188.6, 13.4, 1.82273, 80.4, 79.5199,2019-09-25 11:00:00, 13.3966,39
202.5, 13.4, 0.691914, 79.5, 78.1297,2019-09-25 12:00:00, 13.5796,39
189.3, 13.6, 1.00619, 78.1, 77.6469,2019-09-25 13:00:00, 14.0537,39
203.4, 14.1, 1.10489, 77.6, 74.925,2019-09-25 14:00:00, 14.4496,39
128.7, 14.4, 1.70967, 74.9, 75.0245,2019-09-25 15:00:00, 14.3072,39
100.0, 14.3, 2.65586, 75.0, 75.7105,2019-09-25 16:00:00, 13.8177,39
82.0, 13.8, 3.89346, 75.7, 78.6624,2019-09-25 17:00:00, 13.1392,39
60.4, 13.1, 4.08559, 78.7, 82.8288,2019-09-25 18:00:00, 12.5294,39
64.3, 12.5, 4.29477, 82.8, 76.3806,2019-09-25 19:00:00, 12.9548,39
68.7, 13.0, 4.42666, 76.4, 74.0065,2019-09-25 20:00:00, 13.2108,39
89.1, 13.2, 5.33809, 74.0, 74.0411,2019-09-25 21:00:00, 13.5427,39
92.8, 13.5, 5.5968, 74.0, 72.9191,2019-09-25 22:00:00, 13.7582,39
88.9, 13.8, 5.44776, 72.9, 75.2777,2019-09-25 23:00:00, 13.6267,39
76.9, 13.6, 5.73293, 75.3, 79.5327,2019-09-26 00:00:00, 13.2841,39
65.7, 13.3, 5.33426, 79.5, 84.068,2019-09-26 01:00:00, 13.1981,39
60.0, 13.2, 4.52881, 84.1, 89.5307,2019-09-26 02:00:00, 13.1154,39
42.6, 13.1, 1.5414, 89.5, 92.0512,2019-09-26 03:00:00, 12.8088,39
3.1, 12.8, 1.44046, 92.1, 93.3134,2019-09-26 04:00:00, 12.7155,39
325.2, 12.7, 2.4998, 93.3, 90.9675,2019-09-26 05:00:00, 12.364,39
None, None, 2.7065, None, 89.9278,2019-09-26 06:00:00, 12.0913,39
289.7, 12.1, 1.81373, 89.9, 90.2175,2019-09-26 07:00:00, 11.9098,39
342.6, 11.9, 1.86638, 90.2, 87.8936,2019-09-26 08:00:00, 11.993,39
300.9, 12.0, 3.30051, 87.9, 85.4947,2019-09-26 09:00:00, 12.4128,39
293.5, 12.4, 3.40638, 85.5, 79.2287,2019-09-26 10:00:00, 13.4049,39
281.9, 13.4, 3.91734, 79.2, 72.8781,2019-09-26 11:00:00, 14.3815,39
289.9, 14.4, 5.13803, 72.9, 67.2802,2019-09-26 12:00:00, 15.1485,39
292.0, 15.1, 3.94861, 67.3, 63.1112,2019-09-26 13:00:00, 16.0092,39
287.9, 16.0, 4.48008, 63.1, 58.932,2019-09-26 14:00:00, 16.577,39
297.3, 16.6, 6.32581, 58.9, 55.076,2019-09-26 15:00:00, 16.5085,39
302.5, 16.5, 6.49976, 55.1, 53.1556,2019-09-26 16:00:00, 16.4156,39
301.6, 16.4, 5.40262, 53.2, 54.6712,2019-09-26 17:00:00, 15.8201,39
303.4, 15.8, 3.38174, 54.7, 59.0647,2019-09-26 18:00:00, 14.7753,39
305.4, 14.8, 3.68587, 59.1, 65.4653,2019-09-26 19:00:00, 13.2776,39
289.7, 13.3, 2.80044, 65.5, 69.4905,2019-09-26 20:00:00, 12.3253,39
295.0, 12.3, 2.76481, 69.5, 71.1422,2019-09-26 21:00:00, 11.678,39
290.6, 11.7, 3.25497, 71.1, 71.5884,2019-09-26 22:00:00, 11.4922,39
288.9, 11.5, 2.92443, 71.6, 73.518,2019-09-26 23:00:00, 11.015,39
294.0, 11.0, 2.82633, 73.5, 72.461,2019-09-27 00:00:00, 10.8111,39
347.5, 10.8, 2.60622, 72.5, 71.2079,2019-09-27 01:00:00, 10.7836,39
338.5, 10.8, 2.61489, 71.2, 70.3997,2019-09-27 02:00:00, 10.9017,39
355.2, 10.9, 2.10066, 70.4, 70.1128,2019-09-27 03:00:00, 10.9363,39
321.0, 10.9, 2.39895, 70.1, 66.2545,2019-09-27 04:00:00, 11.283,39
355.2, 11.3, 3.44776, 66.3, 66.6789,2019-09-27 05:00:00, 11.1834,39
None, None, 2.0716, None, 64.4312,2019-09-27 06:00:00, 10.8105,39
324.4, 10.8, 2.2742, 64.4, 62.7405,2019-09-27 07:00:00, 10.668,39
338.3, 10.7, 2.51372, 62.7, 62.0276,2019-09-27 08:00:00, 11.1356,39
315.5, 11.1, 2.28579, 62.0, 61.2542,2019-09-27 09:00:00, 11.6897,39
291.7, 11.7, 3.00063, 61.3, 58.7188,2019-09-27 10:00:00, 12.5316,39
300.4, 12.5, 4.49567, 58.7, 55.1504,2019-09-27 11:00:00, 13.0845,39
299.3, 13.1, 4.65216, 55.2, 56.0608,2019-09-27 12:00:00, 13.1915,39
298.2, 13.2, 3.61286, 56.1, 59.7956,2019-09-27 13:00:00, 12.8372,39
294.0, 12.8, 2.09542, 59.8, 77.6109,2019-09-27 14:00:00, 11.038,39
312.1, 11.0, 1.06102, 77.6, 82.0478,2019-09-27 15:00:00, 10.6273,39
304.0, 10.6, 1.70663, 82.0, 75.9778,2019-09-27 16:00:00, 11.1737,39
293.0, 11.2, 1.54031, 76.0, 72.1034,2019-09-27 17:00:00, 11.614,39
302.8, 11.6, 1.79192, 72.1, 71.7282,2019-09-27 18:00:00, 11.5622,39
312.2, 11.6, 1.49674, 71.7, 79.5056,2019-09-27 19:00:00, 10.5094,39
62.1, 10.5, 1.87602, 79.5, 83.6118,2019-09-27 20:00:00, 10.0253,39
53.8, 10.0, 2.34529, 83.6, 89.5791,2019-09-27 21:00:00, 9.47023,39
34.7, 9.5, 2.68099, 89.6, 90.166,2019-09-27 22:00:00, 9.49323,39
30.5, 9.5, 2.59453, 90.2, 90.3395,2019-09-27 23:00:00, 9.45737,39
29.7, 9.5, 1.56375, 90.3, 88.5393,2019-09-28 00:00:00, 9.40287,39
38.7, 9.4, 1.8869, 88.5, 89.1233,2019-09-28 01:00:00, 8.92478,39
