WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.3, 6.8, 3.933, 75.0, 77.06,2019-09-24 00:00:00, 6.595,39
262.6, 6.6, 3.842, 77.1, 75.22,2019-09-24 01:00:00, 7.296,39
258.5, 7.3, 3.853, 75.2, 74.45,2019-09-24 02:00:00, 7.338,39
264.1, 7.3, 3.498, 74.5, 76.55,2019-09-24 03:00:00, 6.699,39
264.6, 6.7, 4.277, 76.6, 77.05,2019-09-24 04:00:00, 6.907,39
262.5, 6.9, 3.495, 77.1, 78.02,2019-09-24 05:00:00, 6.448,39
265.2, 6.4, 3.947, 78.0, 74.57,2019-09-24 06:00:00, 6.577,39
266.0, 6.6, 5.193, 74.6, 68.69,2019-09-24 07:00:00, 7.399,39
265.2, 7.4, 6.222, 68.7, 60.92,2019-09-24 08:00:00, 9.21,39
263.2, 9.2, 7.626, 60.9, 57.57,2019-09-24 09:00:00, 10.08,39
262.7, 10.1, 8.46, 57.6, 51.66,2019-09-24 10:00:00, 11.72,39
265.7, 11.7, 9.27, 51.7, 49.51,2019-09-24 11:00:00, 12.06,39
267.6, 12.1, 10.43, 49.5, 52.27,2019-09-24 12:00:00, 11.97,39
263.5, 12.0, 9.38, 52.3, 58.65,2019-09-24 13:00:00, 11.04,39
261.8, 11.0, 8.05, 58.7, 60.1,2019-09-24 14:00:00, 10.71,39
256.9, 10.7, 8.39, 60.1, 58.33,2019-09-24 15:00:00, 10.9,39
256.2, 10.9, 8.13, 58.3, 54.4,2019-09-24 16:00:00, 11.58,39
262.0, 11.6, 6.779, 54.4, 55.24,2019-09-24 17:00:00, 11.44,39
261.2, 11.4, 6.148, 55.2, 56.98,2019-09-24 18:00:00, 11.07,39
264.8, 11.1, 5.749, 57.0, 58.47,2019-09-24 19:00:00, 10.63,39
269.6, 10.6, 5.69, 58.5, 60.34,2019-09-24 20:00:00, 10.32,39
269.7, 10.3, 5.436, 60.3, 63.07,2019-09-24 21:00:00, 9.98,39
267.7, 10.0, 4.479, 63.1, 68.0,2019-09-24 22:00:00, 8.72,39
266.9, 8.7, 2.905, 68.0, 71.65,2019-09-24 23:00:00, 7.623,39
259.7, 7.6, 3.222, 71.7, 71.89,2019-09-25 00:00:00, 7.448,39
258.6, 7.4, 4.482, 71.9, 71.19,2019-09-25 01:00:00, 7.657,39
265.9, 7.7, 3.197, 71.2, 69.0,2019-09-25 02:00:00, 7.763,39
298.7, 7.8, 0.779999, 69.0, 76.69,2019-09-25 03:00:00, 6.178,39
290.2, 6.2, 0.707, 76.7, 88.6,2019-09-25 04:00:00, 2.671,39
316.1, 2.7, 0.680998, 88.6, 92.5,2019-09-25 05:00:00, 1.418,39
305.2, 1.4, 0.625998, 92.5, 93.7,2019-09-25 06:00:00, 1.078,39
303.1, 1.1, 0.592998, 93.7, 93.2,2019-09-25 07:00:00, 1.38,39
291.7, 1.4, 0.233998, 93.2, 91.9,2019-09-25 08:00:00, 2.459,39
168.3, 2.5, 0.702, 91.9, 82.9,2019-09-25 09:00:00, 6.348,39
265.7, 6.3, 4.171, 82.9, 66.27,2019-09-25 10:00:00, 9.3,39
260.1, 9.3, 5.572, 66.3, 60.23,2019-09-25 11:00:00, 10.78,39
260.5, 10.8, 6.799, 60.2, 56.9,2019-09-25 12:00:00, 11.46,39
260.1, 11.5, 6.979, 56.9, 57.04,2019-09-25 13:00:00, 11.59,39
251.2, 11.6, 6.224, 57.0, 54.62,2019-09-25 14:00:00, 12.03,39
262.2, 12.0, 7.175, 54.6, 54.31,2019-09-25 15:00:00, 11.74,39
259.3, 11.7, 6.451, 54.3, 57.13,2019-09-25 16:00:00, 11.23,39
258.4, 11.2, 5.098, 57.1, 60.09,2019-09-25 17:00:00, 10.63,39
248.4, 10.6, 5.877, 60.1, 61.64,2019-09-25 18:00:00, 10.08,39
248.6, 10.1, 4.631, 61.6, 65.68,2019-09-25 19:00:00, 9.35,39
250.4, 9.4, 4.485, 65.7, 67.11,2019-09-25 20:00:00, 8.81,39
247.0, 8.8, 4.14, 67.1, 71.82,2019-09-25 21:00:00, 7.996,39
236.0, 8.0, 3.739, 71.8, 71.26,2019-09-25 22:00:00, 7.281,39
245.2, 7.3, 3.789, 71.3, 73.27,2019-09-25 23:00:00, 6.6,39
253.4, 6.6, 3.968, 73.3, 75.18,2019-09-26 00:00:00, 5.96,39
257.8, 6.0, 3.279, 75.2, 79.19,2019-09-26 01:00:00, 5.245,39
