WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.4, 9.3, 2.486, 85.3, 87.6,2019-09-25 19:00:00, 8.6,39
185.8, 8.6, 1.781, 87.6, 90.3,2019-09-25 20:00:00, 8.45,39
214.4, 8.4, 1.611, 90.3, 92.8,2019-09-25 21:00:00, 8.36,39
222.9, 8.4, 1.61, 92.8, 92.8,2019-09-25 22:00:00, 8.11,39
229.8, 8.1, 2.086, 92.8, 88.9,2019-09-25 23:00:00, 7.581,39
222.8, 7.6, 2.567, 88.9, 87.3,2019-09-26 00:00:00, 7.041,39
211.0, 7.0, 2.404, 87.3, 87.6,2019-09-26 01:00:00, 6.627,39
200.3, 6.6, 2.163, 87.6, 87.7,2019-09-26 02:00:00, 6.368,39
196.8, 6.4, 2.312, 87.7, 84.1,2019-09-26 03:00:00, 6.565,39
187.8, 6.6, 2.572, 84.1, 81.7,2019-09-26 04:00:00, 6.69,39
192.4, 6.7, 2.634, 81.7, 84.4,2019-09-26 05:00:00, 6.048,39
199.9, 6.0, 1.789, 84.4, 84.1,2019-09-26 06:00:00, 5.618,39
211.4, 5.6, 1.925, 84.1, 82.8,2019-09-26 07:00:00, 5.631,39
193.3, 5.6, 1.998, 82.8, 78.11,2019-09-26 08:00:00, 6.2,39
192.1, 6.2, 2.305, 78.1, 71.81,2019-09-26 09:00:00, 7.657,39
208.0, 7.7, 3.088, 71.8, 63.46,2019-09-26 10:00:00, 8.9,39
266.7, 8.9, 3.71, 63.5, 58.44,2019-09-26 11:00:00, 9.76,39
266.8, 9.8, 4.221, 58.4, 50.37,2019-09-26 12:00:00, 11.1,39
271.9, 11.1, 3.864, 50.4, 47.38,2019-09-26 13:00:00, 11.42,39
261.0, 11.4, 3.194, 47.4, 49.46,2019-09-26 14:00:00, 11.22,39
246.2, 11.2, 2.362, 49.5, 49.8,2019-09-26 15:00:00, 11.13,39
250.4, 11.1, 1.944, 49.8, 47.32,2019-09-26 16:00:00, 11.76,39
244.5, 11.8, 1.87, 47.3, 46.69,2019-09-26 17:00:00, 11.41,39
236.2, 11.4, 0.987999, 46.7, 53.93,2019-09-26 18:00:00, 10.55,39
180.5, 10.6, 1.232, 53.9, 61.36,2019-09-26 19:00:00, 9.49,39
188.7, 9.5, 1.019, 61.4, 66.3,2019-09-26 20:00:00, 8.75,39
201.6, 8.8, 1.071, 66.3, 71.42,2019-09-26 21:00:00, 7.903,39
218.7, 7.9, 1.282, 71.4, 76.84,2019-09-26 22:00:00, 6.789,39
219.1, 6.8, 1.853, 76.8, 80.2,2019-09-26 23:00:00, 6.253,39
214.4, 6.3, 0.948, 80.2, 81.3,2019-09-27 00:00:00, 6.199,39
240.2, 6.2, 0.820999, 81.3, 88.8,2019-09-27 01:00:00, 5.611,39
177.6, 5.6, 0.652, 88.8, 92.2,2019-09-27 02:00:00, 4.824,39
229.5, 4.8, 1.025, 92.2, 93.4,2019-09-27 03:00:00, 4.216,39
358.2, 4.2, 0.893, 93.4, 93.4,2019-09-27 04:00:00, 3.961,39
1.5, 4.0, 0.580999, 93.4, 93.4,2019-09-27 05:00:00, 3.67,39
333.3, 3.7, 1.146, 93.4, 93.6,2019-09-27 06:00:00, 3.132,39
354.9, 3.1, 1.027, 93.6, 92.3,2019-09-27 07:00:00, 2.842,39
10.5, 2.8, 0.939998, 92.3, 92.4,2019-09-27 08:00:00, 3.224,39
27.2, 3.2, 0.924, 92.4, 88.7,2019-09-27 09:00:00, 3.975,39
43.4, 4.0, 1.751, 88.7, 81.3,2019-09-27 10:00:00, 5.257,39
40.7, 5.3, 2.484, 81.3, 60.17,2019-09-27 11:00:00, 7.357,39
19.1, 7.4, 3.415, 60.2, 50.32,2019-09-27 12:00:00, 8.92,39
17.8, 8.9, 3.687, 50.3, 44.14,2019-09-27 13:00:00, 9.33,39
24.6, 9.3, 3.486, 44.1, 41.48,2019-09-27 14:00:00, 9.34,39
22.2, 9.3, 3.89, 41.5, 43.66,2019-09-27 15:00:00, 8.5,39
15.3, 8.5, 4.04, 43.7, 44.8,2019-09-27 16:00:00, 7.809,39
10.9, 7.8, 3.573, 44.8, 45.42,2019-09-27 17:00:00, 7.288,39
10.9, 7.3, 2.97, 45.4, 46.61,2019-09-27 18:00:00, 6.35,39
3.9, 6.3, 2.656, 46.6, 53.13,2019-09-27 19:00:00, 5.365,39
358.2, 5.4, 2.684, 53.1, 58.1,2019-09-27 20:00:00, 4.484,39
2.7, 4.5, 1.786, 58.1, 60.0,2019-09-27 21:00:00, 3.514,39
358.7, 3.5, 2.059, 60.0, 61.16,2019-09-27 22:00:00, 2.865,39
13.2, 2.9, 2.464, 61.2, 58.21,2019-09-27 23:00:00, 2.75,39
8.8, 2.8, 2.113, 58.2, 55.32,2019-09-28 00:00:00, 2.561,39
6.8, 2.6, 1.981, 55.3, 53.12,2019-09-28 01:00:00, 2.456,39
7.8, 2.5, 1.6, 53.1, 53.39,2019-09-28 02:00:00, 2.235,39
10.9, 2.2, 1.166, 53.4, 56.07,2019-09-28 03:00:00, 1.683,39
350.5, 1.7, 0.739, 56.1, 61.41,2019-09-28 04:00:00, 0.675998,39
318.7, 0.7, 1.023, 61.4, 62.72,2019-09-28 05:00:00, 0.537,39
347.5, 0.5, 0.601998, 62.7, 64.21,2019-09-28 06:00:00, 0.209,39
347.7, 0.2, 0.398999, 64.2, 73.18,2019-09-28 07:00:00, -0.558,39
141.3, -0.6, 0.749, 73.2, 61.54,2019-09-28 08:00:00, 2.134,39
93.0, 2.1, 1.568, 61.5, 55.09,2019-09-28 09:00:00, 3.788,39
56.5, 3.8, 2.746, 55.1, 42.95,2019-09-28 10:00:00, 5.482,39
20.8, 5.5, 2.786, 43.0, 38.68,2019-09-28 11:00:00, 6.605,39
4.8, 6.6, 3.211, 38.7, 35.34,2019-09-28 12:00:00, 7.598,39
12.2, 7.6, 2.846, 35.3, 33.6,2019-09-28 13:00:00, 8.55,39
34.6, 8.6, 2.502, 33.6, 32.38,2019-09-28 14:00:00, 9.36,39
39.6, 9.4, 2.718, 32.4, 32.28,2019-09-28 15:00:00, 9.72,39
5.2, 9.7, 2.521, 32.3, 33.73,2019-09-28 16:00:00, 8.96,39
34.6, 9.0, 2.648, 33.7, 36.23,2019-09-28 17:00:00, 7.817,39
35.9, 7.8, 2.24, 36.2, 40.5,2019-09-28 18:00:00, 6.358,39
15.2, 6.4, 2.094, 40.5, 42.48,2019-09-28 19:00:00, 5.008,39
5.2, 5.0, 2.028, 42.5, 44.19,2019-09-28 20:00:00, 4.2,39
11.7, 4.2, 1.514, 44.2, 47.38,2019-09-28 21:00:00, 3.367,39
28.7, 3.4, 1.228, 47.4, 53.38,2019-09-28 22:00:00, 2.66,39
47.3, 2.7, 1.325, 53.4, 59.03,2019-09-28 23:00:00, 1.866,39
45.2, 1.9, 1.055, 59.0, 64.42,2019-09-29 00:00:00, 0.917999,39
63.0, 0.9, 0.801998, 64.4, 65.44,2019-09-29 01:00:00, 0.578,39
63.0, 0.6, 1.458, 65.4, 65.48,2019-09-29 02:00:00, 0.444999,39
35.8, 0.4, 0.874, 65.5, 68.49,2019-09-29 03:00:00, -0.165998,39
1.6, -0.2, 0.834999, 68.5, 70.46,2019-09-29 04:00:00, -0.518,39
350.3, -0.5, 0.959999, 70.5, 67.51,2019-09-29 05:00:00, -0.138999,39
16.6, -0.1, 1.184, 67.5, 70.58,2019-09-29 06:00:00, -0.476999,39
45.4, -0.5, 1.152, 70.6, 72.73,2019-09-29 07:00:00, -0.564998,39
61.2, -0.6, 1.275, 72.7, 63.77,2019-09-29 08:00:00, 1.236,39
49.1, 1.2, 1.333, 63.8, 56.49,2019-09-29 09:00:00, 2.865,39
55.5, 2.9, 2.195, 56.5, 42.57,2019-09-29 10:00:00, 5.414,39
36.1, 5.4, 2.294, 42.6, 37.05,2019-09-29 11:00:00, 6.984,39
14.9, 7.0, 2.324, 37.1, 33.3,2019-09-29 12:00:00, 8.24,39
10.8, 8.2, 2.197, 33.3, 31.15,2019-09-29 13:00:00, 9.34,39
11.6, 9.3, 1.979, 31.2, 28.92,2019-09-29 14:00:00, 10.04,39
4.1, 10.0, 1.877, 28.9, 28.19,2019-09-29 15:00:00, 10.63,39
3.4, 10.6, 1.621, 28.2, 27.85,2019-09-29 16:00:00, 10.82,39
9.4, 10.8, 1.381, 27.9, 29.16,2019-09-29 17:00:00, 10.75,39
27.7, 10.8, 0.589999, 29.2, 35.8,2019-09-29 18:00:00, 9.45,39
56.3, 9.4, 0.845, 35.8, 54.17,2019-09-29 19:00:00, 6.089,39
192.1, 6.1, 1.093, 54.2, 61.32,2019-09-29 20:00:00, 4.108,39
208.8, 4.1, 0.935998, 61.3, 73.68,2019-09-29 21:00:00, 2.716,39
217.4, 2.7, 1.053, 73.7, 76.44,2019-09-29 22:00:00, 1.542,39
223.7, 1.5, 0.857999, 76.4, 81.6,2019-09-29 23:00:00, 0.532,39
237.5, 0.5, 0.446, 81.6, 84.7,2019-09-30 00:00:00, -0.310999,39
234.0, -0.3, 0.907998, 84.7, 87.1,2019-09-30 01:00:00, -0.856,39
219.6, -0.9, 1.254, 87.1, 87.8,2019-09-30 02:00:00, -1.233,39
235.2, -1.2, 1.099, 87.8, 88.5,2019-09-30 03:00:00, -1.685,39
248.6, -1.7, 0.805998, 88.5, 89.5,2019-09-30 04:00:00, -2.056,39
242.4, -2.1, 0.206, 89.5, 89.6,2019-09-30 05:00:00, -2.331,39
241.2, -2.3, 0.989, 89.6, 90.1,2019-09-30 06:00:00, -2.8,39
251.1, -2.8, 1.131, 90.1, 91.4,2019-09-30 07:00:00, -2.929,39
253.5, -2.9, 0.935998, 91.4, 89.7,2019-09-30 08:00:00, -2.031,39
236.5, -2.0, 0.625998, 89.7, 79.71,2019-09-30 09:00:00, 0.184,39
165.2, 0.2, 0.647, 79.7, 73.62,2019-09-30 10:00:00, 2.153,39
143.4, 2.2, 1.125, 73.6, 62.17,2019-09-30 11:00:00, 5.213,39
115.5, 5.2, 1.132, 62.2, 48.39,2019-09-30 12:00:00, 8.07,39
125.3, 8.1, 1.347, 48.4, 37.48,2019-09-30 13:00:00, 10.01,39
149.8, 10.0, 1.409, 37.5, 32.89,2019-09-30 14:00:00, 11.06,39
113.7, 11.1, 1.22, 32.9, 30.88,2019-09-30 15:00:00, 12.3,39
226.8, 12.3, 1.363, 30.9, 29.65,2019-09-30 16:00:00, 12.95,39
169.5, 13.0, 1.281, 29.7, 28.99,2019-09-30 17:00:00, 12.98,39
177.6, 13.0, 1.622, 29.0, 36.21,2019-09-30 18:00:00, 11.17,39
146.6, 11.2, 0.425, 36.2, 44.16,2019-09-30 19:00:00, 9.29,39
191.9, 9.3, 0.023, 44.2, 56.77,2019-09-30 20:00:00, 6.99,39
154.9, 7.0, 0.089, 56.8, 69.93,2019-09-30 21:00:00, 5.471,39
54.5, 5.5, 0.035, 69.9, 75.51,2019-09-30 22:00:00, 4.103,39
103.8, 4.1, None, 75.5, 82.5,2019-09-30 23:00:00, 3.022,39
