WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.5, 10.0, 0.526327, 93.3,93.5093,2019-09-24 00:00:00,9.96175,39
282.7, 10.0, 0.459861, 93.5,93.6559,2019-09-24 01:00:00,10.0015,39
252.1, 10.0, 0.430916, 93.7,93.8078,2019-09-24 02:00:00,9.99992,39
131.0, 10.0, 0.529329, 93.8,93.8724,2019-09-24 03:00:00,10.1231,39
129.6, 10.1, 0.524003, 93.9,93.9176,2019-09-24 04:00:00,10.2076,39
139.3, 10.2, 0.559148, 93.9,94.0177,2019-09-24 05:00:00,10.3656,39
132.9, 10.4, 0.965897, 94.0,94.0281,2019-09-24 06:00:00,10.6259,39
106.7, 10.6, 1.45286, 94.0,93.9697,2019-09-24 07:00:00,10.9031,39
100.8, 10.9, 1.76939, 94.0,92.6562,2019-09-24 08:00:00,11.4355,39
108.8, 11.4, 1.83044, 92.7,91.3345,2019-09-24 09:00:00,12.0175,39
111.7, 12.0, 1.29353, 91.3,89.773,2019-09-24 10:00:00,12.719,39
95.8, 12.7, 2.12576, 89.8,83.6933,2019-09-24 11:00:00,13.5489,39
121.9, 13.5, 2.58593, 83.7,76.3185,2019-09-24 12:00:00,14.4088,39
115.1, 14.4, 2.0697, 76.3,74.2303,2019-09-24 13:00:00,14.7203,39
127.4, 14.7, 2.7545, 74.2,70.7998,2019-09-24 14:00:00,15.1123,39
133.1, 15.1, 3.32373, 70.8,66.7129,2019-09-24 15:00:00,15.3226,39
141.9, 15.3, 3.32423, 66.7,67.3029,2019-09-24 16:00:00,15.0591,39
143.9, 15.1, 2.27614, 67.3,69.9721,2019-09-24 17:00:00,14.555,39
141.1, 14.6, 1.45029, 70.0,80.7202,2019-09-24 18:00:00,13.0346,39
96.7, 13.0, 0.443951, 80.7,88.281,2019-09-24 19:00:00,11.3558,39
252.8, 11.4, 0.456523, 88.3,90.1136,2019-09-24 20:00:00,10.7896,39
289.6, 10.8, 0.441163, 90.1,91.1289,2019-09-24 21:00:00,10.8067,39
238.4, 10.8, 0.543703, 91.1,91.0216,2019-09-24 22:00:00,10.9561,39
313.0, 11.0, 0.5447, 91.0,90.6884,2019-09-24 23:00:00,11.0325,39
238.3, 11.0, 0.496365, 90.7,90.3647,2019-09-25 00:00:00,10.9351,39
286.6, 10.9, 0.511421, 90.4,90.7747,2019-09-25 01:00:00,11.025,39
108.9, 11.0, 0.732254, 90.8,90.8577,2019-09-25 02:00:00,11.1793,39
171.7, 11.2, 1.22661, 90.9,85.4461,2019-09-25 03:00:00,11.8456,39
140.6, 11.8, 0.363532, 85.4,88.8235,2019-09-25 04:00:00,11.3163,39
116.8, 11.3, 0.556078, 88.8,90.6111,2019-09-25 05:00:00,11.0998,39
186.9, 11.1, 0.51516, 90.6,91.8342,2019-09-25 06:00:00,10.9991,39
167.1, 11.0, 0.740374, 91.8,91.9948,2019-09-25 07:00:00,11.0781,39
130.8, 11.1, 1.19091, 92.0,88.5676,2019-09-25 08:00:00,11.5363,39
123.3, 11.5, 1.62216, 88.6,83.2835,2019-09-25 09:00:00,12.1076,39
138.2, 12.1, 1.35501, 83.3,75.6392,2019-09-25 10:00:00,12.9333,39
130.7, 12.9, 1.64281, 75.6,68.5648,2019-09-25 11:00:00,13.8532,39
116.1, 13.9, 2.42075, 68.6,61.6905,2019-09-25 12:00:00,14.693,39
127.2, 14.7, 3.09419, 61.7,60.1558,2019-09-25 13:00:00,14.8579,39
131.2, 14.9, 3.46608, 60.2,58.808,2019-09-25 14:00:00,14.984,39
142.1, 15.0, 2.75525, 58.8,54.9747,2019-09-25 15:00:00,15.307,39
138.4, 15.3, 3.17518, 55.0,58.1445,2019-09-25 16:00:00,14.9882,39
133.5, 15.0, 2.8919, 58.1,58.8892,2019-09-25 17:00:00,14.7952,39
132.5, 14.8, 2.51093, 58.9,63.5008,2019-09-25 18:00:00,14.1744,39
133.0, 14.2, 1.43514, 63.5,70.5774,2019-09-25 19:00:00,13.4473,39
139.1, 13.4, 1.06116, 70.6,80.4813,2019-09-25 20:00:00,12.2046,39
89.1, 12.2, 0.532769, 80.5,81.5471,2019-09-25 21:00:00,11.8874,39
105.8, 11.9, 1.37682, 81.5,79.9966,2019-09-25 22:00:00,11.7598,39
113.8, 11.8, 1.17834, 80.0,88.0204,2019-09-25 23:00:00,10.7416,39
130.3, 10.7, 2.3415, 88.0,90.763,2019-09-26 00:00:00,10.6581,39
140.9, 10.7, 3.60814, 90.8,91.0258,2019-09-26 01:00:00,10.8483,39
137.7, 10.8, 2.67507, 91.0,93.0905,2019-09-26 02:00:00,10.7766,39
133.2, 10.8, 2.54086, 93.1,93.8267,2019-09-26 03:00:00,11.2692,39
107.8, 11.3, 1.70689, 93.8,93.6564,2019-09-26 04:00:00,11.6294,39
112.9, 11.6, 1.33481, 93.7,93.7504,2019-09-26 05:00:00,11.7148,39
122.1, 11.7, 1.26611, 93.8,94.0493,2019-09-26 06:00:00,11.8406,39
132.5, 11.8, 0.58266, 94.0,94.0978,2019-09-26 07:00:00,11.9808,39
130.4, 12.0, 1.43092, 94.1,94.0916,2019-09-26 08:00:00,12.2159,39
142.5, 12.2, 2.10395, 94.1,94.0078,2019-09-26 09:00:00,12.2784,39
136.3, 12.3, 1.97986, 94.0,93.6462,2019-09-26 10:00:00,12.573,39
129.2, 12.6, 2.12707, 93.6,92.7616,2019-09-26 11:00:00,12.8145,39
127.4, 12.8, 2.13389, 92.8,91.1337,2019-09-26 12:00:00,12.8506,39
101.9, 12.9, 2.28973, 91.1,84.1935,2019-09-26 13:00:00,12.8556,39
119.6, 12.9, 2.24551, 84.2,80.9865,2019-09-26 14:00:00,13.0868,39
135.9, 13.1, 2.02075, 81.0,75.7495,2019-09-26 15:00:00,13.8425,39
149.7, 13.8, 2.15979, 75.7,74.5074,2019-09-26 16:00:00,14.0793,39
164.1, 14.1, 1.75598, 74.5,77.4609,2019-09-26 17:00:00,13.4588,39
152.8, 13.5, 1.65786, 77.5,82.2098,2019-09-26 18:00:00,12.6698,39
155.6, 12.7, 1.36193, 82.2,86.84,2019-09-26 19:00:00,11.8303,39
157.9, 11.8, 1.13004, 86.8,86.3942,2019-09-26 20:00:00,11.6041,39
158.9, 11.6, 1.03746, 86.4,87.6621,2019-09-26 21:00:00,11.189,39
141.6, 11.2, 1.12283, 87.7,80.4012,2019-09-26 22:00:00,10.6053,39
141.5, 10.6, 0.490839, 80.4,89.0642,2019-09-26 23:00:00,8.62941,39
243.7, 8.6, 0.710945, 89.1,91.1287,2019-09-27 00:00:00,7.62131,39
278.9, 7.6, 0.827959, 91.1,91.7289,2019-09-27 01:00:00,7.89708,39
306.1, 7.9, 0.961722, 91.7,91.8052,2019-09-27 02:00:00,7.98636,39
303.9, 8.0, 0.649541, 91.8,91.7093,2019-09-27 03:00:00,8.12885,39
288.2, 8.1, 0.603064, 91.7,92.0295,2019-09-27 04:00:00,8.25537,39
289.1, 8.3, 0.434228, 92.0,92.1318,2019-09-27 05:00:00,8.33134,39
281.2, 8.3, 0.76968, 92.1,92.1455,2019-09-27 06:00:00,8.50396,39
117.0, 8.5, 0.850031, 92.1,91.3384,2019-09-27 07:00:00,8.48386,39
113.7, 8.5, 1.55928, 91.3,87.7198,2019-09-27 08:00:00,8.80685,39
114.5, 8.8, 0.812846, 87.7,75.6406,2019-09-27 09:00:00,10.2445,39
102.6, 10.2, 0.938979, 75.6,77.8815,2019-09-27 10:00:00,10.1751,39
125.1, 10.2, 1.69537, 77.9,66.1991,2019-09-27 11:00:00,10.7136,39
100.4, 10.7, 1.47871, 66.2,63.6232,2019-09-27 12:00:00,10.8895,39
103.4, 10.9, 1.61429, 63.6,55.1753,2019-09-27 13:00:00,12.56,39
73.4, 12.6, 3.98965, 55.2,71.0868,2019-09-27 14:00:00,9.46019,39
119.6, 9.5, 0.933677, 71.1,82.4042,2019-09-27 15:00:00,8.33984,39
305.1, 8.3, 1.43356, 82.4,74.2116,2019-09-27 16:00:00,9.92132,39
44.9, 9.9, 0.574065, 74.2,77.0785,2019-09-27 17:00:00,9.25818,39
115.6, 9.3, 0.6976, 77.1,84.0453,2019-09-27 18:00:00,8.27709,39
80.7, 8.3, 0.522185, 84.0,88.5871,2019-09-27 19:00:00,7.37952,39
152.3, 7.4, 0.472763, 88.6,91.0068,2019-09-27 20:00:00,7.02852,39
305.8, 7.0, 0.527553, 91.0,92.0682,2019-09-27 21:00:00,6.56369,39
330.5, 6.6, 0.429509, 92.1,92.7757,2019-09-27 22:00:00,6.44052,39
297.8, 6.4, 0.328622, 92.8,92.8557,2019-09-27 23:00:00,6.3404,39
276.6, 6.3, 0.602509, 92.9,93.0384,2019-09-28 00:00:00,6.36662,39
304.8, 6.4, 0.580555, 93.0,93.114,2019-09-28 01:00:00,6.36004,39
299.3, 6.4, 0.579837, 93.1,93.162,2019-09-28 02:00:00,6.35707,39
292.4, 6.4, 0.66869, 93.2,93.2493,2019-09-28 03:00:00,6.32388,39
307.3, 6.3, 1.43511, 93.2,93.2402,2019-09-28 04:00:00,5.41232,39
311.0, 5.4, 1.66339, 93.2,93.262,2019-09-28 05:00:00,4.71488,39
295.5, 4.7, 1.0864, 93.3,93.0158,2019-09-28 06:00:00,4.80557,39
295.5, 4.8, 1.00245, 93.0,93.2052,2019-09-28 07:00:00,5.03187,39
294.0, 5.0, 1.25157, 93.2,93.2116,2019-09-28 08:00:00,5.19897,39
298.6, 5.2, 1.28186, 93.2,92.302,2019-09-28 09:00:00,5.48189,39
300.2, 5.5, 0.764666, 92.3,90.8063,2019-09-28 10:00:00,5.72905,39
306.6, 5.7, 0.966593, 90.8,88.8733,2019-09-28 11:00:00,6.6154,39
305.4, 6.6, 1.00721, 88.9,86.1463,2019-09-28 12:00:00,7.43351,39
305.9, 7.4, 0.601638, 86.1,87.9153,2019-09-28 13:00:00,7.7413,39
308.1, 7.7, 1.29965, 87.9,88.2281,2019-09-28 14:00:00,7.93232,39
304.3, 7.9, 1.02596, 88.2,85.6298,2019-09-28 15:00:00,8.2338,39
297.0, 8.2, 0.970076, 85.6,86.4552,2019-09-28 16:00:00,7.96374,39
296.1, 8.0, 1.10789, 86.5,87.933,2019-09-28 17:00:00,7.18078,39
291.1, 7.2, 1.22774, 87.9,90.3816,2019-09-28 18:00:00,6.12363,39
300.6, 6.1, 1.75597, 90.4,90.0321,2019-09-28 19:00:00,5.88343,39
308.8, 5.9, 1.94595, 90.0,88.9394,2019-09-28 20:00:00,5.77399,39
298.5, 5.8, 1.67153, 88.9,87.6192,2019-09-28 21:00:00,5.78098,39
294.6, 5.8, 1.58007, 87.6,88.1306,2019-09-28 22:00:00,5.6151,39
293.5, 5.6, 1.70105, 88.1,87.44,2019-09-28 23:00:00,5.57557,39
287.1, 5.6, 1.06347, 87.4,89.4875,2019-09-29 00:00:00,5.39158,39
289.9, 5.4, 1.10131, 89.5,90.7524,2019-09-29 01:00:00,5.28615,39
300.8, 5.3, 0.742878, 90.8,89.0468,2019-09-29 02:00:00,5.10371,39
304.9, 5.1, 0.861496, 89.0,91.3949,2019-09-29 03:00:00,4.55359,39
280.2, 4.6, 1.36763, 91.4,92.3008,2019-09-29 04:00:00,4.48793,39
268.9, 4.5, 0.978878, 92.3,92.3832,2019-09-29 05:00:00,4.53857,39
278.6, 4.5, 0.837405, 92.4,92.5132,2019-09-29 06:00:00,4.46516,39
290.1, 4.5, 0.676339, 92.5,92.464,2019-09-29 07:00:00,4.5175,39
242.5, 4.5, 0.40974, 92.5,92.2984,2019-09-29 08:00:00,5.04576,39
235.9, 5.0, 0.507745, 92.3,89.3143,2019-09-29 09:00:00,5.70042,39
207.5, 5.7, 0.547128, 89.3,83.1502,2019-09-29 10:00:00,6.28112,39
299.8, 6.3, 0.770192, 83.2,81.5795,2019-09-29 11:00:00,6.51669,39
274.1, 6.5, 0.707476, 81.6,65.1314,2019-09-29 12:00:00,8.20917,39
280.5, 8.2, 0.817915, 65.1,68.6702,2019-09-29 13:00:00,8.7001,39
241.5, 8.7, 0.762085, 68.7,69.7371,2019-09-29 14:00:00,8.80731,39
41.1, 8.8, 0.810482, 69.7,64.9369,2019-09-29 15:00:00,9.37121,39
304.6, 9.4, 0.939715, 64.9,74.3019,2019-09-29 16:00:00,8.77913,39
253.5, 8.8, 0.674117, 74.3,82.0515,2019-09-29 17:00:00,7.77198,39
273.1, 7.8, 1.01956, 82.1,85.1257,2019-09-29 18:00:00,6.62395,39
295.7, 6.6, 1.01548, 85.1,87.3487,2019-09-29 19:00:00,6.06558,39
292.9, 6.1, 0.87625, 87.3,88.1146,2019-09-29 20:00:00,5.63494,39
303.0, 5.6, 1.10807, 88.1,86.4782,2019-09-29 21:00:00,5.67091,39
300.7, 5.7, 1.28333, 86.5,85.4641,2019-09-29 22:00:00,5.562,39
306.6, 5.6, 2.068, 85.5,80.415,2019-09-29 23:00:00,5.56699,39
302.8, 5.6, 1.32705, 80.4,82.7973,2019-09-30 00:00:00,4.85434,39
314.7, 4.9, 1.29339, 82.8,85.3676,2019-09-30 01:00:00,4.4143,39
300.4, 4.4, 1.6021, 85.4,81.6032,2019-09-30 02:00:00,4.72142,39
295.9, 4.7, 1.7972, 81.6,81.414,2019-09-30 03:00:00,4.64957,39
302.9, 4.6, 1.26557, 81.4,80.8231,2019-09-30 04:00:00,4.62051,39
298.5, 4.6, 1.40173, 80.8,85.5695,2019-09-30 05:00:00,3.76696,39
293.4, 3.8, 1.19242, 85.6,85.3958,2019-09-30 06:00:00,3.46794,39
301.3, 3.5, 1.03864, 85.4,85.5417,2019-09-30 07:00:00,3.6528,39
298.8, 3.7, 1.16069, 85.5,82.4399,2019-09-30 08:00:00,4.51724,39
292.8, 4.5, 1.68673, 82.4,73.5437,2019-09-30 09:00:00,6.02044,39
311.9, 6.0, 1.64783, 73.5,64.4583,2019-09-30 10:00:00,7.65339,39
293.0, 7.7, 1.27485, 64.5,54.8789,2019-09-30 11:00:00,9.54982,39
302.7, 9.5, 1.56062, 54.9,45.8093,2019-09-30 12:00:00,11.2529,39
110.9, 11.3, 1.89161, 45.8,39.4366,2019-09-30 13:00:00,12.7914,39
115.3, 12.8, 2.09742, 39.4,33.8196,2019-09-30 14:00:00,13.7243,39
108.0, 13.7, 1.98906, 33.8,32.026,2019-09-30 15:00:00,14.4661,39
113.1, 14.5, 0.722527, 32.0,40.3991,2019-09-30 16:00:00,14.1573,39
359.9, 14.2, 2.06282, 40.4,52.0869,2019-09-30 17:00:00,13.1729,39
323.5, 13.2, 1.22855, 52.1,61.9385,2019-09-30 18:00:00,11.1161,39
307.5, 11.1, 1.33637, 61.9,75.4169,2019-09-30 19:00:00,9.09486,39
290.7, 9.1, 1.20836, 75.4,79.5232,2019-09-30 20:00:00,7.93982,39
298.1, 7.9, 1.83142, 79.5,76.9851,2019-09-30 21:00:00,7.9753,39
291.6, 8.0, 1.88466, 77.0,80.2139,2019-09-30 22:00:00,7.01241,39
281.7, 7.0, 2.01142, 80.2,81.6177,2019-09-30 23:00:00,6.25855,39
