WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.8, 8.7, 0.820999, 96.4, 96.5,2019-09-24 00:00:00, 8.46,39
317.8, 8.5, 1.272, 96.5, 96.7,2019-09-24 01:00:00, 8.57,39
161.2, 8.6, 0.779999, 96.7, 97.5,2019-09-24 02:00:00, 8.45,39
287.2, 8.4, 1.335, 97.5, 97.5,2019-09-24 03:00:00, 8.4,39
333.7, 8.4, 0.950999, 97.5, 97.5,2019-09-24 04:00:00, 8.15,39
317.1, 8.1, 1.949, 97.5, 97.4,2019-09-24 05:00:00, 8.06,39
326.0, 8.1, 0.736, 97.4, 97.4,2019-09-24 06:00:00, 7.95,39
80.9, 7.9, 0.763998, 97.4, 97.0,2019-09-24 07:00:00, 8.21,39
294.1, 8.2, 1.307, 97.0, 93.3,2019-09-24 08:00:00, 9.36,39
339.9, 9.4, 1.501, 93.3, 89.8,2019-09-24 09:00:00, 10.09,39
339.0, 10.1, 2.07, 89.8, 81.8,2019-09-24 10:00:00, 11.48,39
0.5, 11.5, 1.797, 81.8, 68.32,2019-09-24 11:00:00, 12.67,39
338.6, 12.7, 1.43, 68.3, 62.93,2019-09-24 12:00:00, 13.39,39
32.4, 13.4, 1.137, 62.9, 55.37,2019-09-24 13:00:00, 14.44,39
195.1, 14.4, 2.204, 55.4, 47.72,2019-09-24 14:00:00, 15.44,39
159.3, 15.4, 1.26, 47.7, 39.1,2019-09-24 15:00:00, 17.07,39
149.9, 17.1, 1.9, 39.1, 43.69,2019-09-24 16:00:00, 15.92,39
292.4, 15.9, 3.608, 43.7, 54.04,2019-09-24 17:00:00, 13.31,39
330.9, 13.3, 1.255, 54.0, 64.13,2019-09-24 18:00:00, 11.73,39
349.5, 11.7, 0.838998, 64.1, 74.8,2019-09-24 19:00:00, 10.25,39
320.6, 10.3, 1.216, 74.8, 81.3,2019-09-24 20:00:00, 9.32,39
342.1, 9.3, 1.056, 81.3, 84.2,2019-09-24 21:00:00, 8.53,39
334.5, 8.5, 0.998, 84.2, 87.2,2019-09-24 22:00:00, 7.8,39
322.8, 7.8, 1.936, 87.2, 89.9,2019-09-24 23:00:00, 6.948,39
338.4, 6.9, 1.249, 89.9, 90.4,2019-09-25 00:00:00, 7.24,39
34.0, 7.2, 0.893, 90.4, 91.9,2019-09-25 01:00:00, 6.704,39
319.6, 6.7, 1.145, 91.9, 93.2,2019-09-25 02:00:00, 6.137,39
335.2, 6.1, 1.113, 93.2, 93.6,2019-09-25 03:00:00, 5.86,39
330.7, 5.9, 1.141, 93.6, 93.8,2019-09-25 04:00:00, 5.801,39
169.0, 5.8, 0.391999, 93.8, 94.5,2019-09-25 05:00:00, 5.71,39
223.7, 5.7, 0.922999, 94.5, 94.7,2019-09-25 06:00:00, 5.366,39
167.5, 5.4, 0.503, 94.7, 95.0,2019-09-25 07:00:00, 4.973,39
196.2, 5.0, 0.758, 95.0, 87.7,2019-09-25 08:00:00, 7.09,39
154.3, 7.1, 1.099, 87.7, 83.0,2019-09-25 09:00:00, 8.69,39
162.6, 8.7, 0.707, 83.0, 69.22,2019-09-25 10:00:00, 11.15,39
179.1, 11.2, 0.523998, 69.2, 56.25,2019-09-25 11:00:00, 13.4,39
223.2, 13.4, 0.703, 56.3, 51.13,2019-09-25 12:00:00, 14.43,39
270.9, 14.4, 1.041, 51.1, 47.55,2019-09-25 13:00:00, 14.75,39
278.6, 14.8, 0.785, 47.6, 43.71,2019-09-25 14:00:00, 15.59,39
324.3, 15.6, 0.791, 43.7, 44.05,2019-09-25 15:00:00, 15.86,39
257.1, 15.9, 0.97, 44.1, 47.52,2019-09-25 16:00:00, 15.26,39
193.4, 15.3, 1.529, 47.5, 59.25,2019-09-25 17:00:00, 13.99,39
292.2, 14.0, 1.086, 59.3, 58.33,2019-09-25 18:00:00, 12.7,39
317.2, 12.7, 0.441, 58.3, 68.67,2019-09-25 19:00:00, 11.33,39
243.7, 11.3, 0.745, 68.7, 75.8,2019-09-25 20:00:00, 10.43,39
307.1, 10.4, 0.725, 75.8, 80.0,2019-09-25 21:00:00, 9.88,39
171.0, 9.9, 0.550998, 80.0, 81.6,2019-09-25 22:00:00, 9.3,39
311.6, 9.3, 0.666998, 81.6, 83.7,2019-09-25 23:00:00, 8.89,39
315.2, 8.9, 1.385, 83.7, 88.5,2019-09-26 00:00:00, 8.51,39
335.5, 8.5, 1.911, 88.5, 90.5,2019-09-26 01:00:00, 8.09,39
330.4, 8.1, 1.981, 90.5, 93.1,2019-09-26 02:00:00, 7.67,39
330.9, 7.7, 1.543, 93.1, 95.5,2019-09-26 03:00:00, 7.46,39
324.3, 7.5, 1.576, 95.5, 95.9,2019-09-26 04:00:00, 7.35,39
327.0, 7.3, 1.033, 95.9, 96.3,2019-09-26 05:00:00, 7.24,39
326.2, 7.2, 1.337, 96.3, 96.6,2019-09-26 06:00:00, 7.16,39
329.9, 7.2, 1.327, 96.6, 95.9,2019-09-26 07:00:00, 7.16,39
337.0, 7.2, 1.845, 95.9, 92.0,2019-09-26 08:00:00, 7.64,39
347.6, 7.6, 1.999, 92.0, 86.2,2019-09-26 09:00:00, 8.24,39
331.5, 8.2, 1.668, 86.2, 80.6,2019-09-26 10:00:00, 9.85,39
