WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
221.6, 14.7, 0.828998,2019-09-26 18:00:00, 12.47,39
157.6, 12.5, 0.389999,2019-09-26 19:00:00, 11.17,39
188.0, 11.2, 0.541,2019-09-26 20:00:00, 10.12,39
27.5, 10.1, 0.898998,2019-09-26 21:00:00, 9.3,39
60.4, 9.3, 0.566999,2019-09-26 22:00:00, 8.3,39
78.4, 8.3, 0.773,2019-09-26 23:00:00, 7.987,39
59.4, 8.0, 0.402999,2019-09-27 00:00:00, 7.786,39
78.2, 7.8, 1.223,2019-09-27 01:00:00, 8.07,39
57.7, 8.1, 0.455,2019-09-27 02:00:00, 7.987,39
77.1, 8.0, 1.013,2019-09-27 03:00:00, 8.02,39
57.0, 8.0, 0.870998,2019-09-27 04:00:00, 7.979,39
61.4, 8.0, 1.077,2019-09-27 05:00:00, 7.781,39
82.5, 7.8, 0.791998,2019-09-27 06:00:00, 7.777,39
90.0, 7.8, 1.113,2019-09-27 07:00:00, 7.782,39
73.3, 7.8, 1.17,2019-09-27 08:00:00, 9.35,39
30.6, 9.4, 0.112,2019-09-27 09:00:00, 10.09,39
24.0, 10.1, 2.057,2019-09-27 10:00:00, 11.52,39
264.5, 11.5, 5.278,2019-09-27 11:00:00, 11.93,39
263.7, 11.9, 3.287,2019-09-27 12:00:00, 11.71,39
247.6, 11.7, 4.123,2019-09-27 13:00:00, 12.72,39
257.2, 12.7, 3.938,2019-09-27 14:00:00, 11.93,39
252.4, 11.9, 2.454,2019-09-27 15:00:00, 11.37,39
248.7, 11.4, 1.716,2019-09-27 16:00:00, 11.19,39
130.5, 11.2, 3.729,2019-09-27 17:00:00, 10.47,39
253.0, 10.5, 5.664,2019-09-27 18:00:00, 9.78,39
249.9, 9.8, 5.08,2019-09-27 19:00:00, 8.89,39
249.1, 8.9, 3.587,2019-09-27 20:00:00, 8.26,39
264.1, 8.3, 1.909,2019-09-27 21:00:00, 7.386,39
238.0, 7.4, 2.15,2019-09-27 22:00:00, 7.191,39
257.1, 7.2, 0.987999,2019-09-27 23:00:00, 7.122,39
254.1, 7.1, 0.712998,2019-09-28 00:00:00, 7.157,39
28.4, 7.2, 2.772,2019-09-28 01:00:00, 9.46,39
17.9, 9.5, 3.56,2019-09-28 02:00:00, 9.77,39
71.8, 9.8, 3.918,2019-09-28 03:00:00, 9.73,39
67.9, 9.7, 3.399,2019-09-28 04:00:00, 9.77,39
83.5, 9.8, 4.386,2019-09-28 05:00:00, 10.02,39
60.9, 10.0, 3.329,2019-09-28 06:00:00, 7.125,39
118.8, 7.1, 2.975,2019-09-28 07:00:00, 8.06,39
110.3, 8.1, 3.12,2019-09-28 08:00:00, 8.44,39
101.6, 8.4, 3.569,2019-09-28 09:00:00, 8.83,39
110.7, 8.8, 3.224,2019-09-28 10:00:00, 8.91,39
90.1, 8.9, 3.211,2019-09-28 11:00:00, 8.87,39
65.1, 8.9, 2.605,2019-09-28 12:00:00, 8.55,39
62.7, 8.6, 3.614,2019-09-28 13:00:00, 8.55,39
85.7, 8.6, 2.924,2019-09-28 14:00:00, 7.846,39
89.4, 7.8, 3.8,2019-09-28 15:00:00, 7.622,39
115.9, 7.6, 3.07,2019-09-28 16:00:00, 8.37,39
117.9, 8.4, 4.223,2019-09-28 17:00:00, 8.68,39
113.7, 8.7, 3.484,2019-09-28 18:00:00, 8.64,39
115.2, 8.6, 3.161,2019-09-28 19:00:00, 8.54,39
113.9, 8.5, 2.804,2019-09-28 20:00:00, 8.06,39
106.2, 8.1, 3.393,2019-09-28 21:00:00, 8.01,39
123.0, 8.0, 2.759,2019-09-28 22:00:00, 8.04,39
104.6, 8.0, 3.997,2019-09-28 23:00:00, 8.1,39
112.8, 8.1, 3.023,2019-09-29 00:00:00, 8.12,39
100.5, 8.1, 3.004,2019-09-29 01:00:00, 7.629,39
108.4, 7.6, 2.376,2019-09-29 02:00:00, 6.84,39
143.9, 6.8, 1.931,2019-09-29 03:00:00, 6.976,39
131.8, 7.0, 2.243,2019-09-29 04:00:00, 6.921,39
139.3, 6.9, 1.439,2019-09-29 05:00:00, 6.967,39
117.5, 7.0, 2.205,2019-09-29 06:00:00, 6.667,39
239.4, 6.7, 3.29,2019-09-29 07:00:00, 6.521,39
258.1, 6.5, 3.864,2019-09-29 08:00:00, 6.671,39
254.0, 6.7, 5.482,2019-09-29 09:00:00, 6.716,39
247.5, 6.7, 5.601,2019-09-29 10:00:00, 6.614,39
246.0, 6.6, 5.877,2019-09-29 11:00:00, 6.36,39
249.6, 6.4, 5.161,2019-09-29 12:00:00, 6.641,39
258.4, 6.6, 4.643,2019-09-29 13:00:00, 7.207,39
265.3, 7.2, 5.398,2019-09-29 14:00:00, 7.671,39
257.9, 7.7, 5.638,2019-09-29 15:00:00, 7.788,39
253.9, 7.8, 6.052,2019-09-29 16:00:00, 7.847,39
253.8, 7.8, 3.146,2019-09-29 17:00:00, 7.438,39
242.7, 7.4, 0.615,2019-09-29 18:00:00, 6.892,39
221.4, 6.9, 0.531,2019-09-29 19:00:00, 6.451,39
92.5, 6.5, 0.493999,2019-09-29 20:00:00, 6.113,39
96.0, 6.1, 0.423,2019-09-29 21:00:00, 5.859,39
93.0, 5.9, 0.186,2019-09-29 22:00:00, 5.571,39
127.3, 5.6, 0.286,2019-09-29 23:00:00, 5.686,39
143.6, 5.7, 0.293998,2019-09-30 00:00:00, 5.71,39
175.7, 5.7, 0.321999,2019-09-30 01:00:00, 5.496,39
105.6, 5.5, 0.474,2019-09-30 02:00:00, 4.9,39
131.3, 4.9, 0.356999,2019-09-30 03:00:00, 4.177,39
137.8, 4.2, 0.349,2019-09-30 04:00:00, 4.216,39
105.3, 4.2, 0.479,2019-09-30 05:00:00, 3.809,39
100.4, 3.8, 0.389999,2019-09-30 06:00:00, 3.477,39
112.9, 3.5, 0.558,2019-09-30 07:00:00, 3.815,39
72.0, 3.8, 0.865998,2019-09-30 08:00:00, 5.694,39
42.5, 5.7, 0.391,2019-09-30 09:00:00, 7.567,39
296.6, 7.6, 1.803,2019-09-30 10:00:00, 8.94,39
41.9, 8.9, 1.856,2019-09-30 11:00:00, 9.21,39
33.1, 9.2, 2.96,2019-09-30 12:00:00, 9.08,39
244.8, 9.1, 1.38,2019-09-30 13:00:00, 9.6,39
255.5, 9.6, 0.792999,2019-09-30 14:00:00, 10.09,39
264.7, 10.1, 1.602,2019-09-30 15:00:00, 10.44,39
250.3, 10.4, 1.668,2019-09-30 16:00:00, 10.01,39
246.7, 10.0, 0.912,2019-09-30 17:00:00, 9.3,39
265.0, 9.3, 0.739,2019-09-30 18:00:00, 7.926,39
173.4, 7.9, 0.118,2019-09-30 19:00:00, 7.183,39
137.6, 7.2, 0.275,2019-09-30 20:00:00, 6.891,39
107.4, 6.9, 0.188998,2019-09-30 21:00:00, 6.558,39
112.5, 6.6, 0.367,2019-09-30 22:00:00, 6.275,39
89.4, 6.3, 0.456,2019-09-30 23:00:00, 6.062,39
