WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.7, 10.3, 2.419, 57.9, 62.04,2019-09-24 00:00:00, 9.37,39
120.0, 9.4, 1.659, 62.0, 67.99,2019-09-24 01:00:00, 8.47,39
131.2, 8.5, 1.161, 68.0, 72.05,2019-09-24 02:00:00, 7.679,39
124.8, 7.7, 1.018, 72.1, 79.11,2019-09-24 03:00:00, 5.889,39
61.7, 5.9, 2.01, 79.1, 66.07,2019-09-24 04:00:00, 8.7,39
203.8, 8.7, 2.617, 66.1, 67.07,2019-09-24 05:00:00, 9.0,39
193.3, 9.0, 2.131, 67.1, 67.12,2019-09-24 06:00:00, 9.07,39
189.3, 9.1, 2.711, 67.1, 66.71,2019-09-24 07:00:00, 8.96,39
175.5, 9.0, 3.327, 66.7, 65.2,2019-09-24 08:00:00, 9.67,39
199.4, 9.7, 3.433, 65.2, 62.8,2019-09-24 09:00:00, 10.57,39
202.6, 10.6, 4.104, 62.8, 56.4,2019-09-24 10:00:00, 11.67,39
199.7, 11.7, 4.163, 56.4, 54.19,2019-09-24 11:00:00, 11.96,39
203.7, 12.0, 3.497, 54.2, 52.35,2019-09-24 12:00:00, 12.75,39
207.4, 12.8, 3.33, 52.4, 51.38,2019-09-24 13:00:00, 13.01,39
208.7, 13.0, 2.227, 51.4, 51.71,2019-09-24 14:00:00, 13.3,39
174.1, 13.3, 3.469, 51.7, 51.48,2019-09-24 15:00:00, 13.57,39
198.7, 13.6, 3.8, 51.5, 52.57,2019-09-24 16:00:00, 13.41,39
178.1, 13.4, 3.568, 52.6, 50.29,2019-09-24 17:00:00, 13.54,39
210.8, 13.5, 2.974, 50.3, 52.81,2019-09-24 18:00:00, 12.78,39
208.4, 12.8, 4.056, 52.8, 60.9,2019-09-24 19:00:00, 11.69,39
206.4, 11.7, 3.918, 60.9, 63.01,2019-09-24 20:00:00, 11.08,39
205.1, 11.1, 2.983, 63.0, 65.22,2019-09-24 21:00:00, 10.49,39
198.7, 10.5, 2.709, 65.2, 66.24,2019-09-24 22:00:00, 10.09,39
193.1, 10.1, 2.364, 66.2, 65.18,2019-09-24 23:00:00, 9.95,39
155.8, 9.9, 2.574, 65.2, 66.92,2019-09-25 00:00:00, 9.52,39
150.2, 9.5, 2.543, 66.9, 66.6,2019-09-25 01:00:00, 9.32,39
124.9, 9.3, 2.315, 66.6, 71.71,2019-09-25 02:00:00, 8.65,39
115.7, 8.6, 2.396, 71.7, 71.06,2019-09-25 03:00:00, 8.61,39
129.3, 8.6, 2.901, 71.1, 72.05,2019-09-25 04:00:00, 8.62,39
130.8, 8.6, 3.288, 72.1, 73.63,2019-09-25 05:00:00, 8.51,39
141.3, 8.5, 3.231, 73.6, 74.11,2019-09-25 06:00:00, 8.53,39
143.5, 8.5, 3.178, 74.1, 74.94,2019-09-25 07:00:00, 8.55,39
149.3, 8.6, 2.889, 74.9, 74.35,2019-09-25 08:00:00, 8.76,39
146.0, 8.8, 3.389, 74.4, 72.39,2019-09-25 09:00:00, 9.18,39
158.2, 9.2, 2.322, 72.4, 71.3,2019-09-25 10:00:00, 9.42,39
140.8, 9.4, 1.116, 71.3, 77.04,2019-09-25 11:00:00, 8.95,39
120.8, 8.9, 1.589, 77.0, 71.76,2019-09-25 12:00:00, 9.39,39
187.7, 9.4, 1.502, 71.8, 69.16,2019-09-25 13:00:00, 9.11,39
189.9, 9.1, 2.426, 69.2, 72.3,2019-09-25 14:00:00, 8.91,39
188.0, 8.9, 2.867, 72.3, 74.43,2019-09-25 15:00:00, 8.89,39
186.9, 8.9, 2.282, 74.4, 83.3,2019-09-25 16:00:00, 8.21,39
164.9, 8.2, 1.757, 83.3, 87.3,2019-09-25 17:00:00, 8.08,39
135.8, 8.1, 1.485, 87.3, 85.0,2019-09-25 18:00:00, 7.817,39
113.3, 7.8, 0.578, 85.0, 86.0,2019-09-25 19:00:00, 7.359,39
125.6, 7.4, 0.913999, 86.0, 89.5,2019-09-25 20:00:00, 7.026,39
135.8, 7.0, 0.695999, 89.5, 89.1,2019-09-25 21:00:00, 6.815,39
79.7, 6.8, 0.823, 89.1, 91.0,2019-09-25 22:00:00, 6.402,39
110.7, 6.4, 0.633, 91.0, 91.8,2019-09-25 23:00:00, 5.704,39
16.6, 5.7, 0.842998, 91.8, 94.6,2019-09-26 00:00:00, 4.577,39
340.2, 4.6, 0.569, 94.6, 95.0,2019-09-26 01:00:00, 3.822,39
18.1, 3.8, 0.333999, 95.0, 95.4,2019-09-26 02:00:00, 2.9,39
56.2, 2.9, 0.635999, 95.4, 96.4,2019-09-26 03:00:00, 1.924,39
71.9, 1.9, 0.537998, 96.4, 97.3,2019-09-26 04:00:00, 1.683,39
69.0, 1.7, 0.85, 97.3, 97.7,2019-09-26 05:00:00, 1.219,39
37.7, 1.2, 0.711, 97.7, 97.9,2019-09-26 06:00:00, 0.717998,39
38.8, 0.7, 0.642, 97.9, 98.0,2019-09-26 07:00:00, 0.546,39
33.9, 0.5, 0.412999, 98.0, 97.8,2019-09-26 08:00:00, 1.374,39
55.9, 1.4, 0.405, 97.8, 97.2,2019-09-26 09:00:00, 2.757,39
252.8, 2.8, 0.671, 97.2, 89.6,2019-09-26 10:00:00, 5.412,39
284.8, 5.4, 3.177, 89.6, 64.15,2019-09-26 11:00:00, 8.11,39
322.0, 8.1, 3.821, 64.2, 50.58,2019-09-26 12:00:00, 9.3,39
311.8, 9.3, 3.026, 50.6, 48.16,2019-09-26 13:00:00, 9.56,39
317.8, 9.6, 2.506, 48.2, 46.84,2019-09-26 14:00:00, 9.67,39
323.5, 9.7, 1.971, 46.8, 44.4,2019-09-26 15:00:00, 10.2,39
280.3, 10.2, 3.256, 44.4, 50.46,2019-09-26 16:00:00, 9.63,39
254.0, 9.6, 2.326, 50.5, 59.24,2019-09-26 17:00:00, 8.5,39
274.4, 8.5, 0.99, 59.2, 62.3,2019-09-26 18:00:00, 8.1,39
355.8, 8.1, 1.847, 62.3, 59.47,2019-09-26 19:00:00, 7.46,39
