WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.9, None, 1.158, None, None,2019-09-24 00:00:00, None,39
110.2, None, 1.279, None, None,2019-09-24 01:00:00, None,39
119.8, None, 2.89, None, None,2019-09-24 02:00:00, None,39
122.1, None, 2.162, None, None,2019-09-24 03:00:00, None,39
124.5, None, 1.533, None, None,2019-09-24 04:00:00, None,39
116.6, None, 1.264, None, None,2019-09-24 05:00:00, None,39
158.0, None, 1.087, None, None,2019-09-24 06:00:00, None,39
132.0, None, 1.348, None, None,2019-09-24 07:00:00, None,39
132.4, None, 1.517, None, None,2019-09-24 08:00:00, None,39
126.5, None, 1.881, None, None,2019-09-24 09:00:00, None,39
124.0, None, 2.999, None, None,2019-09-24 10:00:00, None,39
132.0, None, 2.484, None, None,2019-09-24 11:00:00, None,39
192.2, None, 4.146, None, None,2019-09-24 12:00:00, None,39
244.2, None, 3.74, None, None,2019-09-24 13:00:00, None,39
237.9, None, 4.836, None, None,2019-09-24 14:00:00, None,39
259.1, None, 4.477, None, None,2019-09-24 15:00:00, None,39
262.5, None, 4.378, None, None,2019-09-24 16:00:00, None,39
256.5, None, 3.777, None, None,2019-09-24 17:00:00, None,39
258.9, None, 3.21, None, None,2019-09-24 18:00:00, None,39
261.5, None, 2.307, None, None,2019-09-24 19:00:00, None,39
250.5, None, 1.552, None, None,2019-09-24 20:00:00, None,39
238.9, None, 1.562, None, None,2019-09-24 21:00:00, None,39
181.6, None, 1.433, None, None,2019-09-24 22:00:00, None,39
139.0, None, 1.307, None, None,2019-09-24 23:00:00, None,39
68.9, None, 1.575, None, None,2019-09-25 00:00:00, None,39
130.9, None, 1.661, None, None,2019-09-25 01:00:00, None,39
148.3, None, 1.563, None, None,2019-09-25 02:00:00, None,39
132.4, None, 2.896, None, None,2019-09-25 03:00:00, None,39
121.7, None, 2.926, None, None,2019-09-25 04:00:00, None,39
120.5, None, 3.204, None, None,2019-09-25 05:00:00, None,39
126.1, None, 3.222, None, None,2019-09-25 06:00:00, None,39
127.1, None, 2.614, None, None,2019-09-25 07:00:00, None,39
127.3, None, 2.665, None, None,2019-09-25 08:00:00, None,39
131.7, None, 1.315, None, None,2019-09-25 09:00:00, None,39
129.4, None, 1.489, None, None,2019-09-25 10:00:00, None,39
118.4, None, 2.575, None, None,2019-09-25 11:00:00, None,39
124.8, None, 1.922, None, None,2019-09-25 12:00:00, None,39
123.2, None, 1.53, None, None,2019-09-25 13:00:00, None,39
120.4, None, 1.734, None, None,2019-09-25 14:00:00, None,39
110.1, None, 1.243, None, None,2019-09-25 15:00:00, None,39
210.8, None, 1.272, None, None,2019-09-25 16:00:00, None,39
222.8, None, 1.288, None, None,2019-09-25 17:00:00, None,39
246.5, None, 1.344, None, None,2019-09-25 18:00:00, None,39
202.6, None, 1.823, None, None,2019-09-25 19:00:00, None,39
218.7, None, 1.357, None, None,2019-09-25 20:00:00, None,39
281.2, None, 1.249, None, None,2019-09-25 21:00:00, None,39
243.5, None, 1.557, None, None,2019-09-25 22:00:00, None,39
265.6, None, 0.961, None, None,2019-09-25 23:00:00, None,39
204.0, None, 1.014, None, None,2019-09-26 00:00:00, None,39
244.7, None, 0.929, None, None,2019-09-26 01:00:00, None,39
200.6, None, 1.026, None, None,2019-09-26 02:00:00, None,39
249.3, None, 0.971, None, None,2019-09-26 03:00:00, None,39
246.7, None, 1.047, None, None,2019-09-26 04:00:00, None,39
257.7, None, 1.055, None, None,2019-09-26 05:00:00, None,39
227.1, None, 1.103, None, None,2019-09-26 06:00:00, None,39
229.3, None, 0.938, None, None,2019-09-26 07:00:00, None,39
223.1, None, 0.820999, None, None,2019-09-26 08:00:00, None,39
239.3, None, 1.084, None, None,2019-09-26 09:00:00, None,39
108.4, None, 1.443, None, None,2019-09-26 10:00:00, None,39
12.4, None, 2.166, None, None,2019-09-26 11:00:00, None,39
353.5, None, 2.283, None, None,2019-09-26 12:00:00, None,39
221.2, None, 1.771, None, None,2019-09-26 13:00:00, None,39
192.7, None, 2.239, None, None,2019-09-26 14:00:00, None,39
224.8, None, 2.645, None, None,2019-09-26 15:00:00, None,39
263.1, None, 1.543, None, None,2019-09-26 16:00:00, None,39
291.9, None, 2.4, None, None,2019-09-26 17:00:00, None,39
15.2, None, 1.898, None, None,2019-09-26 18:00:00, None,39
307.8, None, 1.27, None, None,2019-09-26 19:00:00, None,39
208.4, None, 1.466, None, None,2019-09-26 20:00:00, None,39
135.9, None, 0.990998, None, None,2019-09-26 21:00:00, None,39
153.7, None, 0.843999, None, None,2019-09-26 22:00:00, None,39
118.5, None, 0.879, None, None,2019-09-26 23:00:00, None,39
155.8, None, 0.989, None, None,2019-09-27 00:00:00, None,39
247.8, None, 0.954999, None, None,2019-09-27 01:00:00, None,39
262.5, None, 0.372, None, None,2019-09-27 02:00:00, None,39
304.6, None, 0.382999, None, None,2019-09-27 03:00:00, None,39
289.5, None, 0.477999, None, None,2019-09-27 04:00:00, None,39
233.5, None, 0.303999, None, None,2019-09-27 05:00:00, None,39
248.0, None, 0.393999, None, None,2019-09-27 06:00:00, None,39
199.4, None, 0.783999, None, None,2019-09-27 07:00:00, None,39
294.0, None, 1.452, None, None,2019-09-27 08:00:00, None,39
309.1, None, 1.537, None, None,2019-09-27 09:00:00, None,39
277.9, None, 1.358, None, None,2019-09-27 10:00:00, None,39
263.9, None, 1.872, None, None,2019-09-27 11:00:00, None,39
307.2, None, 1.948, None, None,2019-09-27 12:00:00, None,39
296.5, None, 2.396, None, None,2019-09-27 13:00:00, None,39
317.6, None, 2.004, None, None,2019-09-27 14:00:00, None,39
305.9, None, 2.895, None, None,2019-09-27 15:00:00, None,39
328.6, None, 1.535, None, None,2019-09-27 16:00:00, None,39
136.7, None, 1.364, None, None,2019-09-27 17:00:00, None,39
228.1, None, 1.032, None, None,2019-09-27 18:00:00, None,39
303.9, None, 0.66, None, None,2019-09-27 19:00:00, None,39
217.4, None, 1.035, None, None,2019-09-27 20:00:00, None,39
116.2, None, 0.823, None, None,2019-09-27 21:00:00, None,39
107.3, None, 1.019, None, None,2019-09-27 22:00:00, None,39
121.5, None, 1.117, None, None,2019-09-27 23:00:00, None,39
115.1, None, 1.386, None, None,2019-09-28 00:00:00, None,39
100.2, None, 1.335, None, None,2019-09-28 01:00:00, None,39
107.7, None, 1.26, None, None,2019-09-28 02:00:00, None,39
120.2, None, 0.986998, None, None,2019-09-28 03:00:00, None,39
161.0, None, 1.213, None, None,2019-09-28 04:00:00, None,39
104.6, None, 1.106, None, None,2019-09-28 05:00:00, None,39
176.6, None, 1.257, None, None,2019-09-28 06:00:00, None,39
104.2, None, 0.964999, None, None,2019-09-28 07:00:00, None,39
170.1, None, 1.062, None, None,2019-09-28 08:00:00, None,39
93.5, None, 1.229, None, None,2019-09-28 09:00:00, None,39
111.8, None, 1.085, None, None,2019-09-28 10:00:00, None,39
0.6, None, 1.248, None, None,2019-09-28 11:00:00, None,39
141.4, None, 1.28, None, None,2019-09-28 12:00:00, None,39
77.5, None, 1.27, None, None,2019-09-28 13:00:00, None,39
9.1, None, 1.729, None, None,2019-09-28 14:00:00, None,39
318.7, None, 2.095, None, None,2019-09-28 15:00:00, None,39
311.6, None, 1.586, None, None,2019-09-28 16:00:00, None,39
306.2, None, 1.188, None, None,2019-09-28 17:00:00, None,39
42.2, None, 0.926998, None, None,2019-09-28 18:00:00, None,39
330.2, None, 1.035, None, None,2019-09-28 19:00:00, None,39
296.2, None, 1.386, None, None,2019-09-28 20:00:00, None,39
65.0, None, 1.713, None, None,2019-09-28 21:00:00, None,39
74.5, None, 1.424, None, None,2019-09-28 22:00:00, None,39
79.1, None, 2.626, None, None,2019-09-28 23:00:00, None,39
106.5, None, 1.87, None, None,2019-09-29 00:00:00, None,39
116.0, None, 1.054, None, None,2019-09-29 01:00:00, None,39
138.1, None, 0.955999, None, None,2019-09-29 02:00:00, None,39
197.7, None, 0.958998, None, None,2019-09-29 03:00:00, None,39
206.7, None, 1.207, None, None,2019-09-29 04:00:00, None,39
200.9, None, 1.116, None, None,2019-09-29 05:00:00, None,39
117.7, None, 1.014, None, None,2019-09-29 06:00:00, None,39
114.3, None, 1.192, None, None,2019-09-29 07:00:00, None,39
142.5, None, 1.234, None, None,2019-09-29 08:00:00, None,39
113.2, None, 1.106, None, None,2019-09-29 09:00:00, None,39
117.7, None, 1.158, None, None,2019-09-29 10:00:00, None,39
33.6, None, 1.46, None, None,2019-09-29 11:00:00, None,39
23.4, None, 1.436, None, None,2019-09-29 12:00:00, None,39
273.8, None, 1.617, None, None,2019-09-29 13:00:00, None,39
274.4, None, 1.58, None, None,2019-09-29 14:00:00, None,39
274.2, None, 1.612, None, None,2019-09-29 15:00:00, None,39
287.7, None, 1.786, None, None,2019-09-29 16:00:00, None,39
266.4, None, 1.035, None, None,2019-09-29 17:00:00, None,39
251.0, None, 0.931999, None, None,2019-09-29 18:00:00, None,39
229.3, None, 0.921, None, None,2019-09-29 19:00:00, None,39
157.4, None, 1.446, None, None,2019-09-29 20:00:00, None,39
126.2, None, 1.52, None, None,2019-09-29 21:00:00, None,39
102.9, None, 1.802, None, None,2019-09-29 22:00:00, None,39
100.9, None, 1.348, None, None,2019-09-29 23:00:00, None,39
104.5, None, 1.22, None, None,2019-09-30 00:00:00, None,39
134.6, None, 1.823, None, None,2019-09-30 01:00:00, None,39
118.3, None, 2.358, None, None,2019-09-30 02:00:00, None,39
121.7, None, 2.486, None, None,2019-09-30 03:00:00, None,39
115.2, None, 1.561, None, None,2019-09-30 04:00:00, None,39
133.9, None, 2.393, None, None,2019-09-30 05:00:00, None,39
134.1, None, 2.373, None, None,2019-09-30 06:00:00, None,39
134.6, None, 1.947, None, None,2019-09-30 07:00:00, None,39
114.5, None, 2.127, None, None,2019-09-30 08:00:00, None,39
131.1, None, 1.842, None, None,2019-09-30 09:00:00, None,39
129.2, None, 2.239, None, None,2019-09-30 10:00:00, None,39
