WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.6, 12.6, 2.18941,2019-09-24 00:00:00, 12.0597,39
159.1, 12.1, 1.8569,2019-09-24 01:00:00, 11.6475,39
124.1, 11.6, 2.09688,2019-09-24 02:00:00, 11.781,39
147.2, 11.8, 2.16914,2019-09-24 03:00:00, 11.4886,39
148.8, 11.5, 3.47875,2019-09-24 04:00:00, 12.3908,39
171.8, 12.4, 2.33865,2019-09-24 05:00:00, 12.059,39
152.1, 12.1, 2.60209,2019-09-24 06:00:00, 11.9663,39
170.4, 12.0, 2.73648,2019-09-24 07:00:00, 11.8694,39
173.6, 11.9, 3.25482,2019-09-24 08:00:00, 12.0201,39
178.9, 12.0, 3.9201,2019-09-24 09:00:00, 12.6656,39
196.1, 12.7, 3.2621,2019-09-24 10:00:00, 12.6843,39
183.8, 12.7, 3.31042,2019-09-24 11:00:00, 12.6832,39
184.8, 12.7, 2.80541,2019-09-24 12:00:00, 13.2039,39
181.0, 13.2, 3.93933,2019-09-24 13:00:00, 13.9688,39
187.4, 14.0, 4.73964,2019-09-24 14:00:00, 13.6517,39
194.9, 13.7, 3.5002,2019-09-24 15:00:00, 13.7994,39
176.7, 13.8, 6.34289,2019-09-24 16:00:00, 14.0535,39
197.6, 14.1, 6.51913,2019-09-24 17:00:00, 13.2792,39
203.0, 13.3, 5.11335,2019-09-24 18:00:00, 12.7993,39
202.8, 12.8, 3.002,2019-09-24 19:00:00, 12.344,39
183.9, 12.3, 2.70149,2019-09-24 20:00:00, 12.1864,39
173.3, 12.2, 6.37856,2019-09-24 21:00:00, 12.3399,39
208.7, 12.3, 3.09495,2019-09-24 22:00:00, 12.075,39
176.6, 12.1, 2.57599,2019-09-24 23:00:00, 12.031,39
154.6, 12.0, 2.82901,2019-09-25 00:00:00, 12.1138,39
164.7, 12.1, 2.72156,2019-09-25 01:00:00, 12.0528,39
177.1, 12.1, 3.162,2019-09-25 02:00:00, 12.1429,39
182.3, 12.1, 3.6641,2019-09-25 03:00:00, 12.3436,39
171.5, 12.3, 3.03588,2019-09-25 04:00:00, 12.4764,39
159.4, 12.5, 5.01675,2019-09-25 05:00:00, 12.6482,39
194.3, 12.6, 3.94364,2019-09-25 06:00:00, 12.5646,39
188.4, 12.6, 2.31825,2019-09-25 07:00:00, 12.3317,39
177.1, 12.3, 2.45236,2019-09-25 08:00:00, 12.0346,39
184.7, 12.0, 2.62313,2019-09-25 09:00:00, 11.5486,39
163.0, 11.5, 3.12501,2019-09-25 10:00:00, 11.244,39
142.5, 11.2, 2.73246,2019-09-25 11:00:00, 11.1726,39
138.3, 11.2, 1.47969,2019-09-25 12:00:00, 11.1163,39
154.1, 11.1, 1.60707,2019-09-25 13:00:00, 11.049,39
171.2, 11.0, 1.97463,2019-09-25 14:00:00, 11.0418,39
167.6, 11.0, 1.6152,2019-09-25 15:00:00, 11.1111,39
141.1, 11.1, 1.05493,2019-09-25 16:00:00, 10.959,39
113.4, 11.0, 1.23618,2019-09-25 17:00:00, 10.8833,39
139.0, 10.9, 1.39729,2019-09-25 18:00:00, 10.6647,39
193.4, 10.7, 1.33662,2019-09-25 19:00:00, 10.3939,39
174.2, 10.4, 1.19571,2019-09-25 20:00:00, 10.0721,39
104.8, 10.1, 1.59354,2019-09-25 21:00:00, 9.56778,39
113.5, 9.6, 2.36177,2019-09-25 22:00:00, 9.20306,39
101.7, 9.2, 2.39245,2019-09-25 23:00:00, 8.86347,39
103.3, 8.9, 3.01928,2019-09-26 00:00:00, 8.54639,39
90.8, 8.5, 3.44092,2019-09-26 01:00:00, 8.19014,39
88.6, 8.2, 3.62411,2019-09-26 02:00:00, 8.14431,39
87.4, 8.1, 3.58704,2019-09-26 03:00:00, 7.93222,39
86.2, 7.9, 3.67597,2019-09-26 04:00:00, 7.66917,39
88.9, 7.7, 2.99631,2019-09-26 05:00:00, 7.4043,39
91.0, 7.4, 3.6525,2019-09-26 06:00:00, 7.26666,39
92.1, 7.3, 3.31799,2019-09-26 07:00:00, 6.98847,39
88.6, 7.0, 2.36038,2019-09-26 08:00:00, 7.71528,39
116.6, 7.7, 2.21238,2019-09-26 09:00:00, 8.89111,39
153.6, 8.9, 2.46832,2019-09-26 10:00:00, 9.95166,39
180.6, 10.0, 1.98574,2019-09-26 11:00:00, 10.5664,39
170.5, 10.6, 1.84208,2019-09-26 12:00:00, 11.0542,39
172.9, 11.1, 2.06779,2019-09-26 13:00:00, 11.7542,39
176.9, 11.8, 3.86207,2019-09-26 14:00:00, 12.2869,39
186.4, 12.3, 4.55374,2019-09-26 15:00:00, 11.8203,39
204.1, 11.8, 4.69139,2019-09-26 16:00:00, 11.3401,39
208.8, 11.3, 2.13297,2019-09-26 17:00:00, 11.6224,39
169.9, 11.6, 2.06342,2019-09-26 18:00:00, 11.0528,39
163.3, 11.1, 1.80442,2019-09-26 19:00:00, 9.82292,39
121.6, 9.8, 2.63437,2019-09-26 20:00:00, 8.74472,39
94.8, 8.7, 2.26986,2019-09-26 21:00:00, 8.69555,39
96.3, 8.7, 2.20357,2019-09-26 22:00:00, 8.8375,39
124.5, 8.8, 2.67699,2019-09-26 23:00:00, 7.75514,39
100.3, 7.8, 3.61967,2019-09-27 00:00:00, 7.20181,39
91.8, 7.2, 2.88871,2019-09-27 01:00:00, 6.93528,39
81.8, 6.9, 2.09209,2019-09-27 02:00:00, 6.85486,39
84.7, 6.9, 2.06807,2019-09-27 03:00:00, 6.46667,39
90.2, 6.5, 2.0024,2019-09-27 04:00:00, 6.66639,39
28.6, 6.7, 1.4892,2019-09-27 05:00:00, 6.35208,39
5.7, 6.4, 2.26195,2019-09-27 06:00:00, 5.94736,39
16.2, 5.9, 2.91648,2019-09-27 07:00:00, 6.35597,39
23.4, 6.4, 3.51351,2019-09-27 08:00:00, 6.61967,39
30.9, 6.6, 3.91205,2019-09-27 09:00:00, 7.06194,39
4.2, 7.1, 4.36555,2019-09-27 10:00:00, 8.09333,39
4.7, 8.1, 5.73961,2019-09-27 11:00:00, 9.52901,39
11.0, 9.5, 6.44689,2019-09-27 12:00:00, 10.7018,39
4.7, 10.7, 5.76407,2019-09-27 13:00:00, 11.7178,39
3.6, 11.7, 5.00439,2019-09-27 14:00:00, 12.7301,39
19.6, 12.7, 4.57456,2019-09-27 15:00:00, 13.5212,39
21.7, 13.5, 4.44059,2019-09-27 16:00:00, 13.5174,39
28.9, 13.5, 4.9456,2019-09-27 17:00:00, 13.7744,39
19.3, 13.8, 3.8543,2019-09-27 18:00:00, 13.2426,39
28.7, 13.2, 4.36958,2019-09-27 19:00:00, 12.0368,39
50.4, 12.0, 1.77256,2019-09-27 20:00:00, 9.67097,39
86.7, 9.7, 1.77576,2019-09-27 21:00:00, 8.61681,39
112.3, 8.6, 2.10951,2019-09-27 22:00:00, 7.64153,39
55.6, 7.6, 2.88663,2019-09-27 23:00:00, 6.87403,39
53.0, 6.9, 3.48153,2019-09-28 00:00:00, 7.2325,39
26.9, 7.2, 3.22476,2019-09-28 01:00:00, 6.20653,39
54.6, 6.2, 1.81692,2019-09-28 02:00:00, 5.80431,39
96.6, 5.8, 2.5004,2019-09-28 03:00:00, 5.55333,39
79.3, 5.6, 2.64221,2019-09-28 04:00:00, 4.53569,39
71.0, 4.5, 2.5031,2019-09-28 05:00:00, 4.16347,39
72.6, 4.2, 2.67748,2019-09-28 06:00:00, 3.91861,39
79.1, 3.9, 2.4534,2019-09-28 07:00:00, 3.94778,39
96.3, 3.9, 1.64803,2019-09-28 08:00:00, 4.17111,39
97.9, 4.2, 1.71509,2019-09-28 09:00:00, 5.70014,39
79.0, 5.7, 3.44023,2019-09-28 10:00:00, 7.60153,39
357.1, 7.6, 6.08945,2019-09-28 11:00:00, 8.98972,39
347.7, 9.0, 5.56799,2019-09-28 12:00:00, 10.7396,39
352.2, 10.7, 5.35946,2019-09-28 13:00:00, 12.6057,39
8.8, 12.6, 4.6848,2019-09-28 14:00:00, 14.0044,39
14.4, 14.0, 5.06645,2019-09-28 15:00:00, 14.7008,39
14.3, 14.7, 5.73042,2019-09-28 16:00:00, 14.83,39
16.5, 14.8, 4.7252,2019-09-28 17:00:00, 14.7712,39
18.2, 14.8, 4.08775,2019-09-28 18:00:00, 13.976,39
25.6, 14.0, 4.7547,2019-09-28 19:00:00, 12.3457,39
34.0, 12.3, 2.9936,2019-09-28 20:00:00, 9.32361,39
52.1, 9.3, 3.18464,2019-09-28 21:00:00, 7.28542,39
69.6, 7.3, 2.79805,2019-09-28 22:00:00, 6.75194,39
40.2, 6.8, 5.45956,2019-09-28 23:00:00, 7.66889,39
358.2, 7.7, 4.30495,2019-09-29 00:00:00, 7.06014,39
