WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.4, 10.2, 3.823,2019-09-26 11:00:00, 11.09,39
170.9, 11.1, 4.393,2019-09-26 12:00:00, 11.42,39
188.3, 11.4, 6.46,2019-09-26 13:00:00, 12.09,39
184.5, 12.1, 6.592,2019-09-26 14:00:00, 11.82,39
183.2, 11.8, 3.537,2019-09-26 15:00:00, 11.29,39
198.6, 11.3, 2.777,2019-09-26 16:00:00, 11.4,39
189.5, 11.4, 2.471,2019-09-26 17:00:00, 11.88,39
190.8, 11.9, 1.941,2019-09-26 18:00:00, 11.02,39
210.1, 11.0, 2.154,2019-09-26 19:00:00, 9.99,39
247.4, 10.0, 2.348,2019-09-26 20:00:00, 9.37,39
217.2, 9.4, 1.809,2019-09-26 21:00:00, 8.59,39
216.0, 8.6, 1.306,2019-09-26 22:00:00, 7.3,39
299.9, 7.3, 1.084,2019-09-26 23:00:00, 6.172,39
307.8, 6.2, 0.697,2019-09-27 00:00:00, 5.827,39
313.3, 5.8, 0.419999,2019-09-27 01:00:00, 5.888,39
314.4, 5.9, 0.578998,2019-09-27 02:00:00, 5.936,39
9.6, 5.9, 1.036,2019-09-27 03:00:00, 5.099,39
337.0, 5.1, 1.17,2019-09-27 04:00:00, 5.428,39
315.1, 5.4, 0.704999,2019-09-27 05:00:00, 4.922,39
292.1, 4.9, 0.93,2019-09-27 06:00:00, 5.217,39
293.5, 5.2, 0.699998,2019-09-27 07:00:00, 5.642,39
330.9, 5.6, 1.143,2019-09-27 08:00:00, 5.829,39
322.8, 5.8, 1.044,2019-09-27 09:00:00, 6.608,39
284.0, 6.6, 1.708,2019-09-27 10:00:00, 8.5,39
39.2, 8.5, 2.481,2019-09-27 11:00:00, 10.26,39
49.4, 10.3, 2.884,2019-09-27 12:00:00, 11.34,39
27.7, 11.3, 2.543,2019-09-27 13:00:00, 12.01,39
23.0, 12.0, 2.632,2019-09-27 14:00:00, 13.32,39
37.8, 13.3, 3.012,2019-09-27 15:00:00, 14.08,39
6.2, 14.1, 2.093,2019-09-27 16:00:00, 13.58,39
13.4, 13.6, 1.864,2019-09-27 17:00:00, 13.77,39
15.8, 13.8, 1.337,2019-09-27 18:00:00, 11.78,39
340.1, 11.8, 1.531,2019-09-27 19:00:00, 8.73,39
294.0, 8.7, 1.635,2019-09-27 20:00:00, 9.5,39
320.5, 9.5, 1.138,2019-09-27 21:00:00, 7.65,39
320.6, 7.7, 1.346,2019-09-27 22:00:00, 7.13,39
293.1, 7.1, 0.689998,2019-09-27 23:00:00, 6.583,39
140.1, 6.6, 1.321,2019-09-28 00:00:00, 5.699,39
275.3, 5.7, 1.185,2019-09-28 01:00:00, 5.989,39
268.7, 6.0, 0.972,2019-09-28 02:00:00, 4.783,39
289.0, 4.8, 1.106,2019-09-28 03:00:00, 4.728,39
301.6, 4.7, 1.219,2019-09-28 04:00:00, 3.947,39
297.0, 3.9, 0.892,2019-09-28 05:00:00, 3.609,39
316.1, 3.6, 0.921,2019-09-28 06:00:00, 3.117,39
313.7, 3.1, 0.554,2019-09-28 07:00:00, 2.145,39
304.6, 2.1, 1.551,2019-09-28 08:00:00, 3.691,39
308.2, 3.7, 2.184,2019-09-28 09:00:00, 5.392,39
329.5, 5.4, 2.193,2019-09-28 10:00:00, 6.853,39
6.0, 6.9, 2.011,2019-09-28 11:00:00, 8.89,39
49.9, 8.9, 1.568,2019-09-28 12:00:00, 10.88,39
33.4, 10.9, 1.905,2019-09-28 13:00:00, 12.96,39
41.3, 13.0, 2.315,2019-09-28 14:00:00, 14.39,39
24.3, 14.4, 2.329,2019-09-28 15:00:00, 15.03,39
16.3, 15.0, 2.919,2019-09-28 16:00:00, 15.04,39
1.4, 15.0, 2.719,2019-09-28 17:00:00, 14.42,39
348.4, 14.4, 2.513,2019-09-28 18:00:00, 13.1,39
354.5, 13.1, 1.98,2019-09-28 19:00:00, 11.66,39
24.0, 11.7, 1.513,2019-09-28 20:00:00, 8.93,39
291.4, 8.9, 1.445,2019-09-28 21:00:00, 8.09,39
312.5, 8.1, 0.944,2019-09-28 22:00:00, 6.789,39
304.9, 6.8, 1.094,2019-09-28 23:00:00, 5.597,39
311.3, 5.6, 1.527,2019-09-29 00:00:00, 4.878,39
309.2, 4.9, 1.526,2019-09-29 01:00:00, 4.375,39
308.3, 4.4, 1.362,2019-09-29 02:00:00, 3.422,39
325.4, 3.4, 1.749,2019-09-29 03:00:00, 2.706,39
332.6, 2.7, 1.568,2019-09-29 04:00:00, 2.9,39
302.2, 2.9, 1.546,2019-09-29 05:00:00, 2.718,39
306.2, 2.7, 1.224,2019-09-29 06:00:00, 1.448,39
293.8, 1.4, 1.355,2019-09-29 07:00:00, 1.146,39
316.5, 1.1, 1.536,2019-09-29 08:00:00, 3.17,39
314.9, 3.2, 2.129,2019-09-29 09:00:00, 4.901,39
346.7, 4.9, 1.83,2019-09-29 10:00:00, 7.43,39
0.8, 7.4, 2.811,2019-09-29 11:00:00, 10.22,39
26.0, 10.2, 3.721,2019-09-29 12:00:00, 12.04,39
7.5, 12.0, 3.049,2019-09-29 13:00:00, 13.02,39
31.4, 13.0, 3.252,2019-09-29 14:00:00, 13.62,39
40.3, 13.6, 2.856,2019-09-29 15:00:00, 14.18,39
33.8, 14.2, 2.613,2019-09-29 16:00:00, 14.4,39
20.1, 14.4, 2.078,2019-09-29 17:00:00, 13.48,39
311.7, 13.5, 1.37,2019-09-29 18:00:00, 9.65,39
278.8, 9.6, 0.732999,2019-09-29 19:00:00, 7.65,39
263.2, 7.7, 0.925,2019-09-29 20:00:00, 5.542,39
302.0, 5.5, 0.684,2019-09-29 21:00:00, 3.946,39
351.1, 3.9, 0.767,2019-09-29 22:00:00, 3.262,39
354.4, 3.3, 0.939,2019-09-29 23:00:00, 2.755,39
320.8, 2.8, 0.887,2019-09-30 00:00:00, 2.094,39
344.2, 2.1, 0.964999,2019-09-30 01:00:00, 1.843,39
314.8, 1.8, 0.883,2019-09-30 02:00:00, 1.777,39
327.9, 1.8, 0.845,2019-09-30 03:00:00, 1.204,39
338.8, 1.2, 0.757,2019-09-30 04:00:00, 0.824998,39
328.0, 0.8, 0.800998,2019-09-30 05:00:00, 0.418998,39
325.0, 0.4, 0.911,2019-09-30 06:00:00, 0.190999,39
338.7, 0.2, 0.662,2019-09-30 07:00:00, 0.097,39
335.0, 0.1, 0.621999,2019-09-30 08:00:00, 0.744,39
347.6, 0.7, 0.963998,2019-09-30 09:00:00, 2.777,39
27.4, 2.8, 1.315,2019-09-30 10:00:00, 5.149,39
13.0, 5.1, 1.548,2019-09-30 11:00:00, 7.43,39
30.5, 7.4, 1.34,2019-09-30 12:00:00, 9.63,39
72.2, 9.6, 1.368,2019-09-30 13:00:00, 11.31,39
153.3, 11.3, 2.81,2019-09-30 14:00:00, 11.76,39
149.1, 11.8, 4.283,2019-09-30 15:00:00, 13.27,39
164.6, 13.3, 4.502,2019-09-30 16:00:00, 13.48,39
165.4, 13.5, 3.593,2019-09-30 17:00:00, 12.66,39
165.3, 12.7, 1.618,2019-09-30 18:00:00, 11.5,39
171.5, 11.5, 1.506,2019-09-30 19:00:00, 9.43,39
195.7, 9.4, 0.896,2019-09-30 20:00:00, 8.08,39
252.4, 8.1, 0.975,2019-09-30 21:00:00, 7.46,39
283.8, 7.5, 1.037,2019-09-30 22:00:00, 7.37,39
270.2, 7.4, 1.073,2019-09-30 23:00:00, 6.519,39
