WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.0, 13.0, 2.7245, 83.3, 86.1192,2019-09-24 00:00:00, 12.8508,39
141.4, 12.9, 2.52762, 86.1, 86.067,2019-09-24 01:00:00, 13.3241,39
175.3, 13.3, 2.05925, 86.1, 83.6675,2019-09-24 02:00:00, 13.1964,39
175.5, 13.2, 2.04222, 83.7, 80.8636,2019-09-24 03:00:00, 13.1926,39
151.4, 13.2, 2.49112, 80.9, 90.0188,2019-09-24 04:00:00, 12.4968,39
199.0, 12.5, 2.47595, 90.0, 97.7816,2019-09-24 05:00:00, 11.9169,39
227.4, 11.9, 2.76525, 97.8, 90.9965,2019-09-24 06:00:00, 12.3094,39
197.1, 12.3, 2.71483, 91.0, 93.8936,2019-09-24 07:00:00, 12.0912,39
192.0, 12.1, 2.63345, 93.9, 90.3355,2019-09-24 08:00:00, 12.2949,39
184.9, 12.3, 2.60317, 90.3, 88.3239,2019-09-24 09:00:00, 12.5548,39
195.3, 12.6, 3.33565, 88.3, 89.2378,2019-09-24 10:00:00, 12.7217,39
206.2, 12.7, 2.88365, 89.2, 91.6841,2019-09-24 11:00:00, 12.5962,39
215.4, 12.6, 2.87714, 91.7, 93.9042,2019-09-24 12:00:00, 12.5146,39
209.6, 12.5, 2.89095, 93.9, 92.149,2019-09-24 13:00:00, 12.9223,39
217.3, 12.9, 2.43752, 92.1, 92.7665,2019-09-24 14:00:00, 12.9255,39
226.7, 12.9, 2.27861, 92.8, 93.0809,2019-09-24 15:00:00, 12.832,39
238.7, 12.8, 2.30917, 93.1, 89.0976,2019-09-24 16:00:00, 13.4873,39
216.6, 13.5, 2.22405, 89.1, 87.0752,2019-09-24 17:00:00, 13.6381,39
226.0, 13.6, 2.54154, 87.1, 94.7168,2019-09-24 18:00:00, 12.642,39
234.2, 12.6, 2.31256, 94.7, 92.5019,2019-09-24 19:00:00, 12.7383,39
210.7, 12.7, 2.29162, 92.5, 89.6096,2019-09-24 20:00:00, 12.9884,39
