WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.9, 11.7, 0.619, 100.0, 100.0,2019-09-24 00:00:00, 11.59,39
163.6, 11.6, 1.031, 100.0, 100.0,2019-09-24 01:00:00, 11.71,39
168.6, 11.7, 0.524999, 100.0, 100.0,2019-09-24 02:00:00, 11.8,39
160.9, 11.8, 0.365, 100.0, 100.0,2019-09-24 03:00:00, 11.85,39
59.7, 11.9, 0.882, 100.0, 100.0,2019-09-24 04:00:00, 11.8,39
10.2, 11.8, 0.381998, 100.0, 100.0,2019-09-24 05:00:00, 11.86,39
10.8, 11.9, 0.273, 100.0, 100.0,2019-09-24 06:00:00, 11.89,39
335.6, 11.9, 0.518998, 100.0, 100.0,2019-09-24 07:00:00, 11.99,39
220.3, 12.0, 0.648998, 100.0, 100.0,2019-09-24 08:00:00, 12.41,39
190.1, 12.4, 1.414, 100.0, 99.4,2019-09-24 09:00:00, 13.45,39
157.5, 13.5, 2.639, 99.4, 97.1,2019-09-24 10:00:00, 14.5,39
169.9, 14.5, 3.258, 97.1, 88.7,2019-09-24 11:00:00, 16.05,39
170.5, 16.1, 4.661, 88.7, 81.7,2019-09-24 12:00:00, 16.98,39
217.8, 17.0, 4.667, 81.7, 76.43,2019-09-24 13:00:00, 17.68,39
219.2, 17.7, 4.633, 76.4, 73.76,2019-09-24 14:00:00, 18.28,39
220.0, 18.3, 4.595, 73.8, 71.88,2019-09-24 15:00:00, 18.61,39
218.2, 18.6, 4.203, 71.9, 68.68,2019-09-24 16:00:00, 18.64,39
205.5, 18.6, 3.396, 68.7, 78.54,2019-09-24 17:00:00, 17.36,39
214.2, 17.4, 2.252, 78.5, 85.4,2019-09-24 18:00:00, 16.11,39
171.6, 16.1, 1.563, 85.4, 91.2,2019-09-24 19:00:00, 15.09,39
170.0, 15.1, 0.56, 91.2, 96.9,2019-09-24 20:00:00, 13.62,39
210.4, 13.6, 0.740998, 96.9, 100.0,2019-09-24 21:00:00, 12.08,39
16.5, 12.1, 0.398999, 100.0, 100.0,2019-09-24 22:00:00, 11.28,39
344.0, 11.3, 0.519999, 100.0, 100.0,2019-09-24 23:00:00, 10.24,39
34.8, 10.2, 0.402, 100.0, 100.0,2019-09-25 00:00:00, 9.65,39
30.5, 9.6, 0.246998, 100.0, 100.0,2019-09-25 01:00:00, 9.12,39
26.1, 9.1, 0.266, 100.0, 100.0,2019-09-25 02:00:00, 9.24,39
84.1, 9.2, 0.757, 100.0, 100.0,2019-09-25 03:00:00, 9.8,39
29.2, 9.8, 1.21, 100.0, 100.0,2019-09-25 04:00:00, 10.31,39
19.6, 10.3, 1.399, 100.0, 99.0,2019-09-25 05:00:00, 10.64,39
18.3, 10.6, 1.167, 99.0, 96.9,2019-09-25 06:00:00, 10.65,39
23.9, 10.7, 1.354, 96.9, 95.6,2019-09-25 07:00:00, 10.31,39
21.1, 10.3, 1.433, 95.6, 91.9,2019-09-25 08:00:00, 10.6,39
27.9, 10.6, 1.138, 91.9, 83.9,2019-09-25 09:00:00, 12.1,39
52.8, 12.1, 1.111, 83.9, 71.1,2019-09-25 10:00:00, 14.53,39
163.2, 14.5, 2.592, 71.1, 72.33,2019-09-25 11:00:00, 14.91,39
175.9, 14.9, 3.518, 72.3, 69.54,2019-09-25 12:00:00, 16.12,39
193.7, 16.1, 3.177, 69.5, 68.61,2019-09-25 13:00:00, 16.27,39
209.1, 16.3, 3.454, 68.6, 68.59,2019-09-25 14:00:00, 16.31,39
191.1, 16.3, 3.641, 68.6, 73.61,2019-09-25 15:00:00, 15.76,39
216.1, 15.8, 2.884, 73.6, 74.69,2019-09-25 16:00:00, 15.65,39
209.0, 15.7, 1.992, 74.7, 83.0,2019-09-25 17:00:00, 15.12,39
186.8, 15.1, 2.135, 83.0, 93.3,2019-09-25 18:00:00, 13.9,39
178.1, 13.9, 2.425, 93.3, 98.6,2019-09-25 19:00:00, 12.7,39
185.9, 12.7, 1.78, 98.6, 100.0,2019-09-25 20:00:00, 12.09,39
170.6, 12.1, 1.167, 100.0, 100.0,2019-09-25 21:00:00, 11.98,39
149.0, 12.0, 1.81, 100.0, 100.0,2019-09-25 22:00:00, 11.85,39
