pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.9, 69.0, None, None, 489.0, 146.0, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, -11.7, 69.0, None, None, 488.0, 146.0, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, -12.5, 69.0, None, None, 488.0, 146.0, None,2019-11-06 13:00:00, None,45
None, None, None, None, None, -12.2, 69.0, None, None, 488.0, 146.0, None,2019-11-06 14:00:00, None,45
None, None, None, None, None, -12.7, 69.0, None, None, 487.0, 146.0, None,2019-11-06 15:00:00, None,45
None, 953.0, None, None, None, -11.5, 69.0, None, None, 488.0, 146.0, None,2019-11-06 16:00:00, None,45
None, None, None, None, None, -10.1, 69.0, None, None, 488.0, 146.0, None,2019-11-06 17:00:00, None,45
None, None, None, None, None, -9.8, 68.0, None, None, 489.0, 146.0, None,2019-11-06 18:00:00, None,45
None, None, None, None, None, -8.5, 68.0, None, None, 489.0, 146.0, None,2019-11-06 19:00:00, None,45
None, None, None, None, None, -6.9, 68.0, None, None, 491.0, 146.0, None,2019-11-06 20:00:00, None,45
None, None, None, None, None, -6.3, 67.0, None, None, 491.0, 146.0, None,2019-11-06 21:00:00, None,45
None, None, None, None, None, -6.7, 68.0, None, None, 491.0, 146.0, None,2019-11-06 22:00:00, None,45
None, None, None, None, None, -7.7, 68.0, None, None, 490.0, 146.0, None,2019-11-06 23:00:00, None,45
None, None, None, None, None, -8.3, 68.0, None, None, 490.0, 146.0, None,2019-11-07 00:00:00, None,45
None, None, None, None, None, -10.0, 68.0, None, None, 489.0, 146.0, None,2019-11-07 01:00:00, None,45
None, None, None, None, None, -10.7, 68.0, None, None, 489.0, 146.0, None,2019-11-07 02:00:00, None,45
None, None, None, None, None, -10.4, 68.0, None, None, 488.0, 146.0, None,2019-11-07 03:00:00, None,45
None, None, None, None, None, -10.4, 68.0, None, None, 488.0, 146.0, None,2019-11-07 04:00:00, None,45
None, None, None, None, None, -10.7, 68.0, None, None, 488.0, 146.0, None,2019-11-07 05:00:00, None,45
None, None, None, None, None, -10.7, 68.0, None, None, 488.0, 146.0, None,2019-11-07 06:00:00, None,45
None, None, None, None, None, -11.2, 69.0, None, None, 488.0, 146.0, None,2019-11-07 07:00:00, None,45
None, None, None, None, None, -10.7, 68.0, None, None, 488.0, 146.0, None,2019-11-07 08:00:00, None,45
None, None, None, None, None, -11.0, 68.0, None, None, 488.0, 146.0, None,2019-11-07 09:00:00, None,45
None, None, None, None, None, -11.5, 68.0, None, None, 488.0, 146.0, None,2019-11-07 10:00:00, None,45
None, None, None, None, None, -9.8, 68.0, None, None, 488.0, 146.0, None,2019-11-07 11:00:00, None,45
None, None, None, None, None, -9.0, 68.0, None, None, 489.0, 146.0, None,2019-11-07 12:00:00, None,45
None, None, None, None, None, -8.5, 68.0, None, None, 489.0, 146.0, None,2019-11-07 13:00:00, None,45
None, None, None, None, None, -7.8, 67.0, None, None, 489.0, 146.0, None,2019-11-07 14:00:00, None,45
None, None, None, None, None, -8.1, 68.0, None, None, 489.0, 146.0, None,2019-11-07 15:00:00, None,45
None, 971.0, None, None, None, -7.3, 67.0, None, None, 489.0, 146.0, None,2019-11-07 16:00:00, None,45
None, None, None, None, None, -5.4, 67.0, None, None, 490.0, 146.0, None,2019-11-07 17:00:00, None,45
None, None, None, None, None, -4.3, 67.0, None, None, 492.0, 146.0, None,2019-11-07 18:00:00, None,45
None, None, None, None, None, -3.0, 68.0, None, None, 492.0, 146.0, None,2019-11-07 19:00:00, None,45
None, None, None, None, None, -2.3, 68.0, None, None, 493.0, 146.0, None,2019-11-07 20:00:00, None,45
None, None, None, None, None, -1.1, 68.0, None, None, 493.0, 146.0, None,2019-11-07 21:00:00, None,45
None, None, None, None, None, -1.7, 68.0, None, None, 493.0, 146.0, None,2019-11-07 22:00:00, None,45
None, None, None, None, None, -1.8, 68.0, None, None, 493.0, 146.0, None,2019-11-07 23:00:00, None,45
None, None, None, None, None, -3.8, 69.0, None, None, 493.0, 146.0, None,2019-11-08 00:00:00, None,45
None, None, None, None, None, -3.6, 71.0, None, None, 493.0, 146.0, None,2019-11-08 01:00:00, None,45
None, None, None, None, None, -3.4, 70.0, None, None, 494.0, 147.0, None,2019-11-08 02:00:00, None,45
None, None, None, None, None, -2.4, 73.0, None, None, 495.0, 148.0, None,2019-11-08 03:00:00, None,45
None, None, None, None, None, -2.2, 73.0, None, None, 495.0, 148.0, None,2019-11-08 04:00:00, None,45
None, None, None, None, None, -1.9, 73.0, None, None, 496.0, 148.0, None,2019-11-08 05:00:00, None,45
None, None, None, None, None, -2.0, 74.0, None, None, 499.0, 151.0, None,2019-11-08 06:00:00, None,45
None, None, None, None, None, -2.2, 76.0, None, None, 501.0, 153.0, None,2019-11-08 07:00:00, None,45
None, None, None, None, None, -2.0, 75.0, None, None, 503.0, 157.0, None,2019-11-08 08:00:00, None,45
None, None, None, None, None, -1.8, 81.0, None, None, 506.0, 160.0, None,2019-11-08 09:00:00, None,45
None, None, None, None, None, -1.7, 85.0, None, None, 509.0, 163.0, None,2019-11-08 10:00:00, None,45
None, None, None, None, None, -1.6, 87.0, None, None, 512.0, 168.0, None,2019-11-08 11:00:00, None,45
None, None, None, None, None, -1.3, 88.0, None, None, 514.0, 169.0, None,2019-11-08 12:00:00, None,45
None, None, None, None, None, -0.7, 85.0, None, None, 515.0, 170.0, None,2019-11-08 13:00:00, None,45
None, None, None, None, None, -0.7, 90.0, None, None, 518.0, 173.0, None,2019-11-08 14:00:00, None,45
None, None, None, None, None, -0.6, 93.0, None, None, 520.0, 175.0, None,2019-11-08 15:00:00, None,45
None, 994.0, None, None, None, -0.6, 91.0, None, None, 521.0, 176.0, None,2019-11-08 16:00:00, None,45
None, None, None, None, None, -0.5, 92.0, None, None, 521.0, 177.0, None,2019-11-08 17:00:00, None,45
None, None, None, None, None, -0.4, 91.0, None, None, 522.0, 177.0, None,2019-11-08 18:00:00, None,45
None, None, None, None, None, 0.1, 91.0, None, None, 522.0, 178.0, None,2019-11-08 19:00:00, None,45
None, None, None, None, None, 0.5, 89.0, None, None, 523.0, 178.0, None,2019-11-08 20:00:00, None,45
None, None, None, None, None, 0.4, 92.0, None, None, 524.0, 179.0, None,2019-11-08 21:00:00, None,45
None, None, None, None, None, 0.5, 92.0, None, None, 525.0, 179.0, None,2019-11-08 22:00:00, None,45
None, None, None, None, None, 0.4, 92.0, None, None, 525.0, 179.0, None,2019-11-08 23:00:00, None,45
None, None, None, None, None, 0.1, 92.0, None, None, 525.0, 179.0, None,2019-11-09 00:00:00, None,45
None, None, None, None, None, 0.0, 92.0, None, None, 525.0, 179.0, None,2019-11-09 01:00:00, None,45
None, None, None, None, None, 0.4, 92.0, None, None, 526.0, 179.0, None,2019-11-09 02:00:00, None,45
None, None, None, None, None, 0.1, 91.0, None, None, 527.0, 180.0, None,2019-11-09 03:00:00, None,45
None, None, None, None, None, 0.1, 89.0, None, None, 528.0, 181.0, None,2019-11-09 04:00:00, None,45
None, None, None, None, None, 0.0, 91.0, None, None, 529.0, 182.0, None,2019-11-09 05:00:00, None,45
None, None, None, None, None, -0.1, 94.0, None, None, 531.0, 183.0, None,2019-11-09 06:00:00, None,45
None, None, None, None, None, -0.4, 92.0, None, None, 531.0, 185.0, None,2019-11-09 07:00:00, None,45
None, None, None, None, None, -0.5, 92.0, None, None, 532.0, 186.0, None,2019-11-09 08:00:00, None,45
None, None, None, None, None, -0.7, 90.0, None, None, 533.0, 186.0, None,2019-11-09 09:00:00, None,45
None, None, None, None, None, -0.9, 92.0, None, None, 533.0, 187.0, None,2019-11-09 10:00:00, None,45
None, None, None, None, None, -0.8, 88.0, None, None, 534.0, 188.0, None,2019-11-09 11:00:00, None,45
None, None, None, None, None, -1.0, 95.0, None, None, 534.0, 188.0, None,2019-11-09 12:00:00, None,45
None, None, None, None, None, -0.6, 97.0, None, None, 534.0, 188.0, None,2019-11-09 13:00:00, None,45
None, None, None, None, None, -0.7, 95.0, None, None, 534.0, 188.0, None,2019-11-09 14:00:00, None,45
None, None, None, None, None, -0.9, 96.0, None, None, 534.0, 188.0, None,2019-11-09 15:00:00, None,45
None, 986.0, None, None, None, -0.8, 93.0, None, None, 535.0, 188.0, None,2019-11-09 16:00:00, None,45
None, None, None, None, None, -0.6, 94.0, None, None, 535.0, 189.0, None,2019-11-09 17:00:00, None,45
None, None, None, None, None, -0.3, 92.0, None, None, 535.0, 189.0, None,2019-11-09 18:00:00, None,45
None, None, None, None, None, 0.1, 93.0, None, None, 536.0, 189.0, None,2019-11-09 19:00:00, None,45
None, None, None, None, None, -0.1, 94.0, None, None, 536.0, 190.0, None,2019-11-09 20:00:00, None,45
None, None, None, None, None, 0.1, 94.0, None, None, 537.0, 191.0, None,2019-11-09 21:00:00, None,45
None, None, None, None, None, 0.5, 94.0, None, None, 538.0, 191.0, None,2019-11-09 22:00:00, None,45
None, None, None, None, None, 0.1, 91.0, None, None, 538.0, 191.0, None,2019-11-09 23:00:00, None,45
None, None, None, None, None, -0.7, 92.0, None, None, 538.0, 192.0, None,2019-11-10 00:00:00, None,45
None, None, None, None, None, -0.8, 97.0, None, None, 539.0, 193.0, None,2019-11-10 01:00:00, None,45
None, None, None, None, None, -0.8, 99.0, None, None, 540.0, 194.0, None,2019-11-10 02:00:00, None,45
None, None, None, None, None, -0.7, 100.0, None, None, 540.0, 195.0, None,2019-11-10 03:00:00, None,45
None, None, None, None, None, -1.0, 100.0, None, None, 541.0, 196.0, None,2019-11-10 04:00:00, None,45
None, None, None, None, None, -1.0, 99.0, None, None, 541.0, 196.0, None,2019-11-10 05:00:00, None,45
None, None, None, None, None, -0.5, 105.0, None, None, 545.0, 202.0, None,2019-11-10 06:00:00, None,45
None, None, None, None, None, -0.6, 104.0, None, None, 545.0, 202.0, None,2019-11-10 07:00:00, None,45
None, None, None, None, None, -1.4, 103.0, None, None, 545.0, 202.0, None,2019-11-10 08:00:00, None,45
None, None, None, None, None, -2.9, 103.0, None, None, 544.0, 202.0, None,2019-11-10 09:00:00, None,45
None, None, None, None, None, -3.3, 102.0, None, None, 544.0, 202.0, None,2019-11-10 10:00:00, None,45
None, None, None, None, None, -2.5, 102.0, None, None, 544.0, 202.0, None,2019-11-10 11:00:00, None,45
None, None, None, None, None, -2.1, 102.0, None, None, 545.0, 202.0, None,2019-11-10 12:00:00, None,45
None, None, None, None, None, -2.6, 102.0, None, None, 545.0, 202.0, None,2019-11-10 13:00:00, None,45
None, None, None, None, None, -5.0, 102.0, None, None, 543.0, 202.0, None,2019-11-10 14:00:00, None,45
None, None, None, None, None, -7.3, 102.0, None, None, 542.0, 202.0, None,2019-11-10 15:00:00, None,45
None, 1031.0, None, None, None, -9.2, 101.0, None, None, 541.0, 202.0, None,2019-11-10 16:00:00, None,45
None, None, None, None, None, -9.6, 101.0, None, None, 541.0, 202.0, None,2019-11-10 17:00:00, None,45
None, None, None, None, None, -9.8, 100.0, None, None, 541.0, 202.0, None,2019-11-10 18:00:00, None,45
None, None, None, None, None, -7.6, 100.0, None, None, 542.0, 202.0, None,2019-11-10 19:00:00, None,45
None, None, None, None, None, -5.2, 98.0, None, None, 543.0, 202.0, None,2019-11-10 20:00:00, None,45
None, None, None, None, None, -5.1, 99.0, None, None, 544.0, 202.0, None,2019-11-10 21:00:00, None,45
None, None, None, None, None, -5.1, 99.0, None, None, 544.0, 202.0, None,2019-11-10 22:00:00, None,45
None, None, None, None, None, -7.8, 99.0, None, None, 542.0, 202.0, None,2019-11-10 23:00:00, None,45
None, None, None, None, None, -8.4, 99.0, None, None, 541.0, 202.0, None,2019-11-11 00:00:00, None,45
None, None, None, None, None, -8.3, 99.0, None, None, 541.0, 202.0, None,2019-11-11 01:00:00, None,45
None, None, None, None, None, -8.3, 99.0, None, None, 541.0, 202.0, None,2019-11-11 02:00:00, None,45
None, None, None, None, None, -8.2, 99.0, None, None, 542.0, 202.0, None,2019-11-11 03:00:00, None,45
None, None, None, None, None, -8.2, 98.0, None, None, 542.0, 202.0, None,2019-11-11 04:00:00, None,45
None, None, None, None, None, -8.6, 98.0, None, None, 541.0, 202.0, None,2019-11-11 05:00:00, None,45
None, None, None, None, None, -9.1, 97.0, None, None, 541.0, 202.0, None,2019-11-11 06:00:00, None,45
None, None, None, None, None, -10.2, 98.0, None, None, 541.0, 202.0, None,2019-11-11 07:00:00, None,45
None, None, None, None, None, -10.2, 95.0, None, None, 540.0, 202.0, None,2019-11-11 08:00:00, None,45
None, None, None, None, None, -10.6, 95.0, None, None, 540.0, 202.0, None,2019-11-11 09:00:00, None,45
None, None, None, None, None, -13.0, 95.0, None, None, 539.0, 202.0, None,2019-11-11 10:00:00, None,45
None, None, None, None, None, -13.0, 96.0, None, None, 539.0, 202.0, None,2019-11-11 11:00:00, None,45
None, None, None, None, None, -14.5, 96.0, None, None, 539.0, 202.0, None,2019-11-11 12:00:00, None,45
None, None, None, None, None, -13.8, 96.0, None, None, 539.0, 202.0, None,2019-11-11 13:00:00, None,45
None, None, None, None, None, -13.9, 96.0, None, None, 538.0, 202.0, None,2019-11-11 14:00:00, None,45
None, None, None, None, None, -13.1, 95.0, None, None, 538.0, 202.0, None,2019-11-11 15:00:00, None,45
None, 1020.0, None, None, None, -11.6, 94.0, None, None, 539.0, 202.0, None,2019-11-11 16:00:00, None,45
None, None, None, None, None, -9.6, 93.0, None, None, 540.0, 202.0, None,2019-11-11 17:00:00, None,45
None, None, None, None, None, -7.2, 92.0, None, None, 541.0, 202.0, None,2019-11-11 18:00:00, None,45
None, None, None, None, None, -5.9, 97.0, None, None, 542.0, 202.0, None,2019-11-11 19:00:00, None,45
None, None, None, None, None, -4.6, 96.0, None, None, 543.0, 202.0, None,2019-11-11 20:00:00, None,45
None, None, None, None, None, -2.8, 96.0, None, None, 544.0, 202.0, None,2019-11-11 21:00:00, None,45
None, None, None, None, None, -4.4, 97.0, None, None, 544.0, 202.0, None,2019-11-11 22:00:00, None,45
None, None, None, None, None, -5.1, 97.0, None, None, 543.0, 202.0, None,2019-11-11 23:00:00, None,45
