pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.3, 7.0, None, None, 447.0, 52.0, None,2019-11-05 00:00:00, None,45
None, None, None, None, None, 4.2, 7.0, None, None, 447.0, 51.0, None,2019-11-05 01:00:00, None,45
None, None, None, None, None, 3.4, 7.0, None, None, 447.0, 51.0, None,2019-11-05 02:00:00, None,45
None, None, None, None, None, 2.8, 7.0, None, None, 447.0, 50.0, None,2019-11-05 03:00:00, None,45
None, None, None, None, None, 1.2, 7.0, None, None, 447.0, 49.0, None,2019-11-05 04:00:00, None,45
None, None, None, None, None, 0.6, 7.0, None, None, 448.0, 48.0, None,2019-11-05 05:00:00, None,45
None, None, None, None, None, 2.9, 6.0, None, None, 447.0, 47.0, None,2019-11-05 06:00:00, None,45
None, None, None, None, None, 2.0, 7.0, None, None, 447.0, 47.0, None,2019-11-05 07:00:00, None,45
None, None, None, None, None, 2.5, 7.0, None, None, 447.0, 46.0, None,2019-11-05 08:00:00, None,45
None, None, None, None, None, 2.1, 7.0, None, None, 447.0, 46.0, None,2019-11-05 09:00:00, None,45
None, None, None, None, None, 2.1, 7.0, None, None, 447.0, 46.0, None,2019-11-05 10:00:00, None,45
None, None, None, None, None, 0.9, 6.0, None, None, 448.0, 45.0, None,2019-11-05 11:00:00, None,45
None, None, None, None, None, 1.3, 7.0, None, None, 448.0, 44.0, None,2019-11-05 12:00:00, None,45
None, None, None, None, None, 0.9, 7.0, None, None, 448.0, 44.0, None,2019-11-05 13:00:00, None,45
None, None, None, None, None, 1.0, 7.0, None, None, 448.0, 43.0, None,2019-11-05 14:00:00, None,45
None, None, None, None, None, 0.8, 7.0, None, None, 448.0, 43.0, None,2019-11-05 15:00:00, None,45
None, 450.0, None, None, None, 1.3, 7.0, None, None, 448.0, 41.0, None,2019-11-05 16:00:00, None,45
None, None, None, None, None, 1.7, 7.0, None, None, 447.0, 40.0, None,2019-11-05 17:00:00, None,45
None, None, None, None, None, 2.4, 7.0, None, None, 447.0, 41.0, None,2019-11-05 18:00:00, None,45
None, None, None, None, None, 2.8, 6.0, None, None, 447.0, 41.0, None,2019-11-05 19:00:00, None,45
None, None, None, None, None, 3.1, 7.0, None, None, 447.0, 41.0, None,2019-11-05 20:00:00, None,45
None, None, None, None, None, 2.1, 7.0, None, None, 447.0, 41.0, None,2019-11-05 21:00:00, None,45
None, None, None, None, None, 1.7, 7.0, None, None, 447.0, 41.0, None,2019-11-05 22:00:00, None,45
None, None, None, None, None, 0.7, 7.0, None, None, 448.0, 41.0, None,2019-11-05 23:00:00, None,45
None, None, None, None, None, 0.5, 7.0, None, None, 448.0, 40.0, None,2019-11-06 00:00:00, None,45
None, None, None, None, None, 0.0, 7.0, None, None, 448.0, 40.0, None,2019-11-06 01:00:00, None,45
None, None, None, None, None, -0.4, 7.0, None, None, 448.0, 39.0, None,2019-11-06 02:00:00, None,45
None, None, None, None, None, -1.1, 7.0, None, None, 448.0, 39.0, None,2019-11-06 03:00:00, None,45
None, None, None, None, None, -1.4, 7.0, None, None, 448.0, 38.0, None,2019-11-06 04:00:00, None,45
None, None, None, None, None, -1.8, 7.0, None, None, 448.0, 37.0, None,2019-11-06 05:00:00, None,45
None, None, None, None, None, -2.6, 7.0, None, None, 448.0, 37.0, None,2019-11-06 06:00:00, None,45
None, None, None, None, None, -3.0, 7.0, None, None, 449.0, 37.0, None,2019-11-06 07:00:00, None,45
None, None, None, None, None, -3.4, 6.0, None, None, 449.0, 36.0, None,2019-11-06 08:00:00, None,45
None, None, None, None, None, -3.6, 7.0, None, None, 449.0, 35.0, None,2019-11-06 09:00:00, None,45
None, None, None, None, None, -4.1, 7.0, None, None, 449.0, 35.0, None,2019-11-06 10:00:00, None,45
None, None, None, None, None, -4.3, 7.0, None, None, 449.0, 35.0, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, -5.1, 7.0, None, None, 449.0, 34.0, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, -5.3, 7.0, None, None, 449.0, 34.0, None,2019-11-06 13:00:00, None,45
None, None, None, None, None, -5.7, 6.0, None, None, 449.0, 33.0, None,2019-11-06 14:00:00, None,45
None, None, None, None, None, -6.5, 6.0, None, None, 449.0, 33.0, None,2019-11-06 15:00:00, None,45
None, 435.0, None, None, None, -6.1, 6.0, None, None, 449.0, 32.0, None,2019-11-06 16:00:00, None,45
None, None, None, None, None, -5.6, 6.0, None, None, 449.0, 31.0, None,2019-11-06 17:00:00, None,45
None, None, None, None, None, -5.1, 6.0, None, None, 449.0, 30.0, None,2019-11-06 18:00:00, None,45
None, None, None, None, None, -4.6, 6.0, None, None, 449.0, 30.0, None,2019-11-06 19:00:00, None,45
None, None, None, None, None, -1.5, 6.0, None, None, 448.0, 30.0, None,2019-11-06 20:00:00, None,45
None, None, None, None, None, -2.5, 6.0, None, None, 448.0, 31.0, None,2019-11-06 21:00:00, None,45
None, None, None, None, None, -3.6, 6.0, None, None, 448.0, 31.0, None,2019-11-06 22:00:00, None,45
None, None, None, None, None, -4.3, 7.0, None, None, 449.0, 31.0, None,2019-11-06 23:00:00, None,45
None, None, None, None, None, -5.1, 6.0, None, None, 449.0, 31.0, None,2019-11-07 00:00:00, None,45
None, None, None, None, None, -7.2, 7.0, None, None, 449.0, 31.0, None,2019-11-07 01:00:00, None,45
None, None, None, None, None, -8.0, 6.0, None, None, 449.0, 31.0, None,2019-11-07 02:00:00, None,45
None, None, None, None, None, -8.8, 6.0, None, None, 450.0, 31.0, None,2019-11-07 03:00:00, None,45
None, None, None, None, None, -8.5, 6.0, None, None, 450.0, 31.0, None,2019-11-07 04:00:00, None,45
None, None, None, None, None, -8.0, 6.0, None, None, 449.0, 30.0, None,2019-11-07 05:00:00, None,45
None, None, None, None, None, -8.1, 6.0, None, None, 450.0, 30.0, None,2019-11-07 06:00:00, None,45
None, None, None, None, None, -8.2, 6.0, None, None, 450.0, 31.0, None,2019-11-07 07:00:00, None,45
None, None, None, None, None, -7.3, 6.0, None, None, 449.0, 31.0, None,2019-11-07 08:00:00, None,45
None, None, None, None, None, -7.5, 6.0, None, None, 449.0, 34.0, None,2019-11-07 09:00:00, None,45
None, None, None, None, None, -7.5, 6.0, None, None, 449.0, 37.0, None,2019-11-07 10:00:00, None,45
None, None, None, None, None, -7.1, 6.0, None, None, 449.0, 39.0, None,2019-11-07 11:00:00, None,45
None, None, None, None, None, -6.5, 6.0, None, None, 449.0, 42.0, None,2019-11-07 12:00:00, None,45
None, None, None, None, None, -5.4, 6.0, None, None, 449.0, 44.0, None,2019-11-07 13:00:00, None,45
None, None, None, None, None, -5.5, 6.0, None, None, 449.0, 46.0, None,2019-11-07 14:00:00, None,45
None, None, None, None, None, -5.5, 6.0, None, None, 449.0, 49.0, None,2019-11-07 15:00:00, None,45
None, 435.0, None, None, None, -5.3, 6.0, None, None, 449.0, 50.0, None,2019-11-07 16:00:00, None,45
None, None, None, None, None, -2.9, 6.0, None, None, 448.0, 51.0, None,2019-11-07 17:00:00, None,45
None, None, None, None, None, -1.4, 6.0, None, None, 448.0, 51.0, None,2019-11-07 18:00:00, None,45
None, None, None, None, None, 0.4, 6.0, None, None, 448.0, 52.0, None,2019-11-07 19:00:00, None,45
None, None, None, None, None, 2.2, 6.0, None, None, 447.0, 52.0, None,2019-11-07 20:00:00, None,45
None, None, None, None, None, 1.6, 7.0, None, None, 447.0, 53.0, None,2019-11-07 21:00:00, None,45
None, None, None, None, None, 1.2, 7.0, None, None, 447.0, 52.0, None,2019-11-07 22:00:00, None,45
None, None, None, None, None, 0.9, 6.0, None, None, 447.0, 52.0, None,2019-11-07 23:00:00, None,45
None, None, None, None, None, -0.5, 6.0, None, None, 447.0, 52.0, None,2019-11-08 00:00:00, None,45
None, None, None, None, None, -0.8, 6.0, None, None, 448.0, 51.0, None,2019-11-08 01:00:00, None,45
None, None, None, None, None, -0.8, 6.0, None, None, 448.0, 50.0, None,2019-11-08 02:00:00, None,45
None, None, None, None, None, -0.9, 6.0, None, None, 448.0, 50.0, None,2019-11-08 03:00:00, None,45
None, None, None, None, None, -0.4, 6.0, None, None, 448.0, 48.0, None,2019-11-08 04:00:00, None,45
None, None, None, None, None, -0.2, 7.0, None, None, 449.0, 47.0, None,2019-11-08 05:00:00, None,45
None, None, None, None, None, -0.1, 7.0, None, None, 450.0, 47.0, None,2019-11-08 06:00:00, None,45
None, None, None, None, None, 0.0, 7.0, None, None, 450.0, 46.0, None,2019-11-08 07:00:00, None,45
None, None, None, None, None, 0.0, 7.0, None, None, 450.0, 46.0, None,2019-11-08 08:00:00, None,45
None, None, None, None, None, 0.2, 7.0, None, None, 450.0, 45.0, None,2019-11-08 09:00:00, None,45
None, None, None, None, None, 0.2, 7.0, None, None, 450.0, 45.0, None,2019-11-08 10:00:00, None,45
None, None, None, None, None, 0.4, 7.0, None, None, 450.0, 43.0, None,2019-11-08 11:00:00, None,45
None, None, None, None, None, 0.3, 7.0, None, None, 451.0, 42.0, None,2019-11-08 12:00:00, None,45
None, None, None, None, None, 0.6, 7.0, None, None, 452.0, 42.0, None,2019-11-08 13:00:00, None,45
None, None, None, None, None, 0.5, 7.0, None, None, 452.0, 42.0, None,2019-11-08 14:00:00, None,45
None, None, None, None, None, 0.7, 7.0, None, None, 452.0, 41.0, None,2019-11-08 15:00:00, None,45
None, 443.0, None, None, None, 0.7, 7.0, None, None, 452.0, 41.0, None,2019-11-08 16:00:00, None,45
None, None, None, None, None, 1.3, 7.0, None, None, 452.0, 40.0, None,2019-11-08 17:00:00, None,45
None, None, None, None, None, 2.0, 7.0, None, None, 452.0, 40.0, None,2019-11-08 18:00:00, None,45
None, None, None, None, None, 3.6, 7.0, None, None, 452.0, 40.0, None,2019-11-08 19:00:00, None,45
None, None, None, None, None, 3.8, 7.0, None, None, 451.0, 40.0, None,2019-11-08 20:00:00, None,45
None, None, None, None, None, 3.4, 7.0, None, None, 451.0, 40.0, None,2019-11-08 21:00:00, None,45
None, None, None, None, None, 4.1, 6.0, None, None, 451.0, 40.0, None,2019-11-08 22:00:00, None,45
None, None, None, None, None, 2.8, 6.0, None, None, 451.0, 40.0, None,2019-11-08 23:00:00, None,45
None, None, None, None, None, 2.4, 6.0, None, None, 452.0, 40.0, None,2019-11-09 00:00:00, None,45
None, None, None, None, None, 1.4, 6.0, None, None, 453.0, 40.0, None,2019-11-09 01:00:00, None,45
None, None, None, None, None, 1.3, 6.0, None, None, 453.0, 40.0, None,2019-11-09 02:00:00, None,45
None, None, None, None, None, 1.4, 6.0, None, None, 453.0, 40.0, None,2019-11-09 03:00:00, None,45
None, None, None, None, None, 1.4, 6.0, None, None, 453.0, 39.0, None,2019-11-09 04:00:00, None,45
None, None, None, None, None, 1.3, 6.0, None, None, 454.0, 39.0, None,2019-11-09 05:00:00, None,45
None, None, None, None, None, 1.3, 6.0, None, None, 454.0, 39.0, None,2019-11-09 06:00:00, None,45
None, None, None, None, None, 0.9, 6.0, None, None, 454.0, 39.0, None,2019-11-09 07:00:00, None,45
None, None, None, None, None, 0.7, 6.0, None, None, 454.0, 38.0, None,2019-11-09 08:00:00, None,45
None, None, None, None, None, 0.5, 6.0, None, None, 454.0, 38.0, None,2019-11-09 09:00:00, None,45
None, None, None, None, None, 0.5, 6.0, None, None, 454.0, 38.0, None,2019-11-09 10:00:00, None,45
None, None, None, None, None, 0.3, 6.0, None, None, 454.0, 37.0, None,2019-11-09 11:00:00, None,45
None, None, None, None, None, 0.2, 6.0, None, None, 456.0, 37.0, None,2019-11-09 12:00:00, None,45
None, None, None, None, None, 0.5, 6.0, None, None, 457.0, 38.0, None,2019-11-09 13:00:00, None,45
None, None, None, None, None, 0.4, 6.0, None, None, 457.0, 37.0, None,2019-11-09 14:00:00, None,45
