pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 378.0, 67.0, None, None, None,2019-11-06 02:00:00,-1.5, None, None, None,45
None, None, 378.0, 67.0, None, None, None,2019-11-06 03:00:00,-2.7, None, None, None,45
None, None, 379.0, 66.0, None, None, None,2019-11-06 04:00:00,-3.1, None, None, None,45
None, None, 379.0, 66.0, None, None, None,2019-11-06 05:00:00,-3.6, None, None, None,45
None, None, 379.0, 66.0, None, None, None,2019-11-06 06:00:00,-3.8, None, None, None,45
None, None, 378.0, 66.0, None, None, None,2019-11-06 07:00:00,-3.9, None, None, None,45
None, None, 378.0, 66.0, None, None, None,2019-11-06 08:00:00,-4.1, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 09:00:00,-4.1, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 10:00:00,-4.2, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 11:00:00,-4.3, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 12:00:00,-4.3, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 13:00:00,-4.7, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 14:00:00,-4.9, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-06 15:00:00,-4.8, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 16:00:00,-4.9, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 17:00:00,-4.5, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 18:00:00,-4.5, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-06 19:00:00,-4.2, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-06 20:00:00,-4.0, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-06 21:00:00,-3.6, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-06 22:00:00,-3.7, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-06 23:00:00,-3.8, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-07 00:00:00,-4.1, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-07 01:00:00,-4.2, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-07 02:00:00,-4.3, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-07 03:00:00,-4.3, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-07 04:00:00,-4.3, None, None, None,45
None, None, 379.0, 65.0, None, None, None,2019-11-07 05:00:00,-4.3, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-07 06:00:00,-4.2, None, None, None,45
None, None, 379.0, 64.0, None, None, None,2019-11-07 07:00:00,-3.9, None, None, None,45
None, None, 379.0, 64.0, None, None, None,2019-11-07 08:00:00,-3.8, None, None, None,45
None, None, 379.0, 64.0, None, None, None,2019-11-07 09:00:00,-2.8, None, None, None,45
None, None, 378.0, 64.0, None, None, None,2019-11-07 10:00:00,-0.4, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-07 11:00:00,-0.6, None, None, None,45
None, None, 378.0, 65.0, None, None, None,2019-11-07 12:00:00,-0.1, None, None, None,45
None, None, 379.0, 66.0, None, None, None,2019-11-07 13:00:00,0.1, None, None, None,45
None, None, 379.0, 66.0, None, None, None,2019-11-07 14:00:00,0.4, None, None, None,45
None, None, 380.0, 66.0, None, None, None,2019-11-07 15:00:00,-0.1, None, None, None,45
None, None, 380.0, 66.0, None, None, None,2019-11-07 16:00:00,0.4, None, None, None,45
None, None, 380.0, 67.0, None, None, None,2019-11-07 17:00:00,0.2, None, None, None,45
None, None, 382.0, 67.0, None, None, None,2019-11-07 18:00:00,0.6, None, None, None,45
None, None, 384.0, 68.0, None, None, None,2019-11-07 19:00:00,0.6, None, None, None,45
None, None, 385.0, 70.0, None, None, None,2019-11-07 20:00:00,0.0, None, None, None,45
None, None, 387.0, 71.0, None, None, None,2019-11-07 21:00:00,0.0, None, None, None,45
None, None, 388.0, 74.0, None, None, None,2019-11-07 22:00:00,-0.1, None, None, None,45
None, None, 390.0, 76.0, None, None, None,2019-11-07 23:00:00,-0.2, None, None, None,45
None, None, 395.0, 81.0, None, None, None,2019-11-08 00:00:00,-0.1, None, None, None,45
None, None, 400.0, 82.0, None, None, None,2019-11-08 01:00:00,1.9, None, None, None,45
None, None, 407.0, 82.0, None, None, None,2019-11-08 02:00:00,5.0, None, None, None,45
None, None, 412.0, 82.0, None, None, None,2019-11-08 03:00:00,4.5, None, None, None,45
None, None, 420.0, 82.0, None, None, None,2019-11-08 04:00:00,5.7, None, None, None,45
None, None, 420.0, 83.0, None, None, None,2019-11-08 05:00:00,6.2, None, None, None,45
None, None, 436.0, 83.0, None, None, None,2019-11-08 06:00:00,5.1, None, None, None,45
None, None, 444.0, 82.0, None, None, None,2019-11-08 07:00:00,6.3, None, None, None,45
None, None, 445.0, 79.0, None, None, None,2019-11-08 08:00:00,6.3, None, None, None,45
None, None, 450.0, 77.0, None, None, None,2019-11-08 09:00:00,5.8, None, None, None,45
None, None, 451.0, 75.0, None, None, None,2019-11-08 10:00:00,6.0, None, None, None,45
None, None, 451.0, 74.0, None, None, None,2019-11-08 11:00:00,6.4, None, None, None,45
None, None, 451.0, 72.0, None, None, None,2019-11-08 12:00:00,7.0, None, None, None,45
None, None, 451.0, 71.0, None, None, None,2019-11-08 13:00:00,6.8, None, None, None,45
None, None, 451.0, 69.0, None, None, None,2019-11-08 14:00:00,7.9, None, None, None,45
None, None, 452.0, 68.0, None, None, None,2019-11-08 15:00:00,5.1, None, None, None,45
None, None, 452.0, 68.0, None, None, None,2019-11-08 16:00:00,4.3, None, None, None,45
None, None, 452.0, 67.0, None, None, None,2019-11-08 17:00:00,4.0, None, None, None,45
None, None, 453.0, 67.0, None, None, None,2019-11-08 18:00:00,3.6, None, None, None,45
None, None, 452.0, 67.0, None, None, None,2019-11-08 19:00:00,4.3, None, None, None,45
None, None, 452.0, 66.0, None, None, None,2019-11-08 20:00:00,4.2, None, None, None,45
None, None, 452.0, 66.0, None, None, None,2019-11-08 21:00:00,5.3, None, None, None,45
None, None, 452.0, 66.0, None, None, None,2019-11-08 22:00:00,5.7, None, None, None,45
None, None, 452.0, 65.0, None, None, None,2019-11-08 23:00:00,4.9, None, None, None,45
None, None, 453.0, 62.0, None, None, None,2019-11-09 00:00:00,2.7, None, None, None,45
None, None, 454.0, 61.0, None, None, None,2019-11-09 01:00:00,1.8, None, None, None,45
None, None, 454.0, 61.0, None, None, None,2019-11-09 02:00:00,2.3, None, None, None,45
None, None, 454.0, 60.0, None, None, None,2019-11-09 03:00:00,2.7, None, None, None,45
None, None, 454.0, 60.0, None, None, None,2019-11-09 04:00:00,3.5, None, None, None,45
None, None, 454.0, 59.0, None, None, None,2019-11-09 05:00:00,4.3, None, None, None,45
None, None, 454.0, 59.0, None, None, None,2019-11-09 06:00:00,4.5, None, None, None,45
None, None, 455.0, 59.0, None, None, None,2019-11-09 07:00:00,4.7, None, None, None,45
None, None, 454.0, 58.0, None, None, None,2019-11-09 08:00:00,5.2, None, None, None,45
None, None, 455.0, 57.0, None, None, None,2019-11-09 09:00:00,4.8, None, None, None,45
None, None, 454.0, 56.0, None, None, None,2019-11-09 10:00:00,4.8, None, None, None,45
None, None, 454.0, 56.0, None, None, None,2019-11-09 11:00:00,4.8, None, None, None,45
None, None, 454.0, 55.0, None, None, None,2019-11-09 12:00:00,4.1, None, None, None,45
None, None, 454.0, 55.0, None, None, None,2019-11-09 13:00:00,4.6, None, None, None,45
None, None, 455.0, 54.0, None, None, None,2019-11-09 14:00:00,3.5, None, None, None,45
None, None, 455.0, 54.0, None, None, None,2019-11-09 15:00:00,4.1, None, None, None,45
None, None, 455.0, 54.0, None, None, None,2019-11-09 16:00:00,5.0, None, None, None,45
None, None, 455.0, 53.0, None, None, None,2019-11-09 17:00:00,4.0, None, None, None,45
None, None, 455.0, 53.0, None, None, None,2019-11-09 18:00:00,4.8, None, None, None,45
None, None, 455.0, 53.0, None, None, None,2019-11-09 19:00:00,4.7, None, None, None,45
None, None, 455.0, 52.0, None, None, None,2019-11-09 20:00:00,4.5, None, None, None,45
None, None, 455.0, 52.0, None, None, None,2019-11-09 21:00:00,4.5, None, None, None,45
None, None, 455.0, 52.0, None, None, None,2019-11-09 22:00:00,3.9, None, None, None,45
None, None, 455.0, 51.0, None, None, None,2019-11-09 23:00:00,3.3, None, None, None,45
None, None, 455.0, 51.0, None, None, None,2019-11-10 00:00:00,3.3, None, None, None,45
None, None, 455.0, 50.0, None, None, None,2019-11-10 01:00:00,2.1, None, None, None,45
None, None, 456.0, 50.0, None, None, None,2019-11-10 02:00:00,3.1, None, None, None,45
None, None, 456.0, 50.0, None, None, None,2019-11-10 03:00:00,-2.5, None, None, None,45
None, None, 456.0, 49.0, None, None, None,2019-11-10 04:00:00,-3.9, None, None, None,45
None, None, 457.0, 49.0, None, None, None,2019-11-10 05:00:00,-5.9, None, None, None,45
None, None, 458.0, 50.0, None, None, None,2019-11-10 06:00:00,-7.7, None, None, None,45
None, None, 459.0, 51.0, None, None, None,2019-11-10 07:00:00,-8.6, None, None, None,45
None, None, 459.0, 51.0, None, None, None,2019-11-10 08:00:00,-9.3, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 09:00:00,-9.8, None, None, None,45
None, None, 460.0, 52.0, None, None, None,2019-11-10 10:00:00,-10.0, None, None, None,45
None, None, 460.0, 52.0, None, None, None,2019-11-10 11:00:00,-10.3, None, None, None,45
None, None, 459.0, 52.0, None, None, None,2019-11-10 12:00:00,-10.5, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 13:00:00,-10.8, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 14:00:00,-11.0, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 15:00:00,-11.2, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 16:00:00,-11.2, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 17:00:00,-10.5, None, None, None,45
None, None, 461.0, 51.0, None, None, None,2019-11-10 18:00:00,-9.7, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 19:00:00,-8.6, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 20:00:00,-8.9, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 21:00:00,-8.5, None, None, None,45
None, None, 461.0, 51.0, None, None, None,2019-11-10 22:00:00,-8.0, None, None, None,45
None, None, 460.0, 51.0, None, None, None,2019-11-10 23:00:00,-8.4, None, None, None,45
None, None, 461.0, 51.0, None, None, None,2019-11-11 00:00:00,-9.0, None, None, None,45
None, None, 461.0, 51.0, None, None, None,2019-11-11 01:00:00,-8.8, None, None, None,45
None, None, 461.0, 51.0, None, None, None,2019-11-11 02:00:00,-9.2, None, None, None,45
None, None, 461.0, 51.0, None, None, None,2019-11-11 03:00:00,-8.9, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 04:00:00,-8.7, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 05:00:00,-8.8, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 06:00:00,-8.9, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 07:00:00,-9.0, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 08:00:00,-9.2, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 09:00:00,-9.3, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 10:00:00,-9.4, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 11:00:00,-9.4, None, None, None,45
None, None, 463.0, 51.0, None, None, None,2019-11-11 12:00:00,-9.4, None, None, None,45
None, None, 462.0, 51.0, None, None, None,2019-11-11 13:00:00,-9.5, None, None, None,45
None, None, 463.0, 51.0, None, None, None,2019-11-11 14:00:00,-9.4, None, None, None,45
None, None, 462.0, 50.0, None, None, None,2019-11-11 15:00:00,-9.3, None, None, None,45
None, None, 451.0, 51.0, None, None, None,2019-11-11 16:00:00,-9.4, None, None, None,45
None, None, 448.0, 52.0, None, None, None,2019-11-11 17:00:00,-9.3, None, None, None,45
None, None, 449.0, 53.0, None, None, None,2019-11-11 18:00:00,-9.2, None, None, None,45
None, None, 448.0, 53.0, None, None, None,2019-11-11 19:00:00,-8.9, None, None, None,45
None, None, 447.0, 56.0, None, None, None,2019-11-11 20:00:00,-8.5, None, None, None,45
None, None, 448.0, 57.0, None, None, None,2019-11-11 21:00:00,-7.8, None, None, None,45
None, None, 449.0, 58.0, None, None, None,2019-11-11 22:00:00,-7.0, None, None, None,45
None, None, 449.0, 59.0, None, None, None,2019-11-11 23:00:00,-7.4, None, None, None,45
