pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.4, 56.0, None, None, 499.0, 189.0, None,2019-11-05 00:00:00, None,45
None, None, None, None, 0.9, None, None, None, 499.0, 190.0, None,2019-11-05 01:00:00, None,45
None, None, None, None, 0.9, None, None, None, 499.0, 190.0, None,2019-11-05 02:00:00, None,45
None, None, None, None, 1.3, None, None, None, 500.0, 190.0, None,2019-11-05 03:00:00, None,45
None, None, None, None, 0.2, 58.0, None, None, 499.0, 190.0, None,2019-11-05 04:00:00, None,45
None, None, None, None, -0.2, 60.0, None, None, 499.0, 190.0, None,2019-11-05 05:00:00, None,45
None, None, None, None, -0.4, 59.0, None, None, 499.0, 190.0, None,2019-11-05 06:00:00, None,45
None, None, None, None, -0.1, 59.0, None, None, 499.0, 190.0, None,2019-11-05 07:00:00, None,45
None, None, None, None, 0.2, 58.0, None, None, 499.0, 190.0, None,2019-11-05 08:00:00, None,45
None, None, None, None, 0.3, None, None, None, 500.0, 190.0, None,2019-11-05 09:00:00, None,45
None, None, None, None, 0.4, 35.0, None, None, 500.0, 190.0, None,2019-11-05 10:00:00, None,45
None, None, None, None, -0.1, 58.0, None, None, 499.0, 190.0, None,2019-11-05 11:00:00, None,45
None, None, None, None, -0.3, 58.0, None, None, 500.0, 190.0, None,2019-11-05 12:00:00, None,45
None, None, None, None, 0.6, 57.0, None, None, 500.0, 190.0, None,2019-11-05 13:00:00, None,45
None, None, None, None, 0.3, 57.0, None, None, 500.0, 189.0, None,2019-11-05 14:00:00, None,45
None, None, None, None, -0.8, 59.0, None, None, 499.0, 189.0, None,2019-11-05 15:00:00, None,45
None, None, None, None, 0.1, 59.0, None, None, 500.0, 189.0, None,2019-11-05 16:00:00, None,45
None, None, None, None, 1.6, 57.0, None, None, 500.0, 189.0, None,2019-11-05 17:00:00, None,45
None, None, None, None, 4.5, 55.0, None, None, 500.0, 191.0, None,2019-11-05 18:00:00, None,45
