pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.1, 34.0, None, None, 550.0, 99.0, None,2019-11-09 23:00:00, None,45
None, None, None, None, 0.0, 34.0, None, None, 551.0, 100.0, None,2019-11-10 00:00:00, None,45
None, None, None, None, 0.0, 34.0, None, None, 552.0, 100.0, None,2019-11-10 01:00:00, None,45
None, None, None, None, 0.0, 35.0, None, None, 553.0, 101.0, None,2019-11-10 02:00:00, None,45
None, None, None, None, -0.1, 36.0, None, None, 553.0, 101.0, None,2019-11-10 03:00:00, None,45
None, None, None, None, -0.1, 36.0, None, None, 553.0, 102.0, None,2019-11-10 04:00:00, None,45
None, None, None, None, 0.0, 35.0, None, None, 553.0, 102.0, None,2019-11-10 05:00:00, None,45
None, None, None, None, 0.0, 36.0, None, None, 553.0, 102.0, None,2019-11-10 06:00:00, None,45
None, None, None, None, -0.7, 34.0, None, None, 555.0, 103.0, None,2019-11-10 07:00:00, None,45
None, None, None, None, -0.9, 33.0, None, None, 555.0, 104.0, None,2019-11-10 08:00:00, None,45
None, None, None, None, -1.2, 33.0, None, None, 555.0, 104.0, None,2019-11-10 09:00:00, None,45
None, None, None, None, -1.6, 32.0, None, None, 555.0, 104.0, None,2019-11-10 10:00:00, None,45
None, None, None, None, -2.0, 31.0, None, None, 555.0, 104.0, None,2019-11-10 11:00:00, None,45
None, None, None, None, -2.5, 33.0, None, None, 555.0, 104.0, None,2019-11-10 12:00:00, None,45
None, None, None, None, -2.5, 33.0, None, None, 556.0, 104.0, None,2019-11-10 13:00:00, None,45
None, None, None, None, -2.9, 35.0, None, None, 556.0, 105.0, None,2019-11-10 14:00:00, None,45
None, None, None, None, -3.6, 36.0, None, None, 556.0, 105.0, None,2019-11-10 15:00:00, None,45
None, 578.0, None, None, -4.3, 35.0, None, None, 556.0, 105.0, None,2019-11-10 16:00:00, None,45
None, None, None, None, -4.6, 36.0, None, None, 556.0, 105.0, None,2019-11-10 17:00:00, None,45
None, None, None, None, -4.7, 36.0, None, None, 556.0, 105.0, None,2019-11-10 18:00:00, None,45
None, None, None, None, -4.2, 36.0, None, None, 556.0, 105.0, None,2019-11-10 19:00:00, None,45
None, None, None, None, -5.0, 36.0, None, None, 556.0, 105.0, None,2019-11-10 20:00:00, None,45
None, None, None, None, -4.7, 36.0, None, None, 556.0, 105.0, None,2019-11-10 21:00:00, None,45
None, None, None, None, -5.2, 36.0, None, None, 556.0, 105.0, None,2019-11-10 22:00:00, None,45
None, None, None, None, -5.7, 36.0, None, None, 556.0, 105.0, None,2019-11-10 23:00:00, None,45
None, None, None, None, -6.5, 36.0, None, None, 556.0, 104.0, None,2019-11-11 00:00:00, None,45
None, None, None, None, -6.9, 36.0, None, None, 556.0, 104.0, None,2019-11-11 01:00:00, None,45
None, None, None, None, -6.9, 36.0, None, None, 556.0, 104.0, None,2019-11-11 02:00:00, None,45
None, None, None, None, -7.0, 36.0, None, None, 556.0, 104.0, None,2019-11-11 03:00:00, None,45
None, None, None, None, -7.5, 36.0, None, None, 557.0, 104.0, None,2019-11-11 04:00:00, None,45
None, None, None, None, -8.0, 36.0, None, None, 557.0, 104.0, None,2019-11-11 05:00:00, None,45
None, None, None, None, -8.2, 36.0, None, None, 557.0, 104.0, None,2019-11-11 06:00:00, None,45
None, None, None, None, -8.8, 36.0, None, None, 557.0, 104.0, None,2019-11-11 07:00:00, None,45
None, None, None, None, -10.6, 36.0, None, None, 557.0, 104.0, None,2019-11-11 08:00:00, None,45
None, None, None, None, -9.4, 36.0, None, None, 557.0, 104.0, None,2019-11-11 09:00:00, None,45
None, None, None, None, -8.2, 36.0, None, None, 557.0, 104.0, None,2019-11-11 10:00:00, None,45
None, None, None, None, -8.6, 35.0, None, None, 557.0, 104.0, None,2019-11-11 11:00:00, None,45
None, None, None, None, -7.6, 36.0, None, None, 557.0, 104.0, None,2019-11-11 12:00:00, None,45
None, None, None, None, -7.9, 35.0, None, None, 557.0, 103.0, None,2019-11-11 13:00:00, None,45
None, None, None, None, -8.1, 35.0, None, None, 557.0, 103.0, None,2019-11-11 14:00:00, None,45
None, None, None, None, -7.2, 35.0, None, None, 557.0, 103.0, None,2019-11-11 15:00:00, None,45
None, 578.0, None, None, -6.9, 35.0, None, None, 557.0, 103.0, None,2019-11-11 16:00:00, None,45
None, None, None, None, -6.1, 35.0, None, None, 557.0, 103.0, None,2019-11-11 17:00:00, None,45
None, None, None, None, -5.6, 35.0, None, None, 556.0, 103.0, None,2019-11-11 18:00:00, None,45
None, None, None, None, -4.8, 35.0, None, None, 556.0, 103.0, None,2019-11-11 19:00:00, None,45
None, None, None, None, -4.2, 35.0, None, None, 556.0, 103.0, None,2019-11-11 20:00:00, None,45
None, None, None, None, -4.1, 35.0, None, None, 556.0, 103.0, None,2019-11-11 21:00:00, None,45
None, None, None, None, -3.8, 35.0, None, None, 556.0, 104.0, None,2019-11-11 22:00:00, None,45
None, None, None, None, -4.0, 35.0, None, None, 556.0, 104.0, None,2019-11-11 23:00:00, None,45
