pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.6, 2.0, None, None, 329.0, 7.0, None,2019-11-05 00:00:00, None,45
None, None, None, None, None, 4.6, 2.0, None, None, 330.0, 7.0, None,2019-11-05 01:00:00, None,45
None, None, None, None, None, 4.2, 1.0, None, None, 330.0, 8.0, None,2019-11-05 02:00:00, None,45
None, None, None, None, None, 3.5, 1.0, None, None, 330.0, 8.0, None,2019-11-05 03:00:00, None,45
None, None, None, None, None, 2.3, 1.0, None, None, 330.0, 8.0, None,2019-11-05 04:00:00, None,45
None, None, None, None, None, 2.5, 1.0, None, None, 331.0, 8.0, None,2019-11-05 05:00:00, None,45
None, None, None, None, None, 2.3, 2.0, None, None, 331.0, 8.0, None,2019-11-05 06:00:00, None,45
None, None, None, None, None, 0.4, 2.0, None, None, 331.0, 8.0, None,2019-11-05 07:00:00, None,45
None, None, None, None, None, -0.7, 2.0, None, None, 332.0, 7.0, None,2019-11-05 08:00:00, None,45
None, None, None, None, None, -1.7, 2.0, None, None, 332.0, 7.0, None,2019-11-05 09:00:00, None,45
None, None, None, None, None, -2.1, 2.0, None, None, 332.0, 7.0, None,2019-11-05 10:00:00, None,45
None, None, None, None, None, -2.4, 2.0, None, None, 333.0, 7.0, None,2019-11-05 11:00:00, None,45
None, None, None, None, None, -2.7, 3.0, None, None, 333.0, 6.0, None,2019-11-05 12:00:00, None,45
None, None, None, None, None, -2.7, 3.0, None, None, 333.0, 6.0, None,2019-11-05 13:00:00, None,45
None, None, None, None, None, -3.2, 3.0, None, None, 333.0, 6.0, None,2019-11-05 14:00:00, None,45
None, None, None, None, None, -3.3, 3.0, None, None, 334.0, 6.0, None,2019-11-05 15:00:00, None,45
None, 105.0, None, None, None, -3.3, 1.0, None, None, 334.0, 5.0, None,2019-11-05 16:00:00, None,45
None, None, None, None, None, -2.3, 1.0, None, None, 334.0, 5.0, None,2019-11-05 17:00:00, None,45
None, None, None, None, None, 0.6, 0.0, None, None, 333.0, 5.0, None,2019-11-05 18:00:00, None,45
None, None, None, None, None, 3.6, 1.0, None, None, 331.0, 5.0, None,2019-11-05 19:00:00, None,45
None, None, None, None, None, 3.9, 3.0, None, None, 331.0, 5.0, None,2019-11-05 20:00:00, None,45
None, None, None, None, None, 3.7, 3.0, None, None, 331.0, 5.0, None,2019-11-05 21:00:00, None,45
None, None, None, None, None, 3.2, 4.0, None, None, 331.0, 5.0, None,2019-11-05 22:00:00, None,45
None, None, None, None, None, 2.7, 4.0, None, None, 332.0, 5.0, None,2019-11-05 23:00:00, None,45
None, None, None, None, None, 0.7, 4.0, None, None, 332.0, 5.0, None,2019-11-06 00:00:00, None,45
None, None, None, None, None, -1.1, 4.0, None, None, 333.0, 5.0, None,2019-11-06 01:00:00, None,45
None, None, None, None, None, -1.6, 4.0, None, None, 333.0, 5.0, None,2019-11-06 02:00:00, None,45
None, None, None, None, None, -2.3, 4.0, None, None, 333.0, 5.0, None,2019-11-06 03:00:00, None,45
None, None, None, None, None, -2.2, 4.0, None, None, 333.0, 5.0, None,2019-11-06 04:00:00, None,45
None, None, None, None, None, -2.3, 4.0, None, None, 334.0, 5.0, None,2019-11-06 05:00:00, None,45
None, None, None, None, None, -2.6, 4.0, None, None, 334.0, 5.0, None,2019-11-06 06:00:00, None,45
None, None, None, None, None, -2.9, 4.0, None, None, 334.0, 5.0, None,2019-11-06 07:00:00, None,45
None, None, None, None, None, -3.2, 3.0, None, None, 334.0, 5.0, None,2019-11-06 08:00:00, None,45
None, None, None, None, None, -3.7, 3.0, None, None, 335.0, 5.0, None,2019-11-06 09:00:00, None,45
None, None, None, None, None, -3.4, 3.0, None, None, 335.0, 5.0, None,2019-11-06 10:00:00, None,45
None, None, None, None, None, -2.4, 3.0, None, None, 335.0, 5.0, None,2019-11-06 11:00:00, None,45
None, None, None, None, None, -2.0, 3.0, None, None, 335.0, 5.0, None,2019-11-06 12:00:00, None,45
None, None, None, None, None, -2.4, 3.0, None, None, 335.0, 5.0, None,2019-11-06 13:00:00, None,45
None, None, None, None, None, -2.7, 3.0, None, None, 335.0, 5.0, None,2019-11-06 14:00:00, None,45
None, None, None, None, None, -3.1, 3.0, None, None, 335.0, 5.0, None,2019-11-06 15:00:00, None,45
None, 112.0, None, None, None, -3.7, 3.0, None, None, 335.0, 5.0, None,2019-11-06 16:00:00, None,45
None, None, None, None, None, -3.1, 3.0, None, None, 335.0, 5.0, None,2019-11-06 17:00:00, None,45
None, None, None, None, None, -1.5, 3.0, None, None, 334.0, 5.0, None,2019-11-06 18:00:00, None,45
None, None, None, None, None, 0.4, 3.0, None, None, 333.0, 5.0, None,2019-11-06 19:00:00, None,45
None, None, None, None, None, -0.5, 4.0, None, None, 333.0, 5.0, None,2019-11-06 20:00:00, None,45
None, None, None, None, None, 1.0, 4.0, None, None, 333.0, 5.0, None,2019-11-06 21:00:00, None,45
None, None, None, None, None, 0.7, 4.0, None, None, 333.0, 5.0, None,2019-11-06 22:00:00, None,45
None, None, None, None, None, -0.1, 4.0, None, None, 334.0, 5.0, None,2019-11-06 23:00:00, None,45
