pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.0, 10.0, None, None, 502.0, 64.0, None,2019-11-05 00:00:00, None,45
None, None, None, None,4.6, 16.0, None, None, 503.0, 64.0, None,2019-11-05 01:00:00, None,45
None, None, None, None,3.3, None, None, None, 503.0, 64.0, None,2019-11-05 02:00:00, None,45
None, None, None, None,2.9, 12.0, None, None, 503.0, 64.0, None,2019-11-05 03:00:00, None,45
None, None, None, None,2.5, None, None, None, 503.0, 64.0, None,2019-11-05 04:00:00, None,45
None, None, None, None,2.2, None, None, None, 503.0, 64.0, None,2019-11-05 05:00:00, None,45
None, None, None, None,1.5, 16.0, None, None, 503.0, 64.0, None,2019-11-05 06:00:00, None,45
None, None, None, None,2.0, 15.0, None, None, 503.0, 64.0, None,2019-11-05 07:00:00, None,45
None, None, None, None,0.3, None, None, None, 503.0, 64.0, None,2019-11-05 08:00:00, None,45
None, None, None, None,0.4, None, None, None, 503.0, 64.0, None,2019-11-05 09:00:00, None,45
None, None, None, None,-0.7, 16.0, None, None, 503.0, 64.0, None,2019-11-05 10:00:00, None,45
None, None, None, None,0.1, 14.0, None, None, 504.0, 64.0, None,2019-11-05 11:00:00, None,45
None, None, None, None,-1.2, None, None, None, 504.0, 64.0, None,2019-11-05 12:00:00, None,45
None, None, None, None,-1.8, 16.0, None, None, 504.0, 64.0, None,2019-11-05 13:00:00, None,45
None, None, None, None,-1.8, 16.0, None, None, 504.0, 64.0, None,2019-11-05 14:00:00, None,45
None, None, None, None,-2.5, None, None, None, 504.0, 64.0, None,2019-11-05 15:00:00, None,45
None, None, None, None,-2.2, None, None, None, 504.0, 64.0, None,2019-11-05 16:00:00, None,45
None, None, None, None,7.3, 9.0, None, None, 504.0, 63.0, None,2019-11-05 17:00:00, None,45
None, None, None, None,5.4, 9.0, None, None, 504.0, 64.0, None,2019-11-05 18:00:00, None,45
None, None, None, None,7.5, 10.0, None, None, 503.0, 63.0, None,2019-11-05 19:00:00, None,45
None, None, None, None,8.7, 11.0, None, None, 502.0, 63.0, None,2019-11-05 20:00:00, None,45
None, None, None, None,8.5, 12.0, None, None, 502.0, 64.0, None,2019-11-05 21:00:00, None,45
None, None, None, None,4.2, 12.0, None, None, 502.0, 65.0, None,2019-11-05 22:00:00, None,45
None, None, None, None,3.2, 13.0, None, None, 502.0, 65.0, None,2019-11-05 23:00:00, None,45
None, None, None, None,2.2, 15.0, None, None, 503.0, 65.0, None,2019-11-06 00:00:00, None,45
None, None, None, None,0.8, 8.0, None, None, 503.0, 65.0, None,2019-11-06 01:00:00, None,45
None, None, None, None,2.6, 15.0, None, None, 503.0, 65.0, None,2019-11-06 02:00:00, None,45
None, None, None, None,2.8, 16.0, None, None, 503.0, 65.0, None,2019-11-06 03:00:00, None,45
None, None, None, None,2.8, 15.0, None, None, 503.0, 65.0, None,2019-11-06 04:00:00, None,45
None, None, None, None,2.7, 16.0, None, None, 503.0, 64.0, None,2019-11-06 05:00:00, None,45
None, None, None, None,2.2, 10.0, None, None, 503.0, 64.0, None,2019-11-06 06:00:00, None,45
None, None, None, None,1.6, 12.0, None, None, 503.0, 64.0, None,2019-11-06 07:00:00, None,45
None, None, None, None,2.6, 15.0, None, None, 503.0, 64.0, None,2019-11-06 08:00:00, None,45
None, None, None, None,2.2, 15.0, None, None, 503.0, 64.0, None,2019-11-06 09:00:00, None,45
None, None, None, None,1.3, 13.0, None, None, 503.0, 64.0, None,2019-11-06 10:00:00, None,45
None, None, None, None,-0.6, 16.0, None, None, 503.0, 64.0, None,2019-11-06 11:00:00, None,45
None, None, None, None,-1.2, None, None, None, 504.0, 64.0, None,2019-11-06 12:00:00, None,45
None, None, None, None,-2.6, None, None, None, 504.0, 64.0, None,2019-11-06 13:00:00, None,45
None, None, None, None,-2.6, 15.0, None, None, 504.0, 64.0, None,2019-11-06 14:00:00, None,45
None, None, None, None,-3.0, 16.0, None, None, 504.0, 63.0, None,2019-11-06 15:00:00, None,45
None, None, None, None,-2.7, None, None, None, 504.0, 63.0, None,2019-11-06 16:00:00, None,45
None, None, None, None,3.9, 10.0, None, None, 504.0, 62.0, None,2019-11-06 17:00:00, None,45
None, None, None, None,5.2, 10.0, None, None, 504.0, 63.0, None,2019-11-06 18:00:00, None,45
None, None, None, None,3.8, 13.0, None, None, 503.0, 62.0, None,2019-11-06 19:00:00, None,45
None, None, None, None,6.1, 11.0, None, None, 503.0, 62.0, None,2019-11-06 20:00:00, None,45
None, None, None, None,4.6, 12.0, None, None, 502.0, 63.0, None,2019-11-06 21:00:00, None,45
None, None, None, None,2.1, 11.0, None, None, 502.0, 65.0, None,2019-11-06 22:00:00, None,45
None, None, None, None,2.0, 15.0, None, None, 502.0, 64.0, None,2019-11-06 23:00:00, None,45
None, None, None, None,0.1, 16.0, None, None, 503.0, 65.0, None,2019-11-07 00:00:00, None,45
None, None, None, None,-1.1, 16.0, None, None, 503.0, 65.0, None,2019-11-07 01:00:00, None,45
None, None, None, None,-1.4, None, None, None, 503.0, 64.0, None,2019-11-07 02:00:00, None,45
None, None, None, None,-1.5, 13.0, None, None, 503.0, 64.0, None,2019-11-07 03:00:00, None,45
None, None, None, None,-1.8, 12.0, None, None, 504.0, 64.0, None,2019-11-07 04:00:00, None,45
None, None, None, None,-1.3, 16.0, None, None, 504.0, 64.0, None,2019-11-07 05:00:00, None,45
None, None, None, None,-0.4, None, None, None, 504.0, 63.0, None,2019-11-07 06:00:00, None,45
None, None, None, None,0.3, 16.0, None, None, 504.0, 63.0, None,2019-11-07 07:00:00, None,45
None, None, None, None,-1.0, 17.0, None, None, 504.0, 63.0, None,2019-11-07 08:00:00, None,45
None, None, None, None,-0.6, 15.0, None, None, 504.0, 63.0, None,2019-11-07 09:00:00, None,45
None, None, None, None,-1.4, 16.0, None, None, 504.0, 63.0, None,2019-11-07 10:00:00, None,45
None, None, None, None,-2.0, None, None, None, 504.0, 63.0, None,2019-11-07 11:00:00, None,45
