ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 519.0, 182.0, None, None,2019-11-05 23:00:00, -2.6, None, None,45
None, 520.0, 183.0, None, None,2019-11-06 00:00:00, -3.8, None, None,45
None, 520.0, 184.0, None, None,2019-11-06 01:00:00, -5.6, None, None,45
None, 521.0, 184.0, None, None,2019-11-06 02:00:00, -6.6, None, None,45
None, 521.0, 184.0, None, None,2019-11-06 03:00:00, -7.6, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 04:00:00, -8.0, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 05:00:00, -8.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 06:00:00, -9.3, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 07:00:00, -9.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 08:00:00, -9.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 09:00:00, -10.3, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 10:00:00, -9.7, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 11:00:00, -9.5, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 12:00:00, -10.1, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 13:00:00, -11.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 14:00:00, -10.7, None, None,45
None, 522.0, 184.0, None, None,2019-11-06 15:00:00, -10.4, None, None,45
None, 522.0, 184.0, 1121.0, None,2019-11-06 16:00:00, -7.2, None, None,45
None, 521.0, 184.0, None, None,2019-11-06 17:00:00, -5.8, None, None,45
None, 520.0, 184.0, None, None,2019-11-06 18:00:00, -2.3, None, None,45
None, 520.0, 184.0, None, None,2019-11-06 19:00:00, -3.2, None, None,45
None, 520.0, 184.0, None, None,2019-11-06 20:00:00, -3.0, None, None,45
None, 520.0, 184.0, None, None,2019-11-06 21:00:00, -1.5, None, None,45
None, 520.0, 184.0, None, None,2019-11-06 22:00:00, -5.4, None, None,45
None, 521.0, 184.0, None, None,2019-11-06 23:00:00, -6.7, None, None,45
None, 521.0, 184.0, None, None,2019-11-07 00:00:00, -7.3, None, None,45
None, 521.0, 184.0, None, None,2019-11-07 01:00:00, -9.0, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 02:00:00, -8.7, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 03:00:00, -8.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 04:00:00, -9.0, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 05:00:00, -8.6, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 06:00:00, -8.6, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 07:00:00, -8.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 08:00:00, -8.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 09:00:00, -9.2, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 10:00:00, -10.0, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 11:00:00, -8.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 12:00:00, -9.1, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 13:00:00, -9.3, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 14:00:00, -8.8, None, None,45
None, 522.0, 184.0, None, None,2019-11-07 15:00:00, -8.6, None, None,45
None, 522.0, 184.0, 1118.0, None,2019-11-07 16:00:00, -8.3, None, None,45
None, 521.0, 184.0, None, None,2019-11-07 17:00:00, -7.5, None, None,45
None, 521.0, 183.0, None, None,2019-11-07 18:00:00, -6.2, None, None,45
None, 521.0, 183.0, None, None,2019-11-07 19:00:00, -5.7, None, None,45
None, 521.0, 183.0, None, None,2019-11-07 20:00:00, -6.0, None, None,45
None, 521.0, 183.0, None, None,2019-11-07 21:00:00, -5.9, None, None,45
None, 521.0, 183.0, None, None,2019-11-07 22:00:00, -5.2, None, None,45
None, 521.0, 183.0, None, None,2019-11-08 00:00:00, -5.8, None, None,45
None, 521.0, 183.0, None, None,2019-11-08 01:00:00, -5.5, None, None,45
None, 521.0, 183.0, None, None,2019-11-08 02:00:00, -5.3, None, None,45
None, 522.0, 183.0, None, None,2019-11-08 03:00:00, -5.4, None, None,45
None, 522.0, 183.0, None, None,2019-11-08 04:00:00, -4.5, None, None,45
None, 522.0, 183.0, None, None,2019-11-08 05:00:00, -4.6, None, None,45
None, 523.0, 183.0, None, None,2019-11-08 06:00:00, -5.2, None, None,45
None, 524.0, 183.0, None, None,2019-11-08 07:00:00, -5.0, None, None,45
None, 526.0, 185.0, None, None,2019-11-08 08:00:00, -4.3, None, None,45
None, 528.0, 188.0, None, None,2019-11-08 09:00:00, -4.3, None, None,45
None, 530.0, 189.0, None, None,2019-11-08 10:00:00, -3.8, None, None,45
None, 532.0, 190.0, None, None,2019-11-08 11:00:00, -5.5, None, None,45
None, 533.0, 193.0, None, None,2019-11-08 12:00:00, -4.2, None, None,45
None, 533.0, 193.0, None, None,2019-11-08 13:00:00, -5.0, None, None,45
None, 534.0, 194.0, None, None,2019-11-08 14:00:00, -4.8, None, None,45
None, 536.0, 196.0, None, None,2019-11-08 15:00:00, -4.0, None, None,45
None, 536.0, 197.0, 1114.0, None,2019-11-08 16:00:00, -5.4, None, None,45
None, 537.0, 197.0, None, None,2019-11-08 17:00:00, -4.9, None, None,45
None, 537.0, 198.0, None, None,2019-11-08 18:00:00, -4.3, None, None,45
None, 538.0, 199.0, None, None,2019-11-08 19:00:00, -3.9, None, None,45
None, 539.0, 199.0, None, None,2019-11-08 20:00:00, -4.1, None, None,45
None, 541.0, 202.0, None, None,2019-11-08 21:00:00, -4.9, None, None,45
None, 542.0, 203.0, None, None,2019-11-08 22:00:00, -3.1, None, None,45
None, 543.0, 203.0, None, None,2019-11-08 23:00:00, -3.4, None, None,45
None, 543.0, 204.0, None, None,2019-11-09 00:00:00, -4.5, None, None,45
None, 544.0, 205.0, None, None,2019-11-09 01:00:00, -4.6, None, None,45
None, 545.0, 206.0, None, None,2019-11-09 02:00:00, -4.4, None, None,45
None, 547.0, 209.0, None, None,2019-11-09 03:00:00, -3.5, None, None,45
None, 548.0, 211.0, None, None,2019-11-09 04:00:00, -4.4, None, None,45
None, 550.0, 213.0, None, None,2019-11-09 05:00:00, -2.3, None, None,45
None, 551.0, 214.0, None, None,2019-11-09 06:00:00, -3.2, None, None,45
None, 553.0, 217.0, None, None,2019-11-09 07:00:00, -2.9, None, None,45
None, 555.0, 219.0, None, None,2019-11-09 08:00:00, -2.3, None, None,45
None, 555.0, 219.0, None, None,2019-11-09 09:00:00, -2.1, None, None,45
None, 555.0, 219.0, None, None,2019-11-09 10:00:00, -2.6, None, None,45
None, 556.0, 220.0, None, None,2019-11-09 11:00:00, -2.4, None, None,45
None, 556.0, 220.0, None, None,2019-11-09 12:00:00, -2.6, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 13:00:00, -3.4, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 14:00:00, -2.8, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 15:00:00, -3.1, None, None,45
None, 556.0, 221.0, 1110.0, None,2019-11-09 16:00:00, -2.1, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 17:00:00, -1.7, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 18:00:00, -1.0, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 19:00:00, -0.1, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 20:00:00, -0.9, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 21:00:00, -0.9, None, None,45
None, 556.0, 221.0, None, None,2019-11-09 22:00:00, -1.3, None, None,45
None, 557.0, 222.0, None, None,2019-11-09 23:00:00, -1.1, None, None,45
None, 557.0, 222.0, None, None,2019-11-10 00:00:00, -1.8, None, None,45
None, 557.0, 222.0, None, None,2019-11-10 01:00:00, -1.9, None, None,45
None, 558.0, 223.0, None, None,2019-11-10 02:00:00, -2.0, None, None,45
None, 558.0, 223.0, None, None,2019-11-10 03:00:00, -2.4, None, None,45
None, 558.0, 224.0, None, None,2019-11-10 04:00:00, -2.3, None, None,45
None, 558.0, 224.0, None, None,2019-11-10 05:00:00, -2.5, None, None,45
None, 559.0, 224.0, None, None,2019-11-10 06:00:00, -2.9, None, None,45
None, 560.0, 225.0, None, None,2019-11-10 07:00:00, -3.1, None, None,45
None, 562.0, 228.0, None, None,2019-11-10 08:00:00, -3.1, None, None,45
None, 563.0, 229.0, None, None,2019-11-10 09:00:00, -3.7, None, None,45
None, 564.0, 230.0, None, None,2019-11-10 10:00:00, -4.3, None, None,45
None, 565.0, 231.0, None, None,2019-11-10 11:00:00, -6.0, None, None,45
None, 565.0, 232.0, None, None,2019-11-10 12:00:00, -6.0, None, None,45
None, 565.0, 232.0, None, None,2019-11-10 13:00:00, -6.6, None, None,45
None, 565.0, 232.0, None, None,2019-11-10 14:00:00, -8.6, None, None,45
None, 566.0, 232.0, None, None,2019-11-10 15:00:00, -10.9, None, None,45
None, 567.0, 233.0, 1110.0, None,2019-11-10 16:00:00, -12.0, None, None,45
None, 566.0, 233.0, None, None,2019-11-10 17:00:00, -8.0, None, None,45
None, 566.0, 233.0, None, None,2019-11-10 18:00:00, -7.4, None, None,45
None, 566.0, 233.0, None, None,2019-11-10 19:00:00, -6.6, None, None,45
None, 566.0, 233.0, None, None,2019-11-10 20:00:00, -6.1, None, None,45
None, 565.0, 233.0, None, None,2019-11-10 21:00:00, -6.0, None, None,45
None, 566.0, 233.0, None, None,2019-11-10 22:00:00, -8.3, None, None,45
None, 566.0, 233.0, None, None,2019-11-10 23:00:00, -8.4, None, None,45
None, 566.0, 233.0, None, None,2019-11-11 00:00:00, -10.8, None, None,45
None, 566.0, 233.0, None, None,2019-11-11 01:00:00, -12.6, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 02:00:00, -12.4, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 03:00:00, -13.3, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 04:00:00, -13.1, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 05:00:00, -12.9, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 06:00:00, -12.7, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 07:00:00, -12.6, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 08:00:00, -12.3, None, None,45
None, 566.0, 233.0, None, None,2019-11-11 09:00:00, -12.0, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 10:00:00, -12.7, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 11:00:00, -11.4, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 12:00:00, -11.8, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 13:00:00, -14.0, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 14:00:00, -12.4, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 15:00:00, -14.6, None, None,45
None, 567.0, 233.0, 1102.0, None,2019-11-11 16:00:00, -13.1, None, None,45
None, 567.0, 233.0, None, None,2019-11-11 17:00:00, -12.4, None, None,45
None, 566.0, 232.0, None, None,2019-11-11 18:00:00, -11.5, None, None,45
None, 566.0, 232.0, None, None,2019-11-11 19:00:00, -10.3, None, None,45
None, 566.0, 232.0, None, None,2019-11-11 20:00:00, -10.7, None, None,45
None, 566.0, 232.0, None, None,2019-11-11 21:00:00, -10.3, None, None,45
None, 566.0, 232.0, None, None,2019-11-11 22:00:00, -10.3, None, None,45
None, 566.0, 232.0, None, None,2019-11-11 23:00:00, -10.7, None, None,45
