pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, None, None, None, 629.0, 117.0, None,2019-11-06 03:00:00, None,45
None, None, None, None,-1.8, None, None, None, 629.0, 117.0, None,2019-11-06 04:00:00, None,45
None, None, None, None,-2.5, None, None, None, 629.0, 117.0, None,2019-11-06 05:00:00, None,45
None, None, None, None,-3.3, None, None, None, 629.0, 117.0, None,2019-11-06 06:00:00, None,45
None, None, None, None,-4.1, None, None, None, 630.0, 117.0, None,2019-11-06 07:00:00, None,45
None, None, None, None,-4.9, None, None, None, 630.0, 117.0, None,2019-11-06 08:00:00, None,45
None, None, None, None,-4.9, None, None, None, 630.0, 117.0, None,2019-11-06 09:00:00, None,45
None, None, None, None,-5.6, 35.0, None, None, 630.0, 118.0, None,2019-11-06 10:00:00, None,45
None, None, None, None,-5.7, 34.0, None, None, 630.0, 118.0, None,2019-11-06 11:00:00, None,45
None, None, None, None,-6.5, 34.0, None, None, 630.0, 118.0, None,2019-11-06 12:00:00, None,45
None, None, None, None,-6.8, 35.0, None, None, 630.0, 118.0, None,2019-11-06 13:00:00, None,45
None, None, None, None,-7.4, None, None, None, 630.0, 118.0, None,2019-11-06 14:00:00, None,45
None, None, None, None,-7.8, 35.0, None, None, 630.0, 118.0, None,2019-11-06 15:00:00, None,45
None, None, None, None,-7.1, 34.0, None, None, 629.0, 118.0, None,2019-11-06 16:00:00, None,45
None, None, None, None,-5.6, None, None, None, 629.0, 116.0, None,2019-11-06 17:00:00, None,45
None, None, None, None,-4.5, None, None, None, 629.0, 115.0, None,2019-11-06 18:00:00, None,45
None, None, None, None,-3.5, 36.0, None, None, 629.0, 115.0, None,2019-11-06 19:00:00, None,45
None, None, None, None,-3.3, 37.0, None, None, 628.0, 115.0, None,2019-11-06 20:00:00, None,45
None, None, None, None,-3.5, 38.0, None, None, 629.0, 116.0, None,2019-11-06 21:00:00, None,45
None, None, None, None,-3.0, 38.0, None, None, 629.0, 117.0, None,2019-11-06 22:00:00, None,45
None, None, None, None,-4.5, 38.0, None, None, 629.0, 118.0, None,2019-11-06 23:00:00, None,45
None, None, None, None,-6.6, 39.0, None, None, 629.0, 120.0, None,2019-11-07 00:00:00, None,45
None, None, None, None,-6.8, 38.0, None, None, 629.0, 120.0, None,2019-11-07 01:00:00, None,45
None, None, None, None,-6.8, 36.0, None, None, 629.0, 120.0, None,2019-11-07 02:00:00, None,45
None, None, None, None,-7.1, 38.0, None, None, 629.0, 120.0, None,2019-11-07 03:00:00, None,45
None, None, None, None,-7.3, 37.0, None, None, 629.0, 120.0, None,2019-11-07 04:00:00, None,45
None, None, None, None,-7.4, 35.0, None, None, 629.0, 120.0, None,2019-11-07 05:00:00, None,45
None, None, None, None,-7.2, 35.0, None, None, 629.0, 119.0, None,2019-11-07 06:00:00, None,45
None, None, None, None,-7.1, 34.0, None, None, 629.0, 119.0, None,2019-11-07 07:00:00, None,45
None, None, None, None,-7.0, 38.0, None, None, 629.0, 118.0, None,2019-11-07 08:00:00, None,45
None, None, None, None,-7.3, 38.0, None, None, 629.0, 119.0, None,2019-11-07 09:00:00, None,45
None, None, None, None,-7.5, 34.0, None, None, 629.0, 118.0, None,2019-11-07 10:00:00, None,45
None, None, None, None,-7.5, 34.0, None, None, 629.0, 118.0, None,2019-11-07 11:00:00, None,45
None, None, None, None,-6.9, 34.0, None, None, 629.0, 118.0, None,2019-11-07 12:00:00, None,45
None, None, None, None,-6.0, 34.0, None, None, 629.0, 116.0, None,2019-11-07 13:00:00, None,45
None, None, None, None,-5.4, 35.0, None, None, 629.0, 116.0, None,2019-11-07 14:00:00, None,45
None, None, None, None,-6.1, 34.0, None, None, 629.0, 116.0, None,2019-11-07 15:00:00, None,45
None, None, None, None,-5.6, 34.0, None, None, 629.0, 116.0, None,2019-11-07 16:00:00, None,45
None, None, None, None,-4.0, None, None, None, 629.0, 116.0, None,2019-11-07 17:00:00, None,45
None, None, None, None,-2.0, 34.0, None, None, 628.0, 115.0, None,2019-11-07 18:00:00, None,45
None, None, None, None,-0.8, 36.0, None, None, 628.0, 115.0, None,2019-11-07 19:00:00, None,45
None, None, None, None,0.7, 36.0, None, None, 628.0, 115.0, None,2019-11-07 20:00:00, None,45
None, None, None, None,-0.2, 37.0, None, None, 628.0, 116.0, None,2019-11-07 21:00:00, None,45
None, None, None, None,0.1, 37.0, None, None, 628.0, 116.0, None,2019-11-07 22:00:00, None,45
None, None, None, None,0.1, 38.0, None, None, 628.0, 116.0, None,2019-11-07 23:00:00, None,45
None, None, None, None,-0.1, 39.0, None, None, 629.0, 116.0, None,2019-11-08 00:00:00, None,45
None, None, None, None,-1.1, 38.0, None, None, 629.0, 116.0, None,2019-11-08 01:00:00, None,45
None, None, None, None,-1.4, 35.0, None, None, 629.0, 116.0, None,2019-11-08 02:00:00, None,45
None, None, None, None,-1.4, None, None, None, 630.0, 116.0, None,2019-11-08 03:00:00, None,45
None, None, None, None,-1.1, None, None, None, 630.0, 117.0, None,2019-11-08 04:00:00, None,45
None, None, None, None,-0.5, None, None, None, 630.0, 117.0, None,2019-11-08 05:00:00, None,45
None, None, None, None,-0.6, 39.0, None, None, 630.0, 117.0, None,2019-11-08 06:00:00, None,45
None, None, None, None,-0.7, None, None, None, 632.0, 119.0, None,2019-11-08 07:00:00, None,45
None, None, None, None,-0.4, None, None, None, 635.0, 122.0, None,2019-11-08 08:00:00, None,45
None, None, None, None,0.1, None, None, None, 637.0, 124.0, None,2019-11-08 09:00:00, None,45
None, None, None, None,0.3, None, None, None, 638.0, 125.0, None,2019-11-08 10:00:00, None,45
None, None, None, None,0.2, None, None, None, 638.0, 126.0, None,2019-11-08 11:00:00, None,45
None, None, None, None,0.6, None, None, None, 638.0, 126.0, None,2019-11-08 12:00:00, None,45
None, None, None, None,0.9, None, None, None, 638.0, 126.0, None,2019-11-08 13:00:00, None,45
None, None, None, None,0.6, None, None, None, 639.0, 127.0, None,2019-11-08 14:00:00, None,45
None, None, None, None,0.6, None, None, None, 639.0, 127.0, None,2019-11-08 15:00:00, None,45
None, None, None, None,0.7, 44.0, None, None, 639.0, 127.0, None,2019-11-08 16:00:00, None,45
None, None, None, None,0.9, 44.0, None, None, 639.0, 127.0, None,2019-11-08 17:00:00, None,45
None, None, None, None,1.4, 44.0, None, None, 639.0, 127.0, None,2019-11-08 18:00:00, None,45
None, None, None, None,1.4, 49.0, None, None, 639.0, 127.0, None,2019-11-08 19:00:00, None,45
None, None, None, None,2.1, 47.0, None, None, 639.0, 127.0, None,2019-11-08 20:00:00, None,45
None, None, None, None,1.7, 46.0, None, None, 640.0, 127.0, None,2019-11-08 21:00:00, None,45
None, None, None, None,2.1, 46.0, None, None, 640.0, 127.0, None,2019-11-08 22:00:00, None,45
None, None, None, None,2.0, 46.0, None, None, 640.0, 128.0, None,2019-11-08 23:00:00, None,45
None, None, None, None,2.0, None, None, None, 640.0, 128.0, None,2019-11-09 00:00:00, None,45
None, None, None, None,2.4, None, None, None, 641.0, 128.0, None,2019-11-09 01:00:00, None,45
None, None, None, None,1.0, None, None, None, 643.0, 128.0, None,2019-11-09 02:00:00, None,45
None, None, None, None,1.1, None, None, None, 646.0, 129.0, None,2019-11-09 03:00:00, None,45
None, None, None, None,2.0, 45.0, None, None, 647.0, 129.0, None,2019-11-09 04:00:00, None,45
None, None, None, None,2.2, None, None, None, 649.0, 130.0, None,2019-11-09 05:00:00, None,45
None, None, None, None,1.1, None, None, None, 650.0, 131.0, None,2019-11-09 06:00:00, None,45
None, None, None, None,0.4, None, None, None, 651.0, 133.0, None,2019-11-09 07:00:00, None,45
None, None, None, None,0.1, None, None, None, 651.0, 134.0, None,2019-11-09 08:00:00, None,45
None, None, None, None,0.1, None, None, None, 652.0, 135.0, None,2019-11-09 09:00:00, None,45
None, None, None, None,0.0, None, None, None, 652.0, 136.0, None,2019-11-09 10:00:00, None,45
None, None, None, None,0.1, None, None, None, 653.0, 137.0, None,2019-11-09 11:00:00, None,45
None, None, None, None,0.0, None, None, None, 654.0, 138.0, None,2019-11-09 12:00:00, None,45
None, None, None, None,0.1, None, None, None, 654.0, 138.0, None,2019-11-09 13:00:00, None,45
None, None, None, None,0.1, None, None, None, 654.0, 139.0, None,2019-11-09 14:00:00, None,45
None, None, None, None,0.1, None, None, None, 654.0, 139.0, None,2019-11-09 15:00:00, None,45
None, None, None, None,0.0, None, None, None, 655.0, 139.0, None,2019-11-09 16:00:00, None,45
None, None, None, None,0.1, None, None, None, 655.0, 139.0, None,2019-11-09 17:00:00, None,45
None, None, None, None,0.1, None, None, None, 656.0, 140.0, None,2019-11-09 18:00:00, None,45
None, None, None, None,0.1, 48.0, None, None, 657.0, 140.0, None,2019-11-09 19:00:00, None,45
None, None, None, None,0.2, 49.0, None, None, 657.0, 141.0, None,2019-11-09 20:00:00, None,45
None, None, None, None,0.3, 49.0, None, None, 659.0, 142.0, None,2019-11-09 21:00:00, None,45
None, None, None, None,0.2, None, None, None, 659.0, 142.0, None,2019-11-09 22:00:00, None,45
None, None, None, None,0.2, 47.0, None, None, 660.0, 143.0, None,2019-11-09 23:00:00, None,45
None, None, None, None,0.1, None, None, None, 661.0, 143.0, None,2019-11-10 00:00:00, None,45
None, None, None, None,0.1, None, None, None, 661.0, 144.0, None,2019-11-10 01:00:00, None,45
None, None, None, None,0.1, None, None, None, 662.0, 144.0, None,2019-11-10 02:00:00, None,45
None, None, None, None,0.0, None, None, None, 662.0, 144.0, None,2019-11-10 03:00:00, None,45
None, None, None, None,0.1, None, None, None, 662.0, 144.0, None,2019-11-10 04:00:00, None,45
None, None, None, None,0.1, None, None, None, 663.0, 145.0, None,2019-11-10 05:00:00, None,45
None, None, None, None,0.1, None, None, None, 664.0, 146.0, None,2019-11-10 06:00:00, None,45
None, None, None, None,0.1, None, None, None, 665.0, 148.0, None,2019-11-10 07:00:00, None,45
None, None, None, None,-0.2, None, None, None, 665.0, 148.0, None,2019-11-10 08:00:00, None,45
None, None, None, None,-0.3, None, None, None, 665.0, 148.0, None,2019-11-10 09:00:00, None,45
None, None, None, None,-0.9, None, None, None, 665.0, 148.0, None,2019-11-10 10:00:00, None,45
None, None, None, None,-1.3, None, None, None, 665.0, 148.0, None,2019-11-10 11:00:00, None,45
None, None, None, None,-1.7, None, None, None, 665.0, 148.0, None,2019-11-10 12:00:00, None,45
None, None, None, None,-2.3, None, None, None, 665.0, 148.0, None,2019-11-10 13:00:00, None,45
None, None, None, None,-2.9, None, None, None, 665.0, 148.0, None,2019-11-10 14:00:00, None,45
None, None, None, None,-3.3, None, None, None, 666.0, 148.0, None,2019-11-10 15:00:00, None,45
None, None, None, None,-3.3, None, None, None, 666.0, 147.0, None,2019-11-10 16:00:00, None,45
None, None, None, None,-4.1, None, None, None, 666.0, 147.0, None,2019-11-10 17:00:00, None,45
None, None, None, None,-4.4, None, None, None, 666.0, 147.0, None,2019-11-10 18:00:00, None,45
None, None, None, None,-5.1, None, None, None, 666.0, 147.0, None,2019-11-10 19:00:00, None,45
None, None, None, None,-5.3, None, None, None, 666.0, 147.0, None,2019-11-10 20:00:00, None,45
None, None, None, None,-5.6, 47.0, None, None, 666.0, 147.0, None,2019-11-10 21:00:00, None,45
None, None, None, None,-6.5, 47.0, None, None, 666.0, 147.0, None,2019-11-10 22:00:00, None,45
None, None, None, None,-7.3, None, None, None, 666.0, 147.0, None,2019-11-10 23:00:00, None,45
None, None, None, None,-8.1, None, None, None, 666.0, 147.0, None,2019-11-11 00:00:00, None,45
None, None, None, None,-8.2, None, None, None, 666.0, 147.0, None,2019-11-11 01:00:00, None,45
None, None, None, None,-8.6, None, None, None, 666.0, 147.0, None,2019-11-11 02:00:00, None,45
None, None, None, None,-9.3, None, None, None, 666.0, 146.0, None,2019-11-11 03:00:00, None,45
None, None, None, None,-10.0, None, None, None, 666.0, 146.0, None,2019-11-11 04:00:00, None,45
None, None, None, None,-10.5, None, None, None, 666.0, 146.0, None,2019-11-11 05:00:00, None,45
None, None, None, None,-11.1, None, None, None, 666.0, 146.0, None,2019-11-11 06:00:00, None,45
None, None, None, None,-11.1, None, None, None, 667.0, 145.0, None,2019-11-11 07:00:00, None,45
None, None, None, None,-11.6, None, None, None, 667.0, 145.0, None,2019-11-11 08:00:00, None,45
None, None, None, None,-11.5, 174.0, None, None, 666.0, 145.0, None,2019-11-11 09:00:00, None,45
None, None, None, None,-11.1, None, None, None, 666.0, 145.0, None,2019-11-11 10:00:00, None,45
None, None, None, None,-10.9, None, None, None, 666.0, 145.0, None,2019-11-11 11:00:00, None,45
None, None, None, None,-10.5, None, None, None, 666.0, 145.0, None,2019-11-11 12:00:00, None,45
None, None, None, None,-10.5, None, None, None, 666.0, 145.0, None,2019-11-11 13:00:00, None,45
None, None, None, None,-10.7, 171.0, None, None, 666.0, 145.0, None,2019-11-11 14:00:00, None,45
None, None, None, None,-10.2, None, None, None, 666.0, 145.0, None,2019-11-11 15:00:00, None,45
None, None, None, None,-9.0, None, None, None, 666.0, 145.0, None,2019-11-11 16:00:00, None,45
None, None, None, None,-7.4, None, None, None, 666.0, 145.0, None,2019-11-11 17:00:00, None,45
None, None, None, None,-5.6, None, None, None, 665.0, 145.0, None,2019-11-11 18:00:00, None,45
None, None, None, None,-4.5, None, None, None, 665.0, 145.0, None,2019-11-11 19:00:00, None,45
None, None, None, None,-3.5, None, None, None, 665.0, 146.0, None,2019-11-11 20:00:00, None,45
None, None, None, None,-3.8, None, None, None, 665.0, 146.0, None,2019-11-11 21:00:00, None,45
None, None, None, None,-4.0, 49.0, None, None, 665.0, 146.0, None,2019-11-11 22:00:00, None,45
None, None, None, None,-3.7, None, None, None, 665.0, 147.0, None,2019-11-11 23:00:00, None,45
