pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,218.0, None,-2.7,-3.2,48.0, None, None, 0.0,68.0, None,2023-11-12 00:00:00, None,46
12.0, None,218.0, None,-3.1,-3.7,327.0, None, None, 0.0,68.0, None,2023-11-12 01:00:00, None,46
10.0, None,218.0, None,-3.3,-3.9,47.0, None, None, 0.0,68.0, None,2023-11-12 02:00:00, None,46
10.0, None,218.0, None,-4.4,-4.8,46.0, None, None, 0.0,68.0, None,2023-11-12 03:00:00, None,46
10.0, None,218.0, None,-4.6,-4.9,45.0, None, None, 0.0,68.0, None,2023-11-12 04:00:00, None,46
9.0, None,218.0, None,-3.8,-4.2,45.0, None, None, 0.0,68.0, None,2023-11-12 05:00:00, None,46
9.0, None,218.0, None,-3.4,-3.8,44.0, None, None, 0.0,68.0, None,2023-11-12 06:00:00, None,46
7.0, None,218.0, None,-3.2,-3.5,44.0, None, None, 0.0,68.0, None,2023-11-12 07:00:00, None,46
8.0, None,219.0, None,-2.5,-2.8,45.0, None, None, 1.0,68.0, None,2023-11-12 08:00:00, None,46
7.0, None,218.0, None,-2.0,-2.4,44.0, None, None, None,68.0, None,2023-11-12 09:00:00, None,46
7.0, None,219.0, None,-1.5,-1.8,42.0, None, None, 1.0,68.0, None,2023-11-12 10:00:00, None,46
7.0, None,219.0, None,-1.1,-1.3,41.0, None, None, 0.0,69.0, None,2023-11-12 11:00:00, None,46
8.0, None,220.0, None,-0.8,-1.0,327.0, None, None, 1.0,69.0, None,2023-11-12 12:00:00, None,46
8.0, None,220.0, None,-0.8,-1.0,327.0, None, None, 0.0,70.0, None,2023-11-12 13:00:00, None,46
9.0, None,221.0, None,-0.7,-0.9,327.0, None, None, 1.0,71.0, None,2023-11-12 14:00:00, None,46
10.0, None,222.0, None,-0.9,-1.0,48.0, None, None, 1.0,71.0, None,2023-11-12 15:00:00, None,46
9.0, None,222.0, None,-1.1,-1.3,48.0, None, None, 0.0,72.0, None,2023-11-12 16:00:00, None,46
10.0, None,223.0, None,-1.4,-1.6,48.0, None, None, 1.0,73.0, None,2023-11-12 17:00:00, None,46
8.0, None,223.0, None,-1.5,-1.7,47.0, None, None, 0.0,73.0, None,2023-11-12 18:00:00, None,46
9.0, None,224.0, None,-1.6,-1.7,48.0, None, None, 1.0,74.0, None,2023-11-12 19:00:00, None,46
10.0, None,225.0, None,-1.6,-1.7,48.0, None, None, 1.0,74.0, None,2023-11-12 20:00:00, None,46
9.0, None,225.0, None,-1.6,-1.8,327.0, None, None, 0.0,75.0, None,2023-11-12 21:00:00, None,46
10.0, None,226.0, None,-1.7,-1.8,49.0, None, None, 1.0,75.0, None,2023-11-12 22:00:00, None,46
9.0, None,227.0, None,-1.8,-2.0,50.0, None, None, 1.0,77.0, None,2023-11-12 23:00:00, None,46
11.0, None,229.0, None,-2.7,-2.8,53.0, None, None, 2.0,78.0, None,2023-11-13 00:00:00, None,46
13.0, None,231.0, None,-2.8,-2.9,55.0, None, None, 2.0,80.0, None,2023-11-13 01:00:00, None,46
14.0, None,232.0, None,-2.9,-3.0,57.0, None, None, 1.0,82.0, None,2023-11-13 02:00:00, None,46
15.0, None,233.0, None,-3.0,-3.1,54.0, None, None, 1.0,82.0, None,2023-11-13 03:00:00, None,46
15.0, None,233.0, None,-2.9,-3.0,56.0, None, None, 0.0,83.0, None,2023-11-13 04:00:00, None,46
16.0, None,234.0, None,-2.8,-2.9,54.0, None, None, 1.0,83.0, None,2023-11-13 05:00:00, None,46
16.0, None,234.0, None,-2.7,-2.9,51.0, None, None, 0.0,83.0, None,2023-11-13 06:00:00, None,46
16.0, None,234.0, None,-2.6,-2.8,53.0, None, None, 0.0,83.0, None,2023-11-13 07:00:00, None,46
15.0, None,234.0, None,-3.2,-3.6,51.0, None, None, 0.0,84.0, None,2023-11-13 08:00:00, None,46
16.0, None,234.0, None,-3.3,-3.7,50.0, None, None, 0.0,84.0, None,2023-11-13 09:00:00, None,46
15.0, None,234.0, None,-1.9,-2.7,48.0, None, None, 0.0,84.0, None,2023-11-13 10:00:00, None,46
15.0, None,234.0, None,-1.0,-1.9,49.0, None, None, 0.0,83.0, None,2023-11-13 11:00:00, None,46
14.0, None,234.0, None,-1.5,-2.2,50.0, None, None, 0.0,83.0, None,2023-11-13 12:00:00, None,46
14.0, None,234.0, None,-1.8,-2.5,50.0, None, None, 0.0,83.0, None,2023-11-13 13:00:00, None,46
13.0, None,234.0, None,-1.4,-1.6,50.0, None, None, 0.0,83.0, None,2023-11-13 14:00:00, None,46
12.0, None,234.0, None,-1.6,-2.0,49.0, None, None, 0.0,84.0, None,2023-11-13 15:00:00, None,46
12.0, None,234.0, None,-2.5,-2.9,49.0, None, None, 0.0,84.0, None,2023-11-13 16:00:00, None,46
11.0, None,234.0, None,-2.7,-3.1,49.0, None, None, 0.0,83.0, None,2023-11-13 17:00:00, None,46
11.0, None,234.0, None,-2.6,-3.2,48.0, None, None, 0.0,83.0, None,2023-11-13 18:00:00, None,46
10.0, None,234.0, None,-2.5,-3.0,48.0, None, None, 0.0,84.0, None,2023-11-13 19:00:00, None,46
9.0, None,234.0, None,-2.6,-3.2,48.0, None, None, 0.0,84.0, None,2023-11-13 20:00:00, None,46
8.0, None,233.0, None,-2.0,-2.4,48.0, None, None, None,84.0, None,2023-11-13 21:00:00, None,46
8.0, None,234.0, None,-1.8,-2.3,49.0, None, None, 1.0,84.0, None,2023-11-13 22:00:00, None,46
7.0, None,234.0, None,-1.6,-2.2,48.0, None, None, 0.0,83.0, None,2023-11-13 23:00:00, None,46
5.0, None,234.0, None,-1.8,-2.2,47.0, None, None, 0.0,84.0, None,2023-11-14 00:00:00, None,46
3.0, None,234.0, None,-1.6,-1.9,47.0, None, None, 0.0,84.0, None,2023-11-14 01:00:00, None,46
2.0, None,234.0, None,-1.5,-2.0,47.0, None, None, 0.0,83.0, None,2023-11-14 02:00:00, None,46
1.0, None,234.0, None,-1.3,-1.5,47.0, None, None, 0.0,84.0, None,2023-11-14 03:00:00, None,46
1.0, None,234.0, None,-1.6,-2.0,46.0, None, None, 0.0,84.0, None,2023-11-14 04:00:00, None,46
0.0, None,234.0, None,-1.9,-2.2,46.0, None, None, 0.0,84.0, None,2023-11-14 05:00:00, None,46
