pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0,969.0, None,-4.7,-4.7,549.0, None, None, 0.0,121.0, None,2023-11-12 00:00:00, None,46
18.0,969.0, None,-5.2,-5.2,61.0, None, None, 0.0,121.0, None,2023-11-12 01:00:00, None,46
17.0,969.0, None,-5.8,-5.8,55.0, None, None, 0.0,120.0, None,2023-11-12 02:00:00, None,46
19.0,971.0, None,-5.9,-5.9,55.0, None, None, 2.0,120.0, None,2023-11-12 03:00:00, None,46
18.0,972.0, None,-6.0,-6.0,55.0, None, None, 1.0,120.0, None,2023-11-12 04:00:00, None,46
17.0,972.0, None,-6.4,-6.6,55.0, None, None, 0.0,120.0, None,2023-11-12 05:00:00, None,46
18.0,973.0, None,-6.7,-6.4,55.0, None, None, 1.0,120.0, None,2023-11-12 06:00:00, None,46
17.0,973.0, None,-6.2,-6.1,55.0, None, None, 0.0,119.0, None,2023-11-12 07:00:00, None,46
19.0,974.0, None,-5.9,-5.8,55.0, None, None, 1.0,119.0, None,2023-11-12 08:00:00, None,46
20.0,974.0, None,-4.9,-4.7,54.0, None, None, 0.0,120.0, None,2023-11-12 09:00:00, None,46
18.0,974.0, None,-4.7,-4.0,54.0, None, None, 0.0,120.0, None,2023-11-12 10:00:00, None,46
17.0,974.0, None,-4.1,-3.1,54.0, None, None, 0.0,120.0, None,2023-11-12 11:00:00, None,46
15.0,974.0, None,-4.4,-4.0,54.0, None, None, 0.0,121.0, None,2023-11-12 12:00:00, None,46
10.0,974.0, None,-5.0,-4.8,56.0, None, None, 0.0,121.0, None,2023-11-12 13:00:00, None,46
8.0,975.0, None,-5.2,-5.1,56.0, None, None, 1.0,121.0, None,2023-11-12 14:00:00, None,46
6.0,975.0, None,-5.2,-5.2,56.0, None, None, 0.0,120.0, None,2023-11-12 15:00:00, None,46
4.0,975.0, None,-5.5,-5.4,56.0, None, None, 0.0,120.0, None,2023-11-12 16:00:00, None,46
3.0,975.0, None,-5.3,-5.2,57.0, None, None, 0.0,120.0, None,2023-11-12 17:00:00, None,46
4.0,976.0, None,-5.2,-4.9,57.0, None, None, 1.0,120.0, None,2023-11-12 18:00:00, None,46
4.0,976.0, None,-4.5,-4.3,56.0, None, None, 0.0,120.0, None,2023-11-12 19:00:00, None,46
4.0,976.0, None,-4.3,-4.3,56.0, None, None, 0.0,120.0, None,2023-11-12 20:00:00, None,46
4.0,976.0, None,-4.1,-3.9,549.0, None, None, 0.0,120.0, None,2023-11-12 21:00:00, None,46
7.0,976.0, None,-4.4,-4.3,54.0, None, None, 0.0,120.0, None,2023-11-12 22:00:00, None,46
7.0,976.0, None,-3.9,-3.5,54.0, None, None, 0.0,120.0, None,2023-11-12 23:00:00, None,46
7.0,976.0, None,-3.3,-3.0,549.0, None, None, 0.0,120.0, None,2023-11-13 00:00:00, None,46
6.0,975.0, None,-2.5,-2.2,549.0, None, None, None,120.0, None,2023-11-13 01:00:00, None,46
6.0,975.0, None,-2.4,-2.4,53.0, None, None, 0.0,120.0, None,2023-11-13 02:00:00, None,46
4.0,975.0, None,-2.1,-1.9,56.0, None, None, 0.0,120.0, None,2023-11-13 03:00:00, None,46
3.0,975.0, None,-2.1,-2.1,549.0, None, None, 0.0,121.0, None,2023-11-13 04:00:00, None,46
1.0,973.0, None,-2.2,-2.1,549.0, None, None, None,122.0, None,2023-11-13 05:00:00, None,46
