pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
24.0, None, 227.0, None,-5.5, -5.6,40.0, None, None, 0.0,62.0, None,2023-11-12 00:00:00, None,46
24.0, None, 227.0, None,-5.5, -5.5,40.0, None, None, 0.0,62.0, None,2023-11-12 01:00:00, None,46
23.0, None, 227.0, None,-5.3, -5.4,40.0, None, None, 0.0,62.0, None,2023-11-12 02:00:00, None,46
25.0, None, 229.0, None,-5.2, -5.2,41.0, None, None, 2.0,63.0, None,2023-11-12 03:00:00, None,46
24.0, None, 229.0, None,-5.2, -5.3,42.0, None, None, 0.0,64.0, None,2023-11-12 04:00:00, None,46
23.0, None, 229.0, None,-5.8, -5.9,41.0, None, None, 0.0,64.0, None,2023-11-12 05:00:00, None,46
22.0, None, 229.0, None,-5.8, -5.9,35.0, None, None, 0.0,64.0, None,2023-11-12 06:00:00, None,46
21.0, None, 229.0, None,-6.2, -5.6,37.0, None, None, 0.0,64.0, None,2023-11-12 07:00:00, None,46
20.0, None, 229.0, None,-6.2, -6.3,35.0, None, None, 0.0,64.0, None,2023-11-12 08:00:00, None,46
19.0, None, 229.0, None,-5.6, -5.8,35.0, None, None, 0.0,64.0, None,2023-11-12 09:00:00, None,46
14.0, None, 229.0, None,-5.5, -5.5,37.0, None, None, 0.0,64.0, None,2023-11-12 10:00:00, None,46
11.0, None, 229.0, None,-3.6, -4.2,36.0, None, None, 0.0,64.0, None,2023-11-12 11:00:00, None,46
7.0, None, 229.0, None,-1.8, -2.6,37.0, None, None, 0.0,64.0, None,2023-11-12 12:00:00, None,46
6.0, None, 229.0, None,-2.5, -3.1,38.0, None, None, 0.0,65.0, None,2023-11-12 13:00:00, None,46
4.0, None, 229.0, None,-3.4, -3.9,38.0, None, None, 0.0,65.0, None,2023-11-12 14:00:00, None,46
3.0, None, 229.0, None,-4.8, -5.1,38.0, None, None, 0.0,65.0, None,2023-11-12 15:00:00, None,46
3.0, None, 229.0, None,-6.4, -6.4,38.0, None, None, 0.0,65.0, None,2023-11-12 16:00:00, None,46
2.0, None, 229.0, None,-6.6, -6.5,37.0, None, None, 0.0,65.0, None,2023-11-12 17:00:00, None,46
2.0, None, 229.0, None,-6.8, -6.8,37.0, None, None, 0.0,65.0, None,2023-11-12 18:00:00, None,46
2.0, None, 229.0, None,-7.5, -7.4,37.0, None, None, 0.0,65.0, None,2023-11-12 19:00:00, None,46
2.0, None, 229.0, None,-8.4, -8.3,37.0, None, None, 0.0,65.0, None,2023-11-12 20:00:00, None,46
2.0, None, 229.0, None,-8.3, -8.1,36.0, None, None, 0.0,65.0, None,2023-11-12 21:00:00, None,46
2.0, None, 229.0, None,-7.5, -7.5,36.0, None, None, 0.0,65.0, None,2023-11-12 22:00:00, None,46
2.0, None, 229.0, None,-7.2, -7.2,36.0, None, None, 0.0,65.0, None,2023-11-12 23:00:00, None,46
2.0, None, 229.0, None,-7.0, -6.9,36.0, None, None, 0.0,65.0, None,2023-11-13 00:00:00, None,46
2.0, None, 229.0, None,-6.3, -6.2,37.0, None, None, 0.0,65.0, None,2023-11-13 01:00:00, None,46
2.0, None, 229.0, None,-5.6, -5.5,36.0, None, None, 0.0,65.0, None,2023-11-13 02:00:00, None,46
0.0, None, 229.0, None,-4.9, -4.8,35.0, None, None, 0.0,65.0, None,2023-11-13 03:00:00, None,46
1.0, None, 230.0, None,-4.5, -4.6,37.0, None, None, 1.0,65.0, None,2023-11-13 04:00:00, None,46
2.0, None, 231.0, None,-4.1, -4.2,36.0, None, None, 1.0,65.0, None,2023-11-13 05:00:00, None,46
3.0, None, 232.0, None,-3.7, -3.8,40.0, None, None, 1.0,67.0, None,2023-11-13 06:00:00, None,46
4.0, None, 233.0, None,-3.4, -3.5,36.0, None, None, 1.0,67.0, None,2023-11-13 07:00:00, None,46
5.0, None, 234.0, None,-2.9, -3.0,315.0, None, None, 1.0,68.0, None,2023-11-13 08:00:00, None,46
5.0, None, 234.0, None,-2.2, -2.4,41.0, None, None, 0.0,69.0, None,2023-11-13 09:00:00, None,46
