pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,32.0,602.0, None, None,2023-11-15 21:00:00,-5.7, None,18.0, None,46
1.0, None, None,32.0,601.0, None, None,2023-11-15 22:00:00,-5.5, None,18.0, None,46
1.0, None, 0.0,32.0,601.0, None, None,2023-11-15 23:00:00,-5.5, None,18.0, None,46
1.0, None, 0.0,32.0,601.0, None, None,2023-11-16 00:00:00,-5.5, None,16.0, None,46
1.0, None, 0.0,32.0,601.0, None, None,2023-11-16 01:00:00,-5.7, None,16.0, None,46
1.0, None, 0.0,32.0,601.0, None, None,2023-11-16 02:00:00,-5.7, None,16.0, None,46
1.0, None, 0.0,32.0,601.0, None, None,2023-11-16 03:00:00,-5.7, None,16.0, None,46
2.0, None, 1.0,32.0,602.0, None, None,2023-11-16 04:00:00,-5.7, None,17.0, None,46
2.0, None, 0.0,32.0,602.0, None, None,2023-11-16 05:00:00,-6.4, None,17.0, None,46
2.0, None, 0.0,32.0,602.0, None, None,2023-11-16 06:00:00,-5.8, None,16.0, None,46
2.0, None, 0.0,32.0,602.0, None, None,2023-11-16 07:00:00,-6.3, None,16.0, None,46
2.0, None, 0.0,32.0,602.0, None, None,2023-11-16 08:00:00,-5.7, None,16.0, None,46
1.0, None, None,32.0,601.0, None, None,2023-11-16 09:00:00,-4.2, None,15.0, None,46
1.0, None, 0.0,32.0,601.0, None, None,2023-11-16 10:00:00,-3.4, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 11:00:00,-3.3, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 12:00:00,-3.3, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 13:00:00,-3.1, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 14:00:00,-3.3, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 15:00:00,-3.4, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 16:00:00,-3.8, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 17:00:00,-4.0, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 18:00:00,-4.1, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 19:00:00,-4.1, None,16.0, None,46
None, None, 0.0,32.0,601.0, None, None,2023-11-16 20:00:00,-3.9, None,15.0, None,46
None, None, 0.0,32.0,601.0, None, None,2023-11-16 21:00:00,-3.7, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 22:00:00,-3.6, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-16 23:00:00,-3.5, None,14.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 00:00:00,-3.5, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 01:00:00,-3.4, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 02:00:00,-3.2, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 03:00:00,-3.1, None,16.0, None,46
0.0, None, 1.0,32.0,602.0, None, None,2023-11-17 04:00:00,-3.3, None,16.0, None,46
0.0, None, 0.0,32.0,602.0, None, None,2023-11-17 05:00:00,-2.9, None,17.0, None,46
0.0, None, 0.0,32.0,602.0, None, None,2023-11-17 06:00:00,-2.5, None,17.0, None,46
0.0, None, 0.0,32.0,602.0, None, None,2023-11-17 07:00:00,-2.5, None,16.0, None,46
None, None, None,32.0,601.0, None, None,2023-11-17 08:00:00,-2.2, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 09:00:00,-1.6, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 10:00:00,-0.8, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 11:00:00,0.7, None,16.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 12:00:00,1.3, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 13:00:00,0.8, None,15.0, None,46
0.0, None, 0.0,32.0,601.0, None, None,2023-11-17 14:00:00,1.3, None,15.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 15:00:00,0.5, None,15.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 16:00:00,0.0, None,15.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 17:00:00,-0.3, None,15.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 18:00:00,-1.0, None,15.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 19:00:00,-1.3, None,15.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 20:00:00,-1.5, None,11.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 21:00:00,-1.8, None,11.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 22:00:00,-1.9, None,11.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-17 23:00:00,-2.1, None,11.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-18 00:00:00,-1.4, None,12.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-18 01:00:00,-1.3, None,12.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-18 02:00:00,-1.5, None,13.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-18 03:00:00,-1.3, None,14.0, None,46
None, None, 0.0,33.0,601.0, None, None,2023-11-18 04:00:00,-1.3, None,14.0, None,46
None, None, 0.0,33.0,601.0, None, None,2023-11-18 05:00:00,-1.3, None,14.0, None,46
None, None, 0.0,33.0,601.0, None, None,2023-11-18 06:00:00,-1.7, None,14.0, None,46
None, None, 0.0,33.0,601.0, None, None,2023-11-18 07:00:00,-1.8, None,14.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-18 08:00:00,-1.6, None,14.0, None,46
None, None, None,33.0,600.0, None, None,2023-11-18 09:00:00,0.7, None,13.0, None,46
None, None, None,33.0,599.0, None, None,2023-11-18 10:00:00,4.1, None,12.0, None,46
None, None, 1.0,33.0,600.0, None, None,2023-11-18 11:00:00,6.6, None,12.0, None,46
None, None, 0.0,33.0,600.0, None, None,2023-11-18 12:00:00,3.0, None,13.0, None,46
None, None, 0.0,33.0,600.0, None, None,2023-11-18 13:00:00,2.1, None,13.0, None,46
0.0, None, 1.0,33.0,601.0, None, None,2023-11-18 14:00:00,1.4, None,14.0, None,46
0.0, None, 0.0,33.0,601.0, None, None,2023-11-18 15:00:00,1.0, None,13.0, None,46
0.0, None, 0.0,34.0,601.0, None, None,2023-11-18 16:00:00,0.5, None,14.0, None,46
0.0, None, 0.0,34.0,601.0, None, None,2023-11-18 17:00:00,0.5, None,14.0, None,46
0.0, None, 0.0,34.0,601.0, None, None,2023-11-18 18:00:00,0.5, None,13.0, None,46
0.0, None, 0.0,34.0,601.0, None, None,2023-11-18 19:00:00,0.4, None,14.0, None,46
0.0, None, 0.0,34.0,601.0, None, None,2023-11-18 20:00:00,0.6, None,13.0, None,46
0.0, None, 0.0,34.0,601.0, None, None,2023-11-18 21:00:00,0.6, None,13.0, None,46
0.0, None, 0.0,34.0,601.0, None, None,2023-11-18 22:00:00,0.7, None,13.0, None,46
0.0, None, 0.0,34.0,601.0, None, None,2023-11-18 23:00:00,0.6, None,13.0, None,46
