pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,560.0, None,-5.7,-5.7,51.0, None, None, 0.0,92.0, None,2023-11-16 19:00:00, None,46
0.0,560.0, None,-5.8,-5.8,51.0, None, None, 0.0,92.0, None,2023-11-16 20:00:00, None,46
0.0,560.0, None,-5.2,-5.1,51.0, None, None, 0.0,92.0, None,2023-11-16 21:00:00, None,46
0.0,560.0, None,-4.8,-4.7,51.0, None, None, 0.0,92.0, None,2023-11-16 22:00:00, None,46
0.0,560.0, None,-4.0,-3.9,51.0, None, None, 0.0,92.0, None,2023-11-16 23:00:00, None,46
0.0,560.0, None,-3.2,-3.0,50.0, None, None, 0.0,92.0, None,2023-11-17 00:00:00, None,46
0.0,560.0, None,-3.3,-3.2,51.0, None, None, 0.0,92.0, None,2023-11-17 01:00:00, None,46
0.0,560.0, None,-2.6,-2.6,780.0, None, None, 0.0,92.0, None,2023-11-17 02:00:00, None,46
0.0,560.0, None,-2.4,-2.4,780.0, None, None, 0.0,92.0, None,2023-11-17 03:00:00, None,46
0.0,560.0, None,-1.8,-1.7,780.0, None, None, 0.0,92.0, None,2023-11-17 04:00:00, None,46
0.0,560.0, None,-1.0,-0.9,780.0, None, None, 0.0,92.0, None,2023-11-17 05:00:00, None,46
0.0,560.0, None,-0.6,-0.5,780.0, None, None, 0.0,92.0, None,2023-11-17 06:00:00, None,46
0.0,560.0, None,-0.7,-0.7,780.0, None, None, 0.0,92.0, None,2023-11-17 07:00:00, None,46
0.0,560.0, None,-0.2,0.0,780.0, None, None, 0.0,92.0, None,2023-11-17 08:00:00, None,46
0.0,560.0, None,0.4,1.3,780.0, None, None, 0.0,92.0, None,2023-11-17 09:00:00, None,46
0.0,559.0, None,1.4,3.3,780.0, None, None, None,92.0, None,2023-11-17 10:00:00, None,46
None,558.0, None,2.4,3.5,47.0, None, None, None,92.0, None,2023-11-17 11:00:00, None,46
None,558.0, None,2.5,3.0,47.0, None, None, 0.0,93.0, None,2023-11-17 12:00:00, None,46
None,558.0, None,2.6,3.3,47.0, None, None, 0.0,93.0, None,2023-11-17 13:00:00, None,46
None,558.0, None,2.4,2.8,47.0, None, None, 0.0,93.0, None,2023-11-17 14:00:00, None,46
None,559.0, None,2.3,2.4,48.0, None, None, 1.0,93.0, None,2023-11-17 15:00:00, None,46
None,559.0, None,2.3,2.4,47.0, None, None, 0.0,93.0, None,2023-11-17 16:00:00, None,46
None,559.0, None,2.1,2.1,46.0, None, None, 0.0,93.0, None,2023-11-17 17:00:00, None,46
None,559.0, None,2.7,2.7,780.0, None, None, 0.0,93.0, None,2023-11-17 18:00:00, None,46
0.0,560.0, None,1.7,1.7,47.0, None, None, 1.0,93.0, None,2023-11-17 19:00:00, None,46
0.0,560.0, None,2.3,2.5,46.0, None, None, 0.0,93.0, None,2023-11-17 20:00:00, None,46
0.0,560.0, None,2.4,2.4,46.0, None, None, 0.0,93.0, None,2023-11-17 21:00:00, None,46
0.0,560.0, None,3.4,3.4,780.0, None, None, 0.0,93.0, None,2023-11-17 22:00:00, None,46
0.0,560.0, None,2.3,2.4,780.0, None, None, 0.0,93.0, None,2023-11-17 23:00:00, None,46
0.0,560.0, None,2.1,2.2,47.0, None, None, 0.0,93.0, None,2023-11-18 00:00:00, None,46
0.0,560.0, None,2.5,2.5,45.0, None, None, 0.0,93.0, None,2023-11-18 01:00:00, None,46
0.0,560.0, None,2.2,2.1,46.0, None, None, 0.0,93.0, None,2023-11-18 02:00:00, None,46
0.0,560.0, None,1.0,0.8,46.0, None, None, 0.0,93.0, None,2023-11-18 03:00:00, None,46
0.0,560.0, None,0.4,0.4,41.0, None, None, 0.0,93.0, None,2023-11-18 04:00:00, None,46
0.0,560.0, None,-0.7,-0.8,42.0, None, None, 0.0,93.0, None,2023-11-18 05:00:00, None,46
0.0,560.0, None,-0.3,-0.3,41.0, None, None, 0.0,93.0, None,2023-11-18 06:00:00, None,46
0.0,560.0, None,0.0,0.0,41.0, None, None, 0.0,93.0, None,2023-11-18 07:00:00, None,46
0.0,560.0, None,0.0,0.1,41.0, None, None, 0.0,93.0, None,2023-11-18 08:00:00, None,46
0.0,560.0, None,0.6,0.7,40.0, None, None, 0.0,93.0, None,2023-11-18 09:00:00, None,46
1.0,560.0, None,1.9,2.3,39.0, None, None, 0.0,93.0, None,2023-11-18 10:00:00, None,46
2.0,560.0, None,1.2,1.3,42.0, None, None, 0.0,93.0, None,2023-11-18 11:00:00, None,46
2.0,560.0, None,2.0,2.2,44.0, None, None, 0.0,93.0, None,2023-11-18 12:00:00, None,46
1.0,559.0, None,3.1,3.3,42.0, None, None, None,93.0, None,2023-11-18 13:00:00, None,46
1.0,559.0, None,2.8,3.3,44.0, None, None, 0.0,93.0, None,2023-11-18 14:00:00, None,46
0.0,559.0, None,1.8,1.9,42.0, None, None, 0.0,93.0, None,2023-11-18 15:00:00, None,46
0.0,559.0, None,0.7,0.5,41.0, None, None, 0.0,93.0, None,2023-11-18 16:00:00, None,46
1.0,560.0, None,0.4,0.4,41.0, None, None, 1.0,93.0, None,2023-11-18 17:00:00, None,46
1.0,560.0, None,0.5,0.5,41.0, None, None, 0.0,93.0, None,2023-11-18 18:00:00, None,46
0.0,560.0, None,0.5,0.5,40.0, None, None, 0.0,93.0, None,2023-11-18 19:00:00, None,46
0.0,560.0, None,0.1,-0.1,41.0, None, None, 0.0,93.0, None,2023-11-18 20:00:00, None,46
0.0,560.0, None,0.5,0.6,40.0, None, None, 0.0,93.0, None,2023-11-18 21:00:00, None,46
0.0,560.0, None,0.7,0.7,40.0, None, None, 0.0,93.0, None,2023-11-18 22:00:00, None,46
0.0,560.0, None,0.5,0.5,40.0, None, None, 0.0,93.0, None,2023-11-18 23:00:00, None,46
