pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,455.0, None, None, -4.5, 31.0, None, None, 1.0, 85.0, None,2023-11-12 00:00:00, None,46
4.0, None,455.0, None, None, -4.8, 31.0, None, None, 0.0, 85.0, None,2023-11-12 01:00:00, None,46
3.0, None,454.0, None, None, -5.5, 30.0, None, None, None, 85.0, None,2023-11-12 02:00:00, None,46
3.0, None,454.0, None, None, -5.6, 29.0, None, None, 0.0, 85.0, None,2023-11-12 03:00:00, None,46
3.0, None,454.0, None, None, -5.8, 29.0, None, None, 0.0, 85.0, None,2023-11-12 04:00:00, None,46
3.0, None,454.0, None, None, -7.2, 29.0, None, None, 0.0, 84.0, None,2023-11-12 05:00:00, None,46
3.0, None,454.0, None, None, -7.7, 29.0, None, None, 0.0, 84.0, None,2023-11-12 06:00:00, None,46
3.0, None,454.0, None, None, -7.8, 29.0, None, None, 0.0, 84.0, None,2023-11-12 07:00:00, None,46
3.0, None,454.0, None, None, -7.4, 29.0, None, None, 0.0, 84.0, None,2023-11-12 08:00:00, None,46
0.0, None,454.0, None, None, -6.3, 29.0, None, None, 0.0, 84.0, None,2023-11-12 09:00:00, None,46
None, None,454.0, None, None, -5.5, 29.0, None, None, 0.0, 84.0, None,2023-11-12 10:00:00, None,46
0.0, None,455.0, None, None, -4.4, 28.0, None, None, 1.0, 84.0, None,2023-11-12 11:00:00, None,46
1.0, None,455.0, None, None, -3.8, 28.0, None, None, 0.0, 84.0, None,2023-11-12 12:00:00, None,46
1.0, None,455.0, None, None, -3.3, 28.0, None, None, 0.0, 84.0, None,2023-11-12 13:00:00, None,46
0.0, None,455.0, None, None, -3.3, 28.0, None, None, 0.0, 84.0, None,2023-11-12 14:00:00, None,46
1.0, None,455.0, None, None, -3.9, 28.0, None, None, 0.0, 84.0, None,2023-11-12 15:00:00, None,46
0.0, None,454.0, None, None, -4.6, 29.0, None, None, None, 84.0, None,2023-11-12 16:00:00, None,46
0.0, None,454.0, None, None, -4.6, 28.0, None, None, 0.0, 83.0, None,2023-11-12 17:00:00, None,46
0.0, None,454.0, None, None, -4.4, 28.0, None, None, 0.0, 83.0, None,2023-11-12 18:00:00, None,46
0.0, None,454.0, None, None, -4.5, 28.0, None, None, 0.0, 83.0, None,2023-11-12 19:00:00, None,46
0.0, None,454.0, None, None, -4.6, 28.0, None, None, 0.0, 83.0, None,2023-11-12 20:00:00, None,46
1.0, None,455.0, None, None, -3.7, 28.0, None, None, 1.0, 83.0, None,2023-11-12 21:00:00, None,46
0.0, None,454.0, None, None, -3.6, 28.0, None, None, None, 83.0, None,2023-11-12 22:00:00, None,46
1.0, None,455.0, None, None, -2.7, 28.0, None, None, 1.0, 83.0, None,2023-11-12 23:00:00, None,46
0.0, None,455.0, None, None, -1.9, 28.0, None, None, 0.0, 83.0, None,2023-11-13 00:00:00, None,46
0.0, None,455.0, None, None, -2.0, 28.0, None, None, 0.0, 83.0, None,2023-11-13 01:00:00, None,46
1.0, None,455.0, None, None, -1.9, 28.0, None, None, 0.0, 83.0, None,2023-11-13 02:00:00, None,46
1.0, None,455.0, None, None, -1.3, 28.0, None, None, 0.0, 83.0, None,2023-11-13 03:00:00, None,46
1.0, None,455.0, None, None, -1.4, 28.0, None, None, 0.0, 83.0, None,2023-11-13 04:00:00, None,46
1.0, None,455.0, None, None, -1.6, 27.0, None, None, 0.0, 83.0, None,2023-11-13 05:00:00, None,46
1.0, None,455.0, None, None, -1.3, 27.0, None, None, 0.0, 83.0, None,2023-11-13 06:00:00, None,46
1.0, None,455.0, None, None, -1.3, 27.0, None, None, 0.0, 83.0, None,2023-11-13 07:00:00, None,46
1.0, None,455.0, None, None, -1.5, 26.0, None, None, 0.0, 83.0, None,2023-11-13 08:00:00, None,46
5.0, None,459.0, None, None, -2.2, 26.0, None, None, 4.0, 86.0, None,2023-11-13 09:00:00, None,46
7.0, None,461.0, None, None, -2.7, 26.0, None, None, 2.0, 89.0, None,2023-11-13 10:00:00, None,46
6.0, None,461.0, None, None, -3.0, 31.0, None, None, 0.0, 89.0, None,2023-11-13 11:00:00, None,46
6.0, None,461.0, None, None, -3.6, 31.0, None, None, 0.0, 89.0, None,2023-11-13 12:00:00, None,46
6.0, None,461.0, None, None, -3.3, 31.0, None, None, 0.0, 89.0, None,2023-11-13 13:00:00, None,46
6.0, None,461.0, None, None, -3.2, 30.0, None, None, 0.0, 89.0, None,2023-11-13 14:00:00, None,46
6.0, None,461.0, None, None, -3.8, 31.0, None, None, 0.0, 89.0, None,2023-11-13 15:00:00, None,46
7.0, None,461.0, None, None, -4.1, 31.0, None, None, 0.0, 89.0, None,2023-11-13 16:00:00, None,46
7.0, None,461.0, None, None, -4.6, 30.0, None, None, 0.0, 88.0, None,2023-11-13 17:00:00, None,46
7.0, None,461.0, None, None, -5.1, 30.0, None, None, 0.0, 88.0, None,2023-11-13 18:00:00, None,46
9.0, None,463.0, None, None, -5.3, 33.0, None, None, 2.0, 90.0, None,2023-11-13 19:00:00, None,46
11.0, None,465.0, None, None, -5.6, 35.0, None, None, 2.0, 92.0, None,2023-11-13 20:00:00, None,46
9.0, None,464.0, None, None, -5.9, 35.0, None, None, None, 92.0, None,2023-11-13 21:00:00, None,46
11.0, None,465.0, None, None, -6.3, 34.0, None, None, 1.0, 92.0, None,2023-11-13 22:00:00, None,46
10.0, None,465.0, None, None, -6.5, 34.0, None, None, 0.0, 92.0, None,2023-11-13 23:00:00, None,46
10.0, None,465.0, None, None, -7.0, 34.0, None, None, 0.0, 92.0, None,2023-11-14 00:00:00, None,46
10.0, None,465.0, None, None, -7.1, 35.0, None, None, 0.0, 92.0, None,2023-11-14 01:00:00, None,46
10.0, None,465.0, None, None, -7.2, 34.0, None, None, 0.0, 92.0, None,2023-11-14 02:00:00, None,46
10.0, None,465.0, None, None, -7.3, 34.0, None, None, 0.0, 92.0, None,2023-11-14 03:00:00, None,46
10.0, None,465.0, None, None, -7.4, 34.0, None, None, 0.0, 91.0, None,2023-11-14 04:00:00, None,46
10.0, None,465.0, None, None, -8.1, 34.0, None, None, 0.0, 91.0, None,2023-11-14 05:00:00, None,46
9.0, None,464.0, None, None, -8.7, 34.0, None, None, None, 91.0, None,2023-11-14 06:00:00, None,46
10.0, None,465.0, None, None, -7.7, 33.0, None, None, 1.0, 91.0, None,2023-11-14 07:00:00, None,46
10.0, None,465.0, None, None, -7.5, 33.0, None, None, 0.0, 91.0, None,2023-11-14 08:00:00, None,46
6.0, None,465.0, None, None, -7.2, 34.0, None, None, 0.0, 91.0, None,2023-11-14 09:00:00, None,46
4.0, None,465.0, None, None, -6.5, 33.0, None, None, 0.0, 91.0, None,2023-11-14 10:00:00, None,46
4.0, None,465.0, None, None, -5.4, 33.0, None, None, 0.0, 91.0, None,2023-11-14 11:00:00, None,46
4.0, None,465.0, None, None, -3.7, 32.0, None, None, 0.0, 91.0, None,2023-11-14 12:00:00, None,46
4.0, None,465.0, None, None, -5.0, 33.0, None, None, 0.0, 91.0, None,2023-11-14 13:00:00, None,46
4.0, None,465.0, None, None, -4.1, 33.0, None, None, 0.0, 91.0, None,2023-11-14 14:00:00, None,46
4.0, None,465.0, None, None, -5.3, 33.0, None, None, 0.0, 91.0, None,2023-11-14 15:00:00, None,46
4.0, None,465.0, None, None, -6.0, 33.0, None, None, 0.0, 91.0, None,2023-11-14 16:00:00, None,46
4.0, None,465.0, None, None, -6.4, 33.0, None, None, 0.0, 91.0, None,2023-11-14 17:00:00, None,46
4.0, None,465.0, None, None, -6.5, 33.0, None, None, 0.0, 90.0, None,2023-11-14 18:00:00, None,46
2.0, None,465.0, None, None, -6.3, 33.0, None, None, 0.0, 90.0, None,2023-11-14 19:00:00, None,46
0.0, None,465.0, None, None, -6.4, 33.0, None, None, 0.0, 90.0, None,2023-11-14 20:00:00, None,46
1.0, None,465.0, None, None, -6.4, 32.0, None, None, 0.0, 90.0, None,2023-11-14 21:00:00, None,46
