pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,973.0, None,-0.2,-6.0, None, None, 1.0, 3828.0, None,2023-11-13 01:00:00, None,46
11.0, None,973.0, None,-0.4,-6.0, None, None, 0.0, 3828.0, None,2023-11-13 02:00:00, None,46
12.0, None,974.0, None,-0.7,-5.0, None, None, 1.0, 3828.0, None,2023-11-13 03:00:00, None,46
10.0, None,973.0, None,-0.7,-45.0, None, None, None, 3828.0, None,2023-11-13 04:00:00, None,46
11.0, None,974.0, None,-1.0,-24.0, None, None, 1.0, 3828.0, None,2023-11-13 05:00:00, None,46
10.0, None,974.0, None,-1.1,-37.0, None, None, 0.0, 3828.0, None,2023-11-13 06:00:00, None,46
10.0, None,973.0, None,-1.4,-16.0, None, None, None, 3828.0, None,2023-11-13 07:00:00, None,46
10.0, None,974.0, None,-1.4,-4.0, None, None, 1.0, 3828.0, None,2023-11-13 08:00:00, None,46
10.0, None,974.0, None,-0.8,-1.0, None, None, 0.0, 3828.0, None,2023-11-13 09:00:00, None,46
10.0, None,974.0, None,-0.9,-2.0, None, None, 0.0, 3828.0, None,2023-11-13 10:00:00, None,46
10.0, None,974.0, None,-0.1,-2.0, None, None, 0.0, 3828.0, None,2023-11-13 11:00:00, None,46
9.0, None,974.0, None,-0.1,-1.0, None, None, 0.0, 3828.0, None,2023-11-13 12:00:00, None,46
9.0, None,974.0, None,0.1,6.0, None, None, 0.0, 3828.0, None,2023-11-13 13:00:00, None,46
9.0, None,974.0, None,0.3,1.0, None, None, 0.0, 3828.0, None,2023-11-13 14:00:00, None,46
8.0, None,974.0, None,0.1,-29.0, None, None, 0.0, 3828.0, None,2023-11-13 15:00:00, None,46
10.0, None,976.0, None,-0.2,1.0, None, None, 2.0, 3828.0, None,2023-11-13 16:00:00, None,46
9.0, None,975.0, None,-0.9,-1.0, None, None, None, 3828.0, None,2023-11-13 17:00:00, None,46
7.0, None,975.0, None,-0.9,-1.0, None, None, 0.0, 3828.0, None,2023-11-13 18:00:00, None,46
6.0, None,975.0, None,-1.5,-1.0, None, None, 0.0, 3828.0, None,2023-11-13 19:00:00, None,46
5.0, None,976.0, None,-1.8,-2.0, None, None, 1.0, 3828.0, None,2023-11-13 20:00:00, None,46
4.0, None,975.0, None,-1.8,-42.0, None, None, None, 3828.0, None,2023-11-13 21:00:00, None,46
4.0, None,976.0, None,-1.7,-3.0, None, None, 1.0, 3828.0, None,2023-11-13 22:00:00, None,46
4.0, None,976.0, None,-1.8,-17.0, None, None, 0.0, 3828.0, None,2023-11-13 23:00:00, None,46
4.0, None,976.0, None,-1.9,-6.0, None, None, 0.0, 3828.0, None,2023-11-14 00:00:00, None,46
3.0, None,976.0, None,-1.7,-4.0, None, None, 0.0, 3828.0, None,2023-11-14 01:00:00, None,46
3.0, None,976.0, None,-1.7,-4.0, None, None, 0.0, 3828.0, None,2023-11-14 02:00:00, None,46
2.0, None,976.0, None,-2.2,-20.0, None, None, 0.0, 3828.0, None,2023-11-14 03:00:00, None,46
4.0, None,977.0, None,-1.8,-21.0, None, None, 1.0, 3828.0, None,2023-11-14 04:00:00, None,46
3.0, None,977.0, None,-1.9,-7.0, None, None, 0.0, 3829.0, None,2023-11-14 05:00:00, None,46
4.0, None,978.0, None,-2.0,-6.0, None, None, 1.0, 3829.0, None,2023-11-14 06:00:00, None,46
5.0, None,978.0, None,-2.4,-22.0, None, None, 0.0, 3829.0, None,2023-11-14 07:00:00, None,46
4.0, None,978.0, None,-2.1,-8.0, None, None, 0.0, 3829.0, None,2023-11-14 08:00:00, None,46
4.0, None,978.0, None,-0.5,-5.0, None, None, 0.0, 3829.0, None,2023-11-14 09:00:00, None,46
4.0, None,978.0, None,0.9,-6.0, None, None, 0.0, 3829.0, None,2023-11-14 10:00:00, None,46
4.0, None,978.0, None,1.3,-5.0, None, None, 0.0, 3828.0, None,2023-11-14 11:00:00, None,46
3.0, None,977.0, None,1.8,-37.0, None, None, None, 3828.0, None,2023-11-14 12:00:00, None,46
3.0, None,977.0, None,1.7,-38.0, None, None, 0.0, 3828.0, None,2023-11-14 13:00:00, None,46
3.0, None,977.0, None,1.5,-5.0, None, None, 0.0, 3828.0, None,2023-11-14 14:00:00, None,46
2.0, None,976.0, None,1.4,-4.0, None, None, None, 3827.0, None,2023-11-14 15:00:00, None,46
0.0, None,976.0, None,0.2,-3.0, None, None, 0.0, 3827.0, None,2023-11-14 16:00:00, None,46
1.0, None,976.0, None,-0.6,-1.0, None, None, 0.0, 3827.0, None,2023-11-14 17:00:00, None,46
1.0, None,976.0, None,-1.1,-2.0, None, None, 0.0, 3827.0, None,2023-11-14 18:00:00, None,46
1.0, None,976.0, None,-1.5,-3.0, None, None, 0.0, 3828.0, None,2023-11-14 19:00:00, None,46
1.0, None,977.0, None,-1.6,-2.0, None, None, 1.0, 3828.0, None,2023-11-14 20:00:00, None,46
2.0, None,977.0, None,-1.5,-1.0, None, None, 0.0, 3828.0, None,2023-11-14 21:00:00, None,46
1.0, None,977.0, None,-1.4,-1.0, None, None, 0.0, 3828.0, None,2023-11-14 22:00:00, None,46
1.0, None,977.0, None,-1.1,-1.0, None, None, 0.0, 3828.0, None,2023-11-14 23:00:00, None,46
1.0, None,977.0, None,-1.4,-1.0, None, None, 0.0, 3828.0, None,2023-11-15 00:00:00, None,46
2.0, None,978.0, None,-1.1,-1.0, None, None, 1.0, 3828.0, None,2023-11-15 01:00:00, None,46
1.0, None,977.0, None,-1.5,-1.0, None, None, None, 3828.0, None,2023-11-15 02:00:00, None,46
2.0, None,978.0, None,-1.1,-2.0, None, None, 1.0, 3828.0, None,2023-11-15 03:00:00, None,46
0.0, None,977.0, None,-0.8,-1.0, None, None, None, 3828.0, None,2023-11-15 04:00:00, None,46
1.0, None,978.0, None,-0.7,-2.0, None, None, 1.0, 3828.0, None,2023-11-15 05:00:00, None,46
0.0, None,978.0, None,-1.0,-2.0, None, None, 0.0, 3828.0, None,2023-11-15 06:00:00, None,46
None, None,977.0, None,-0.8,-4.0, None, None, None, 3828.0, None,2023-11-15 07:00:00, None,46
None, None,977.0, None,-0.6,-3.0, None, None, 0.0, 3828.0, None,2023-11-15 08:00:00, None,46
None, None,977.0, None,-0.7,-5.0, None, None, 0.0, 3828.0, None,2023-11-15 09:00:00, None,46
None, None,976.0, None,-0.8,-30.0, None, None, None, 3828.0, None,2023-11-15 10:00:00, None,46
None, None,977.0, None,0.5,580.0, None, None, 1.0, 3828.0, None,2023-11-15 11:00:00, None,46
1.0, None,978.0, None,0.5,580.0, None, None, 1.0, 3828.0, None,2023-11-15 12:00:00, None,46
0.0, None,977.0, None,0.2,-36.0, None, None, None, 3828.0, None,2023-11-15 13:00:00, None,46
1.0, None,978.0, None,-0.5,-16.0, None, None, 1.0, 3828.0, None,2023-11-15 14:00:00, None,46
2.0, None,978.0, None,-0.3,-9.0, None, None, 0.0, 3828.0, None,2023-11-15 15:00:00, None,46
2.0, None,978.0, None,-1.6,-9.0, None, None, 0.0, 3827.0, None,2023-11-15 16:00:00, None,46
2.0, None,978.0, None,-2.3,-7.0, None, None, 0.0, 3828.0, None,2023-11-15 17:00:00, None,46
3.0, None,979.0, None,-2.7,-7.0, None, None, 1.0, 3828.0, None,2023-11-15 18:00:00, None,46
2.0, None,978.0, None,-2.9,-9.0, None, None, None, 3828.0, None,2023-11-15 19:00:00, None,46
2.0, None,979.0, None,-2.9,-10.0, None, None, 1.0, 3828.0, None,2023-11-15 20:00:00, None,46
2.0, None,979.0, None,-2.9,-10.0, None, None, 0.0, 3828.0, None,2023-11-15 21:00:00, None,46
3.0, None,980.0, None,-2.9,-10.0, None, None, 1.0, 3828.0, None,2023-11-15 22:00:00, None,46
3.0, None,980.0, None,-3.2,-10.0, None, None, 0.0, 3828.0, None,2023-11-15 23:00:00, None,46
3.0, None,980.0, None,-3.3,-10.0, None, None, 0.0, 3828.0, None,2023-11-16 00:00:00, None,46
3.0, None,981.0, None,-3.4,-10.0, None, None, 1.0, 3828.0, None,2023-11-16 01:00:00, None,46
4.0, None,981.0, None,-3.3,-10.0, None, None, 0.0, 3829.0, None,2023-11-16 02:00:00, None,46
3.0, None,981.0, None,-3.4,-9.0, None, None, 0.0, 3829.0, None,2023-11-16 03:00:00, None,46
5.0, None,982.0, None,-3.2,-20.0, None, None, 1.0, 3829.0, None,2023-11-16 04:00:00, None,46
4.0, None,982.0, None,-2.9,-21.0, None, None, 0.0, 3829.0, None,2023-11-16 05:00:00, None,46
5.0, None,983.0, None,-3.2,-10.0, None, None, 1.0, 3829.0, None,2023-11-16 06:00:00, None,46
6.0, None,983.0, None,-3.0,-8.0, None, None, 0.0, 3829.0, None,2023-11-16 07:00:00, None,46
6.0, None,983.0, None,-2.3,-9.0, None, None, 0.0, 3829.0, None,2023-11-16 08:00:00, None,46
6.0, None,983.0, None,0.1,-8.0, None, None, 0.0, 3829.0, None,2023-11-16 09:00:00, None,46
7.0, None,983.0, None,2.2,-6.0, None, None, 0.0, 3829.0, None,2023-11-16 10:00:00, None,46
5.0, None,982.0, None,1.7,-32.0, None, None, None, 3829.0, None,2023-11-16 11:00:00, None,46
3.0, None,981.0, None,3.2,-1.0, None, None, None, 3828.0, None,2023-11-16 12:00:00, None,46
3.0, None,980.0, None,3.0,-4.0, None, None, None, 3828.0, None,2023-11-16 13:00:00, None,46
1.0, None,979.0, None,3.7,3.0, None, None, None, 3828.0, None,2023-11-16 14:00:00, None,46
1.0, None,979.0, None,3.2,2.0, None, None, 0.0, 3827.0, None,2023-11-16 15:00:00, None,46
1.0, None,979.0, None,1.0,2.0, None, None, 0.0, 3827.0, None,2023-11-16 16:00:00, None,46
1.0, None,979.0, None,0.6,4.0, None, None, 0.0, 3827.0, None,2023-11-16 17:00:00, None,46
0.0, None,979.0, None,0.6,4.0, None, None, 0.0, 3828.0, None,2023-11-16 18:00:00, None,46
1.0, None,979.0, None,1.1,3.0, None, None, 0.0, 3828.0, None,2023-11-16 19:00:00, None,46
0.0, None,979.0, None,1.1,4.0, None, None, 0.0, 3828.0, None,2023-11-16 20:00:00, None,46
0.0, None,979.0, None,2.1,3.0, None, None, 0.0, 3828.0, None,2023-11-16 21:00:00, None,46
None, None,979.0, None,2.6,4.0, None, None, 0.0, 3828.0, None,2023-11-16 22:00:00, None,46
None, None,979.0, None,3.6,4.0, None, None, 0.0, 3828.0, None,2023-11-16 23:00:00, None,46
None, None,979.0, None,2.8,5.0, None, None, 0.0, 3828.0, None,2023-11-17 00:00:00, None,46
None, None,979.0, None,1.4,5.0, None, None, 0.0, 3828.0, None,2023-11-17 01:00:00, None,46
None, None,979.0, None,2.5,3.0, None, None, 0.0, 3828.0, None,2023-11-17 02:00:00, None,46
None, None,979.0, None,1.6,4.0, None, None, 0.0, 3828.0, None,2023-11-17 03:00:00, None,46
None, None,979.0, None,2.6,-33.0, None, None, 0.0, 3828.0, None,2023-11-17 04:00:00, None,46
None, None,978.0, None,2.6,4.0, None, None, None, 3828.0, None,2023-11-17 05:00:00, None,46
None, None,978.0, None,2.8,5.0, None, None, 0.0, 3828.0, None,2023-11-17 06:00:00, None,46
None, None,978.0, None,3.2,4.0, None, None, 0.0, 3828.0, None,2023-11-17 07:00:00, None,46
None, None,979.0, None,4.0,5.0, None, None, 1.0, 3828.0, None,2023-11-17 08:00:00, None,46
None, None,979.0, None,5.8,5.0, None, None, 0.0, 3828.0, None,2023-11-17 09:00:00, None,46
None, None,978.0, None,7.1,5.0, None, None, None, 3828.0, None,2023-11-17 10:00:00, None,46
None, None,978.0, None,8.3,3.0, None, None, 0.0, 3828.0, None,2023-11-17 11:00:00, None,46
None, None,977.0, None,8.7,-29.0, None, None, None, 3828.0, None,2023-11-17 12:00:00, None,46
None, None,977.0, None,8.7,-32.0, None, None, 0.0, 3827.0, None,2023-11-17 13:00:00, None,46
None, None,977.0, None,5.9,8.0, None, None, 0.0, 3827.0, None,2023-11-17 14:00:00, None,46
None, None,977.0, None,6.1,-1.0, None, None, 0.0, 3827.0, None,2023-11-17 15:00:00, None,46
None, None,977.0, None,5.3,-32.0, None, None, 0.0, 3827.0, None,2023-11-17 16:00:00, None,46
None, None,977.0, None,4.6,10.0, None, None, 0.0, 3827.0, None,2023-11-17 17:00:00, None,46
None, None,977.0, None,4.6,10.0, None, None, 0.0, 3827.0, None,2023-11-17 18:00:00, None,46
None, None,977.0, None,4.5,10.0, None, None, 0.0, 3827.0, None,2023-11-17 19:00:00, None,46
None, None,977.0, None,4.3,-29.0, None, None, 0.0, 3827.0, None,2023-11-17 20:00:00, None,46
None, None,977.0, None,4.0,-30.0, None, None, 0.0, 3827.0, None,2023-11-17 21:00:00, None,46
None, None,977.0, None,4.7,-31.0, None, None, 0.0, 3827.0, None,2023-11-17 22:00:00, None,46
None, None,977.0, None,4.9,-29.0, None, None, 0.0, 3827.0, None,2023-11-17 23:00:00, None,46
None, None,977.0, None,4.5,-31.0, None, None, 0.0, 3827.0, None,2023-11-18 00:00:00, None,46
None, None,977.0, None,4.2,-30.0, None, None, 0.0, 3827.0, None,2023-11-18 01:00:00, None,46
None, None,977.0, None,4.7,-31.0, None, None, 0.0, 3827.0, None,2023-11-18 02:00:00, None,46
None, None,977.0, None,4.8,-31.0, None, None, 0.0, 3827.0, None,2023-11-18 03:00:00, None,46
None, None,977.0, None,4.7,1.0, None, None, 0.0, 3827.0, None,2023-11-18 04:00:00, None,46
0.0, None,978.0, None,4.5,1.0, None, None, 1.0, 3827.0, None,2023-11-18 05:00:00, None,46
None, None,977.0, None,4.5,1.0, None, None, None, 3827.0, None,2023-11-18 06:00:00, None,46
None, None,977.0, None,4.3,1.0, None, None, 0.0, 3827.0, None,2023-11-18 07:00:00, None,46
None, None,977.0, None,5.5,1.0, None, None, 0.0, 3827.0, None,2023-11-18 08:00:00, None,46
None, None,977.0, None,7.4,0.0, None, None, 0.0, 3827.0, None,2023-11-18 09:00:00, None,46
None, None,977.0, None,6.4,11.0, None, None, 0.0, 3827.0, None,2023-11-18 10:00:00, None,46
None, None,977.0, None,6.5,9.0, None, None, 0.0, 3827.0, None,2023-11-18 11:00:00, None,46
0.0, None,977.0, None,6.6,-33.0, None, None, 0.0, 3827.0, None,2023-11-18 12:00:00, None,46
0.0, None,977.0, None,6.4,6.0, None, None, 0.0, 3827.0, None,2023-11-18 13:00:00, None,46
0.0, None,977.0, None,5.1,10.0, None, None, 0.0, 3827.0, None,2023-11-18 14:00:00, None,46
0.0, None,977.0, None,5.8,9.0, None, None, 0.0, 3828.0, None,2023-11-18 15:00:00, None,46
0.0, None,977.0, None,5.8,9.0, None, None, 0.0, 3827.0, None,2023-11-18 16:00:00, None,46
0.0, None,977.0, None,5.5,10.0, None, None, 0.0, 3827.0, None,2023-11-18 17:00:00, None,46
None, None,976.0, None,4.9,9.0, None, None, None, 3827.0, None,2023-11-18 18:00:00, None,46
0.0, None,977.0, None,4.3,9.0, None, None, 1.0, 3827.0, None,2023-11-18 19:00:00, None,46
0.0, None,977.0, None,3.1,9.0, None, None, 0.0, 3827.0, None,2023-11-18 20:00:00, None,46
0.0, None,977.0, None,3.3,8.0, None, None, 0.0, 3827.0, None,2023-11-18 21:00:00, None,46
3.0, None,980.0, None,3.2,-29.0, None, None, 3.0, 3827.0, None,2023-11-18 22:00:00, None,46
3.0, None,980.0, None,2.1,-28.0, None, None, 0.0, 3827.0, None,2023-11-18 23:00:00, None,46
