pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 471.0, None, -4.8,-4.7, 104.0, None, None, 1.0, 42.0, None,2023-11-13 17:00:00, None,46
5.0, 471.0, None, -5.4,-5.3, 104.0, None, None, 0.0, 42.0, None,2023-11-13 18:00:00, None,46
5.0, 471.0, None, -6.0,-5.8, 105.0, None, None, 0.0, 42.0, None,2023-11-13 19:00:00, None,46
5.0, 471.0, None, -5.8,-5.7, 105.0, None, None, 0.0, 42.0, None,2023-11-13 20:00:00, None,46
5.0, 471.0, None, -5.7,-5.7, 105.0, None, None, 0.0, 42.0, None,2023-11-13 21:00:00, None,46
5.0, 471.0, None, -5.7,-5.3, 104.0, None, None, 0.0, 42.0, None,2023-11-13 22:00:00, None,46
5.0, 471.0, None, -5.2,-5.1, 104.0, None, None, 0.0, 42.0, None,2023-11-13 23:00:00, None,46
5.0, 471.0, None, -5.0,-5.0, 104.0, None, None, 0.0, 42.0, None,2023-11-14 00:00:00, None,46
5.0, 471.0, None, -5.2,-5.1, 104.0, None, None, 0.0, 42.0, None,2023-11-14 01:00:00, None,46
6.0, 472.0, None, -5.4,-5.3, 104.0, None, None, 1.0, 42.0, None,2023-11-14 02:00:00, None,46
6.0, 472.0, None, -5.3,-5.3, 104.0, None, None, 0.0, 42.0, None,2023-11-14 03:00:00, None,46
6.0, 472.0, None, -5.6,-5.5, 105.0, None, None, 0.0, 42.0, None,2023-11-14 04:00:00, None,46
5.0, 472.0, None, -5.5,-5.4, 104.0, None, None, 0.0, 42.0, None,2023-11-14 05:00:00, None,46
4.0, 472.0, None, -5.7,-5.7, 105.0, None, None, 0.0, 42.0, None,2023-11-14 06:00:00, None,46
4.0, 472.0, None, -6.1,-6.1, 105.0, None, None, 0.0, 42.0, None,2023-11-14 07:00:00, None,46
4.0, 472.0, None, -6.2,-6.0, 105.0, None, None, 0.0, 42.0, None,2023-11-14 08:00:00, None,46
4.0, 472.0, None, -5.0,-4.8, 104.0, None, None, 0.0, 43.0, None,2023-11-14 09:00:00, None,46
4.0, 472.0, None, -4.6,-4.7, 104.0, None, None, 0.0, 43.0, None,2023-11-14 10:00:00, None,46
4.0, 472.0, None, -4.2,-4.3, 104.0, None, None, 0.0, 43.0, None,2023-11-14 11:00:00, None,46
4.0, 472.0, None, -4.1,-4.1, 104.0, None, None, 0.0, 43.0, None,2023-11-14 12:00:00, None,46
3.0, 472.0, None, -4.1,-4.4, 104.0, None, None, 0.0, 44.0, None,2023-11-14 13:00:00, None,46
3.0, 472.0, None, -4.5,-4.8, 104.0, None, None, 0.0, 44.0, None,2023-11-14 14:00:00, None,46
3.0, 472.0, None, -4.8,-4.9, 104.0, None, None, 0.0, 44.0, None,2023-11-14 15:00:00, None,46
3.0, 473.0, None, -5.1,-4.9, 104.0, None, None, 1.0, 44.0, None,2023-11-14 16:00:00, None,46
2.0, 473.0, None, -5.3,-5.2, 104.0, None, None, 0.0, 44.0, None,2023-11-14 17:00:00, None,46
2.0, 473.0, None, -5.4,-5.4, 104.0, None, None, 0.0, 44.0, None,2023-11-14 18:00:00, None,46
3.0, 474.0, None, -5.5,-5.4, 104.0, None, None, 1.0, 44.0, None,2023-11-14 19:00:00, None,46
3.0, 474.0, None, -5.8,-5.8, 105.0, None, None, 0.0, 45.0, None,2023-11-14 20:00:00, None,46
4.0, 475.0, None, -6.4,-6.4, 105.0, None, None, 1.0, 46.0, None,2023-11-14 21:00:00, None,46
4.0, 475.0, None, -7.3,-7.1, 106.0, None, None, 0.0, 46.0, None,2023-11-14 22:00:00, None,46
4.0, 475.0, None, -7.5,-7.4, 106.0, None, None, 0.0, 46.0, None,2023-11-14 23:00:00, None,46
4.0, 475.0, None, -7.7,-7.9, 106.0, None, None, 0.0, 46.0, None,2023-11-15 00:00:00, None,46
4.0, 475.0, None, -9.0,-8.9, 107.0, None, None, 0.0, 46.0, None,2023-11-15 01:00:00, None,46
4.0, 476.0, None, -9.1,-8.9, 107.0, None, None, 1.0, 46.0, None,2023-11-15 02:00:00, None,46
6.0, 478.0, None, -9.4,-9.5, 107.0, None, None, 2.0, 46.0, None,2023-11-15 03:00:00, None,46
6.0, 478.0, None, -9.7,-9.6, 107.0, None, None, 0.0, 46.0, None,2023-11-15 04:00:00, None,46
6.0, 478.0, None, -9.7,-9.8, 107.0, None, None, 0.0, 46.0, None,2023-11-15 05:00:00, None,46
6.0, 478.0, None, -11.5,-11.5, 109.0, None, None, 0.0, 46.0, None,2023-11-15 06:00:00, None,46
6.0, 478.0, None, -11.5,-11.4, 109.0, None, None, 0.0, 46.0, None,2023-11-15 07:00:00, None,46
6.0, 478.0, None, -10.0,-8.6, 107.0, None, None, 0.0, 46.0, None,2023-11-15 08:00:00, None,46
6.0, 478.0, None, -9.6,-9.4, 107.0, None, None, 0.0, 46.0, None,2023-11-15 09:00:00, None,46
6.0, 478.0, None, -7.5,-6.6, 105.0, None, None, 0.0, 46.0, None,2023-11-15 10:00:00, None,46
5.0, 477.0, None, -6.1,-5.9, 105.0, None, None, None, 46.0, None,2023-11-15 11:00:00, None,46
5.0, 477.0, None, -5.9,-3.1, 103.0, None, None, 0.0, 46.0, None,2023-11-15 12:00:00, None,46
5.0, 477.0, None, -5.1,-4.7, 104.0, None, None, 0.0, 46.0, None,2023-11-15 13:00:00, None,46
5.0, 477.0, None, -5.2,-5.4, 105.0, None, None, 0.0, 46.0, None,2023-11-15 14:00:00, None,46
5.0, 477.0, None, -5.9,-6.0, 105.0, None, None, 0.0, 46.0, None,2023-11-15 15:00:00, None,46
4.0, 477.0, None, -6.9,-6.9, 106.0, None, None, 0.0, 46.0, None,2023-11-15 16:00:00, None,46
4.0, 477.0, None, -7.6,-7.6, 106.0, None, None, 0.0, 46.0, None,2023-11-15 17:00:00, None,46
5.0, 478.0, None, -7.9,-7.7, 106.0, None, None, 1.0, 46.0, None,2023-11-15 18:00:00, None,46
4.0, 478.0, None, -8.1,-8.1, 106.0, None, None, 0.0, 46.0, None,2023-11-15 19:00:00, None,46
4.0, 478.0, None, -8.7,-8.6, 107.0, None, None, 0.0, 46.0, None,2023-11-15 20:00:00, None,46
3.0, 478.0, None, -9.9,-9.6, 107.0, None, None, 0.0, 46.0, None,2023-11-15 21:00:00, None,46
3.0, 478.0, None, -10.7,-10.4, 108.0, None, None, 0.0, 46.0, None,2023-11-15 22:00:00, None,46
3.0, 478.0, None, -11.1,-11.0, 109.0, None, None, 0.0, 46.0, None,2023-11-15 23:00:00, None,46
4.0, 479.0, None, -11.1,-11.0, 108.0, None, None, 1.0, 46.0, None,2023-11-16 00:00:00, None,46
4.0, 479.0, None, -10.9,-10.7, 108.0, None, None, 0.0, 46.0, None,2023-11-16 01:00:00, None,46
3.0, 479.0, None, -10.7,-10.5, 108.0, None, None, 0.0, 46.0, None,2023-11-16 02:00:00, None,46
0.0, 478.0, None, -10.5,-10.3, 108.0, None, None, None, 46.0, None,2023-11-16 03:00:00, None,46
0.0, 478.0, None, -11.3,-11.4, 109.0, None, None, 0.0, 46.0, None,2023-11-16 04:00:00, None,46
1.0, 479.0, None, -10.9,-10.3, 108.0, None, None, 1.0, 46.0, None,2023-11-16 05:00:00, None,46
0.0, 478.0, None, -9.7,-9.5, 108.0, None, None, None, 46.0, None,2023-11-16 06:00:00, None,46
0.0, 478.0, None, -8.4,-7.4, 106.0, None, None, 0.0, 46.0, None,2023-11-16 07:00:00, None,46
0.0, 478.0, None, -8.2,-8.1, 106.0, None, None, 0.0, 46.0, None,2023-11-16 08:00:00, None,46
0.0, 478.0, None, -7.6,-7.2, 106.0, None, None, 0.0, 46.0, None,2023-11-16 09:00:00, None,46
None, 477.0, None, -5.3,-5.1, 104.0, None, None, None, 46.0, None,2023-11-16 10:00:00, None,46
0.0, 477.0, None, -6.5,-6.7, 106.0, None, None, 0.0, 46.0, None,2023-11-16 11:00:00, None,46
0.0, 477.0, None, -5.9,-6.3, 105.0, None, None, 0.0, 46.0, None,2023-11-16 12:00:00, None,46
0.0, 477.0, None, -6.5,-6.6, 105.0, None, None, 0.0, 46.0, None,2023-11-16 13:00:00, None,46
0.0, 477.0, None, -6.4,-6.4, 105.0, None, None, 0.0, 46.0, None,2023-11-16 14:00:00, None,46
1.0, 478.0, None, -6.1,-6.1, 105.0, None, None, 1.0, 46.0, None,2023-11-16 15:00:00, None,46
1.0, 478.0, None, -6.1,-6.0, 105.0, None, None, 0.0, 46.0, None,2023-11-16 16:00:00, None,46
2.0, 479.0, None, -5.9,-5.9, 105.0, None, None, 1.0, 47.0, None,2023-11-16 17:00:00, None,46
1.0, 479.0, None, -5.6,-5.5, 104.0, None, None, 0.0, 48.0, None,2023-11-16 18:00:00, None,46
2.0, 480.0, None, -5.3,-5.2, 104.0, None, None, 1.0, 48.0, None,2023-11-16 19:00:00, None,46
3.0, 481.0, None, -4.8,-4.5, 104.0, None, None, 1.0, 49.0, None,2023-11-16 20:00:00, None,46
3.0, 481.0, None, -4.5,-4.4, 104.0, None, None, 0.0, 50.0, None,2023-11-16 21:00:00, None,46
3.0, 481.0, None, -3.9,-3.8, 103.0, None, None, 0.0, 50.0, None,2023-11-16 22:00:00, None,46
5.0, 483.0, None, -4.5,-4.6, 104.0, None, None, 2.0, 52.0, None,2023-11-16 23:00:00, None,46
5.0, 484.0, None, -4.3,-4.2, 103.0, None, None, 1.0, 53.0, None,2023-11-17 00:00:00, None,46
6.0, 485.0, None, -3.6,-3.5, 103.0, None, None, 1.0, 53.0, None,2023-11-17 01:00:00, None,46
6.0, 485.0, None, -2.8,-2.9, 103.0, None, None, 0.0, 54.0, None,2023-11-17 02:00:00, None,46
7.0, 485.0, None, -2.8,-2.9, 102.0, None, None, 0.0, 54.0, None,2023-11-17 03:00:00, None,46
7.0, 485.0, None, -2.5,-2.5, 102.0, None, None, 0.0, 55.0, None,2023-11-17 04:00:00, None,46
6.0, 485.0, None, -2.7,-2.7, 102.0, None, None, 0.0, 55.0, None,2023-11-17 05:00:00, None,46
7.0, 485.0, None, -2.9,-2.8, 102.0, None, None, 0.0, 55.0, None,2023-11-17 06:00:00, None,46
7.0, 485.0, None, -2.8,-2.7, 102.0, None, None, 0.0, 55.0, None,2023-11-17 07:00:00, None,46
7.0, 485.0, None, -1.9,-1.9, 102.0, None, None, 0.0, 55.0, None,2023-11-17 08:00:00, None,46
7.0, 485.0, None, -1.9,-2.5, 102.0, None, None, 0.0, 55.0, None,2023-11-17 09:00:00, None,46
8.0, 485.0, None, -0.2,-0.5, 100.0, None, None, 0.0, 55.0, None,2023-11-17 10:00:00, None,46
7.0, 484.0, None, 0.3,0.3, 99.0, None, None, None, 56.0, None,2023-11-17 11:00:00, None,46
7.0, 484.0, None, 0.5,0.7, 99.0, None, None, 0.0, 57.0, None,2023-11-17 12:00:00, None,46
8.0, 485.0, None, 0.6,0.5, 98.0, None, None, 1.0, 57.0, None,2023-11-17 13:00:00, None,46
8.0, 485.0, None, 0.5,0.4, 99.0, None, None, 0.0, 57.0, None,2023-11-17 14:00:00, None,46
7.0, 485.0, None, 0.4,0.3, 99.0, None, None, 0.0, 57.0, None,2023-11-17 15:00:00, None,46
7.0, 485.0, None, 0.2,0.3, 99.0, None, None, 0.0, 57.0, None,2023-11-17 16:00:00, None,46
6.0, 485.0, None, 0.2,0.3, 99.0, None, None, 0.0, 57.0, None,2023-11-17 17:00:00, None,46
6.0, 485.0, None, 0.3,0.3, 99.0, None, None, 0.0, 57.0, None,2023-11-17 18:00:00, None,46
5.0, 485.0, None, 0.3,0.4, 99.0, None, None, 0.0, 57.0, None,2023-11-17 19:00:00, None,46
4.0, 485.0, None, 0.1,0.1, 99.0, None, None, 0.0, 57.0, None,2023-11-17 20:00:00, None,46
4.0, 485.0, None, 0.7,0.5, 98.0, None, None, 0.0, 57.0, None,2023-11-17 21:00:00, None,46
4.0, 485.0, None, 0.0,0.2, 99.0, None, None, 0.0, 57.0, None,2023-11-17 22:00:00, None,46
2.0, 485.0, None, 0.1,0.3, 97.0, None, None, 0.0, 57.0, None,2023-11-17 23:00:00, None,46
1.0, 485.0, None, 0.4,0.6, 59.0, None, None, 0.0, 57.0, None,2023-11-18 00:00:00, None,46
0.0, 485.0, None, 0.3,0.3, 99.0, None, None, 0.0, 57.0, None,2023-11-18 01:00:00, None,46
0.0, 485.0, None, 0.3,0.4, 99.0, None, None, 0.0, 57.0, None,2023-11-18 02:00:00, None,46
0.0, 485.0, None, 0.1,0.2, 99.0, None, None, 0.0, 57.0, None,2023-11-18 03:00:00, None,46
0.0, 485.0, None, 0.1,0.3, 99.0, None, None, 0.0, 57.0, None,2023-11-18 04:00:00, None,46
0.0, 485.0, None, 0.2,0.5, 99.0, None, None, 0.0, 57.0, None,2023-11-18 05:00:00, None,46
0.0, 485.0, None, 0.5,0.6, 99.0, None, None, 0.0, 57.0, None,2023-11-18 06:00:00, None,46
0.0, 485.0, None, 0.6,0.8, 98.0, None, None, 0.0, 57.0, None,2023-11-18 07:00:00, None,46
0.0, 485.0, None, 0.8,1.2, 98.0, None, None, 0.0, 57.0, None,2023-11-18 08:00:00, None,46
0.0, 485.0, None, 1.6,1.9, 98.0, None, None, 0.0, 57.0, None,2023-11-18 09:00:00, None,46
0.0, 485.0, None, 2.7,2.9, 56.0, None, None, 0.0, 57.0, None,2023-11-18 10:00:00, None,46
0.0, 484.0, None, 3.4,3.6, 14.0, None, None, None, 57.0, None,2023-11-18 11:00:00, None,46
0.0, 484.0, None, 4.1,5.4, 29.0, None, None, 0.0, 58.0, None,2023-11-18 12:00:00, None,46
None, 484.0, None, 4.6,4.3, 30.0, None, None, 0.0, 58.0, None,2023-11-18 13:00:00, None,46
None, 484.0, None, 2.9,2.4, 31.0, None, None, 0.0, 58.0, None,2023-11-18 14:00:00, None,46
0.0, 485.0, None, 1.6,1.6, 58.0, None, None, 1.0, 58.0, None,2023-11-18 15:00:00, None,46
0.0, 485.0, None, 0.8,0.8, 59.0, None, None, 0.0, 59.0, None,2023-11-18 16:00:00, None,46
0.0, 485.0, None, -0.5,-0.4, 99.0, None, None, 0.0, 59.0, None,2023-11-18 17:00:00, None,46
0.0, 485.0, None, -0.2,0.0, 99.0, None, None, 0.0, 59.0, None,2023-11-18 18:00:00, None,46
0.0, 485.0, None, 0.4,0.6, 98.0, None, None, 0.0, 59.0, None,2023-11-18 19:00:00, None,46
0.0, 485.0, None, 0.1,0.2, 99.0, None, None, 0.0, 59.0, None,2023-11-18 20:00:00, None,46
0.0, 485.0, None, -0.3,-0.5, 99.0, None, None, 0.0, 59.0, None,2023-11-18 21:00:00, None,46
0.0, 485.0, None, -1.1,-1.1, 100.0, None, None, 0.0, 59.0, None,2023-11-18 22:00:00, None,46
0.0, 485.0, None, -1.0,-0.7, 99.0, None, None, 0.0, 59.0, None,2023-11-18 23:00:00, None,46
