pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,410.0, None,-4.0,-4.7,49.0, None, None, 0.0,131.0, None,2023-11-15 16:00:00, None,46
1.0, None,410.0, None,-4.7,-5.4,49.0, None, None, 0.0,132.0, None,2023-11-15 17:00:00, None,46
1.0, None,410.0, None,-5.0,-5.5,50.0, None, None, 0.0,132.0, None,2023-11-15 18:00:00, None,46
1.0, None,410.0, None,-5.9,-6.9,50.0, None, None, 0.0,132.0, None,2023-11-15 19:00:00, None,46
1.0, None,410.0, None,-5.9,-6.8,50.0, None, None, 0.0,132.0, None,2023-11-15 20:00:00, None,46
1.0, None,410.0, None,-6.1,-6.7,50.0, None, None, 0.0,132.0, None,2023-11-15 21:00:00, None,46
1.0, None,410.0, None,-5.8,-6.1,49.0, None, None, 0.0,132.0, None,2023-11-15 22:00:00, None,46
1.0, None,410.0, None,-5.8,-6.3,49.0, None, None, 0.0,132.0, None,2023-11-15 23:00:00, None,46
1.0, None,410.0, None,-5.9,-6.2,49.0, None, None, 0.0,133.0, None,2023-11-16 00:00:00, None,46
2.0, None,410.0, None,-6.1,-6.6,49.0, None, None, 0.0,132.0, None,2023-11-16 01:00:00, None,46
1.0, None,410.0, None,-6.5,-6.6,48.0, None, None, 0.0,132.0, None,2023-11-16 02:00:00, None,46
1.0, None,410.0, None,-6.2,-6.9,48.0, None, None, 0.0,132.0, None,2023-11-16 03:00:00, None,46
1.0, None,410.0, None,-5.9,-6.2,48.0, None, None, 0.0,133.0, None,2023-11-16 04:00:00, None,46
1.0, None,410.0, None,-3.9,-5.1,48.0, None, None, 0.0,133.0, None,2023-11-16 05:00:00, None,46
1.0, None,410.0, None,-4.2,-4.6,48.0, None, None, 0.0,133.0, None,2023-11-16 06:00:00, None,46
1.0, None,410.0, None,-3.7,-4.3,48.0, None, None, 0.0,132.0, None,2023-11-16 07:00:00, None,46
1.0, None,410.0, None,-2.7,-3.4,48.0, None, None, 0.0,133.0, None,2023-11-16 08:00:00, None,46
1.0, None,410.0, None,-2.1,-2.4,47.0, None, None, 0.0,133.0, None,2023-11-16 09:00:00, None,46
2.0, None,410.0, None,1.3,0.1,45.0, None, None, 0.0,133.0, None,2023-11-16 10:00:00, None,46
1.0, None,410.0, None,3.5,3.9,44.0, None, None, 0.0,132.0, None,2023-11-16 11:00:00, None,46
2.0, None,410.0, None,3.1,4.8,44.0, None, None, 0.0,132.0, None,2023-11-16 12:00:00, None,46
2.0, None,410.0, None,2.3,3.1,45.0, None, None, 0.0,131.0, None,2023-11-16 13:00:00, None,46
0.0, None,409.0, None,1.7,2.9,44.0, None, None, None,131.0, None,2023-11-16 14:00:00, None,46
None, None,409.0, None,0.4,0.0,46.0, None, None, 0.0,131.0, None,2023-11-16 15:00:00, None,46
0.0, None,410.0, None,0.4,-0.4,47.0, None, None, 1.0,131.0, None,2023-11-16 16:00:00, None,46
None, None,409.0, None,-0.7,-1.4,47.0, None, None, None,131.0, None,2023-11-16 17:00:00, None,46
None, None,409.0, None,0.7,0.3,46.0, None, None, 0.0,131.0, None,2023-11-16 18:00:00, None,46
0.0, None,410.0, None,0.7,0.4,47.0, None, None, 1.0,131.0, None,2023-11-16 19:00:00, None,46
0.0, None,410.0, None,0.3,-0.2,46.0, None, None, 0.0,131.0, None,2023-11-16 20:00:00, None,46
0.0, None,410.0, None,0.3,0.1,46.0, None, None, 0.0,132.0, None,2023-11-16 21:00:00, None,46
None, None,409.0, None,1.4,1.2,46.0, None, None, None,132.0, None,2023-11-16 22:00:00, None,46
None, None,409.0, None,1.8,1.4,46.0, None, None, 0.0,132.0, None,2023-11-16 23:00:00, None,46
0.0, None,410.0, None,2.0,1.7,46.0, None, None, 1.0,132.0, None,2023-11-17 00:00:00, None,46
None, None,409.0, None,3.8,3.5,46.0, None, None, None,132.0, None,2023-11-17 01:00:00, None,46
0.0, None,410.0, None,3.5,3.4,46.0, None, None, 1.0,131.0, None,2023-11-17 02:00:00, None,46
None, None,409.0, None,4.5,3.7,46.0, None, None, None,131.0, None,2023-11-17 03:00:00, None,46
None, None,409.0, None,3.8,3.9,46.0, None, None, 0.0,131.0, None,2023-11-17 04:00:00, None,46
0.0, None,410.0, None,4.4,4.1,46.0, None, None, 1.0,131.0, None,2023-11-17 05:00:00, None,46
None, None,409.0, None,4.6,4.6,46.0, None, None, None,131.0, None,2023-11-17 06:00:00, None,46
None, None,409.0, None,4.4,3.9,46.0, None, None, 0.0,131.0, None,2023-11-17 07:00:00, None,46
0.0, None,410.0, None,4.7,4.8,45.0, None, None, 1.0,131.0, None,2023-11-17 08:00:00, None,46
None, None,409.0, None,5.8,5.9,46.0, None, None, None,131.0, None,2023-11-17 09:00:00, None,46
None, None,409.0, None,8.1,8.1,43.0, None, None, 0.0,131.0, None,2023-11-17 10:00:00, None,46
None, None,409.0, None,8.6,10.2,43.0, None, None, 0.0,131.0, None,2023-11-17 11:00:00, None,46
None, None,408.0, None,8.6,10.3,42.0, None, None, None,131.0, None,2023-11-17 12:00:00, None,46
None, None,408.0, None,9.5,9.7,43.0, None, None, 0.0,131.0, None,2023-11-17 13:00:00, None,46
None, None,408.0, None,8.9,10.0,41.0, None, None, 0.0,130.0, None,2023-11-17 14:00:00, None,46
None, None,408.0, None,8.7,8.4,42.0, None, None, 0.0,130.0, None,2023-11-17 15:00:00, None,46
None, None,408.0, None,6.9,6.8,43.0, None, None, 0.0,131.0, None,2023-11-17 16:00:00, None,46
None, None,408.0, None,5.8,5.6,43.0, None, None, 0.0,131.0, None,2023-11-17 17:00:00, None,46
None, None,408.0, None,6.4,5.7,43.0, None, None, 0.0,131.0, None,2023-11-17 18:00:00, None,46
None, None,408.0, None,6.6,6.0,43.0, None, None, 0.0,131.0, None,2023-11-17 19:00:00, None,46
None, None,408.0, None,6.1,5.6,42.0, None, None, 0.0,131.0, None,2023-11-17 20:00:00, None,46
None, None,408.0, None,5.4,4.6,43.0, None, None, 0.0,131.0, None,2023-11-17 21:00:00, None,46
None, None,408.0, None,5.2,4.7,43.0, None, None, 0.0,131.0, None,2023-11-17 22:00:00, None,46
None, None,408.0, None,5.9,5.5,43.0, None, None, 0.0,131.0, None,2023-11-17 23:00:00, None,46
None, None,408.0, None,5.8,5.4,42.0, None, None, 0.0,132.0, None,2023-11-18 00:00:00, None,46
None, None,408.0, None,5.8,5.4,43.0, None, None, 0.0,131.0, None,2023-11-18 01:00:00, None,46
None, None,408.0, None,5.4,5.4,42.0, None, None, 0.0,131.0, None,2023-11-18 02:00:00, None,46
None, None,408.0, None,5.1,4.7,42.0, None, None, 0.0,131.0, None,2023-11-18 03:00:00, None,46
None, None,408.0, None,5.3,5.4,43.0, None, None, 0.0,131.0, None,2023-11-18 04:00:00, None,46
None, None,408.0, None,4.8,5.0,42.0, None, None, 0.0,131.0, None,2023-11-18 05:00:00, None,46
0.0, None,409.0, None,5.2,4.9,42.0, None, None, 1.0,131.0, None,2023-11-18 06:00:00, None,46
None, None,408.0, None,5.2,4.9,42.0, None, None, None,131.0, None,2023-11-18 07:00:00, None,46
None, None,408.0, None,5.2,5.0,42.0, None, None, 0.0,131.0, None,2023-11-18 08:00:00, None,46
None, None,408.0, None,5.5,5.8,42.0, None, None, 0.0,131.0, None,2023-11-18 09:00:00, None,46
0.0, None,409.0, None,7.1,7.5,41.0, None, None, 1.0,131.0, None,2023-11-18 10:00:00, None,46
None, None,408.0, None,7.0,6.5,42.0, None, None, None,131.0, None,2023-11-18 11:00:00, None,46
0.0, None,408.0, None,7.3,8.8,40.0, None, None, 0.0,131.0, None,2023-11-18 12:00:00, None,46
0.0, None,408.0, None,6.7,6.8,41.0, None, None, 0.0,131.0, None,2023-11-18 13:00:00, None,46
0.0, None,408.0, None,6.6,6.5,41.0, None, None, 0.0,131.0, None,2023-11-18 14:00:00, None,46
0.0, None,408.0, None,6.4,6.0,41.0, None, None, 0.0,131.0, None,2023-11-18 15:00:00, None,46
0.0, None,408.0, None,5.7,5.4,41.0, None, None, 0.0,131.0, None,2023-11-18 16:00:00, None,46
0.0, None,408.0, None,5.2,5.3,41.0, None, None, 0.0,131.0, None,2023-11-18 17:00:00, None,46
0.0, None,408.0, None,5.5,5.2,41.0, None, None, 0.0,131.0, None,2023-11-18 18:00:00, None,46
0.0, None,408.0, None,4.8,4.5,41.0, None, None, 0.0,131.0, None,2023-11-18 19:00:00, None,46
0.0, None,408.0, None,5.4,5.2,41.0, None, None, 0.0,131.0, None,2023-11-18 20:00:00, None,46
0.0, None,408.0, None,5.5,5.4,41.0, None, None, 0.0,131.0, None,2023-11-18 21:00:00, None,46
0.0, None,408.0, None,5.3,5.3,41.0, None, None, 0.0,131.0, None,2023-11-18 22:00:00, None,46
0.0, None,408.0, None,4.3,4.1,41.0, None, None, 0.0,131.0, None,2023-11-18 23:00:00, None,46
