pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 211.0, None, None, -5.2, 264.0, None, None, 0.0,19.0, None,2023-11-13 23:00:00, None,46
0.0, 211.0, None, None, -5.0, 264.0, None, None, 0.0,19.0, None,2023-11-14 00:00:00, None,46
0.0, 211.0, None, None, -5.0, 264.0, None, None, 0.0,19.0, None,2023-11-14 01:00:00, None,46
0.0, 211.0, None, None, -5.0, 264.0, None, None, 0.0,19.0, None,2023-11-14 02:00:00, None,46
0.0, 211.0, None, None, -5.1, 264.0, None, None, 0.0,19.0, None,2023-11-14 03:00:00, None,46
0.0, 211.0, None, None, -5.3, 264.0, None, None, 0.0,19.0, None,2023-11-14 04:00:00, None,46
0.0, 211.0, None, None, -4.8, 265.0, None, None, 0.0,19.0, None,2023-11-14 05:00:00, None,46
0.0, 211.0, None, None, -5.3, 266.0, None, None, 0.0,19.0, None,2023-11-14 06:00:00, None,46
0.0, 211.0, None, None, -4.8, 266.0, None, None, 0.0,19.0, None,2023-11-14 07:00:00, None,46
0.0, 211.0, None, None, -4.4, 266.0, None, None, 0.0,19.0, None,2023-11-14 08:00:00, None,46
0.0, 211.0, None, None, -3.7, 266.0, None, None, 0.0,19.0, None,2023-11-14 09:00:00, None,46
1.0, 212.0, None, None, -3.5, 265.0, None, None, 1.0,19.0, None,2023-11-14 10:00:00, None,46
3.0, 214.0, None, None, -3.3, 270.0, None, None, 2.0,21.0, None,2023-11-14 11:00:00, None,46
3.0, 214.0, None, None, -3.1, 271.0, None, None, 0.0,22.0, None,2023-11-14 12:00:00, None,46
3.0, 214.0, None, None, -2.4, 271.0, None, None, 0.0,22.0, None,2023-11-14 13:00:00, None,46
3.0, 214.0, None, None, -2.9, 271.0, None, None, 0.0,22.0, None,2023-11-14 14:00:00, None,46
3.0, 214.0, None, None, -3.7, 271.0, None, None, 0.0,22.0, None,2023-11-14 15:00:00, None,46
3.0, 214.0, None, None, -4.4, 271.0, None, None, 0.0,22.0, None,2023-11-14 16:00:00, None,46
3.0, 214.0, None, None, -5.7, 271.0, None, None, 0.0,22.0, None,2023-11-14 17:00:00, None,46
3.0, 214.0, None, None, -6.1, 271.0, None, None, 0.0,22.0, None,2023-11-14 18:00:00, None,46
3.0, 214.0, None, None, -6.4, 271.0, None, None, 0.0,22.0, None,2023-11-14 19:00:00, None,46
3.0, 214.0, None, None, -6.5, 271.0, None, None, 0.0,22.0, None,2023-11-14 20:00:00, None,46
3.0, 214.0, None, None, -6.0, 271.0, None, None, 0.0,22.0, None,2023-11-14 21:00:00, None,46
3.0, 214.0, None, None, -5.8, 271.0, None, None, 0.0,22.0, None,2023-11-14 22:00:00, None,46
3.0, 214.0, None, None, -5.7, 272.0, None, None, 0.0,22.0, None,2023-11-14 23:00:00, None,46
4.0, 215.0, None, None, -5.2, 272.0, None, None, 1.0,22.0, None,2023-11-15 00:00:00, None,46
4.0, 215.0, None, None, -5.1, 271.0, None, None, 0.0,22.0, None,2023-11-15 01:00:00, None,46
4.0, 215.0, None, None, -5.1, 272.0, None, None, 0.0,22.0, None,2023-11-15 02:00:00, None,46
5.0, 216.0, None, None, -5.2, 272.0, None, None, 1.0,22.0, None,2023-11-15 03:00:00, None,46
5.0, 216.0, None, None, -5.0, 272.0, None, None, 0.0,22.0, None,2023-11-15 04:00:00, None,46
6.0, 217.0, None, None, -5.1, 274.0, None, None, 1.0,22.0, None,2023-11-15 05:00:00, None,46
7.0, 218.0, None, None, -4.9, 274.0, None, None, 1.0,23.0, None,2023-11-15 06:00:00, None,46
7.0, 218.0, None, None, -5.2, 276.0, None, None, 0.0,23.0, None,2023-11-15 07:00:00, None,46
7.0, 218.0, None, None, -6.1, 276.0, None, None, 0.0,23.0, None,2023-11-15 08:00:00, None,46
7.0, 218.0, None, None, -5.5, 276.0, None, None, 0.0,23.0, None,2023-11-15 09:00:00, None,46
7.0, 219.0, None, None, -4.3, 276.0, None, None, 1.0,24.0, None,2023-11-15 10:00:00, None,46
5.0, 219.0, None, None, -3.8, 275.0, None, None, 0.0,24.0, None,2023-11-15 11:00:00, None,46
5.0, 219.0, None, None, -3.4, 275.0, None, None, 0.0,24.0, None,2023-11-15 12:00:00, None,46
5.0, 219.0, None, None, -4.2, 276.0, None, None, 0.0,25.0, None,2023-11-15 13:00:00, None,46
5.0, 219.0, None, None, -3.6, 276.0, None, None, 0.0,25.0, None,2023-11-15 14:00:00, None,46
4.0, 218.0, None, None, -4.0, 276.0, None, None, None,25.0, None,2023-11-15 15:00:00, None,46
4.0, 218.0, None, None, -5.2, 276.0, None, None, 0.0,25.0, None,2023-11-15 16:00:00, None,46
4.0, 218.0, None, None, -6.4, 275.0, None, None, 0.0,25.0, None,2023-11-15 17:00:00, None,46
4.0, 218.0, None, None, -6.3, 275.0, None, None, 0.0,25.0, None,2023-11-15 18:00:00, None,46
4.0, 218.0, None, None, -9.7, 276.0, None, None, 0.0,24.0, None,2023-11-15 19:00:00, None,46
4.0, 218.0, None, None, -8.4, 276.0, None, None, 0.0,24.0, None,2023-11-15 20:00:00, None,46
4.0, 218.0, None, None, -6.4, 275.0, None, None, 0.0,24.0, None,2023-11-15 21:00:00, None,46
4.0, 218.0, None, None, -6.2, 275.0, None, None, 0.0,24.0, None,2023-11-15 22:00:00, None,46
4.0, 218.0, None, None, -6.3, 275.0, None, None, 0.0,24.0, None,2023-11-15 23:00:00, None,46
3.0, 218.0, None, None, -6.5, 275.0, None, None, 0.0,24.0, None,2023-11-16 00:00:00, None,46
3.0, 218.0, None, None, -6.1, 275.0, None, None, 0.0,24.0, None,2023-11-16 01:00:00, None,46
3.0, 218.0, None, None, -6.1, 275.0, None, None, 0.0,24.0, None,2023-11-16 02:00:00, None,46
2.0, 218.0, None, None, -5.9, 275.0, None, None, 0.0,24.0, None,2023-11-16 03:00:00, None,46
2.0, 218.0, None, None, -5.8, 275.0, None, None, 0.0,24.0, None,2023-11-16 04:00:00, None,46
1.0, 218.0, None, None, -5.6, 275.0, None, None, 0.0,24.0, None,2023-11-16 05:00:00, None,46
0.0, 218.0, None, None, -5.2, 274.0, None, None, 0.0,24.0, None,2023-11-16 06:00:00, None,46
0.0, 218.0, None, None, -4.9, 274.0, None, None, 0.0,24.0, None,2023-11-16 07:00:00, None,46
1.0, 219.0, None, None, -3.8, 274.0, None, None, 1.0,24.0, None,2023-11-16 08:00:00, None,46
1.0, 219.0, None, None, -3.1, 274.0, None, None, 0.0,24.0, None,2023-11-16 09:00:00, None,46
0.0, 219.0, None, None, -2.4, 274.0, None, None, 0.0,25.0, None,2023-11-16 10:00:00, None,46
0.0, 219.0, None, None, -1.3, 274.0, None, None, 0.0,25.0, None,2023-11-16 11:00:00, None,46
0.0, 219.0, None, None, 0.1, 274.0, None, None, 0.0,25.0, None,2023-11-16 12:00:00, None,46
0.0, 219.0, None, None, -0.2, 274.0, None, None, 0.0,26.0, None,2023-11-16 13:00:00, None,46
0.0, 219.0, None, None, -0.5, 275.0, None, None, 0.0,26.0, None,2023-11-16 14:00:00, None,46
2.0, 220.0, None, None, -0.4, 275.0, None, None, 1.0,26.0, None,2023-11-16 15:00:00, None,46
2.0, 220.0, None, None, -0.5, 271.0, None, None, 0.0,26.0, None,2023-11-16 16:00:00, None,46
2.0, 220.0, None, None, -0.5, 271.0, None, None, 0.0,27.0, None,2023-11-16 17:00:00, None,46
2.0, 220.0, None, None, -0.4, 271.0, None, None, 0.0,27.0, None,2023-11-16 18:00:00, None,46
2.0, 220.0, None, None, -0.3, 271.0, None, None, 0.0,27.0, None,2023-11-16 19:00:00, None,46
2.0, 220.0, None, None, 0.0, 272.0, None, None, 0.0,27.0, None,2023-11-16 20:00:00, None,46
2.0, 220.0, None, None, 0.4, 272.0, None, None, 0.0,27.0, None,2023-11-16 21:00:00, None,46
1.0, 219.0, None, None, 0.4, 272.0, None, None, None,27.0, None,2023-11-16 22:00:00, None,46
1.0, 219.0, None, None, 0.0, 273.0, None, None, 0.0,27.0, None,2023-11-16 23:00:00, None,46
2.0, 220.0, None, None, 0.6, 273.0, None, None, 1.0,27.0, None,2023-11-17 00:00:00, None,46
2.0, 220.0, None, None, 0.8, 273.0, None, None, 0.0,27.0, None,2023-11-17 01:00:00, None,46
2.0, 220.0, None, None, 0.5, 273.0, None, None, 0.0,27.0, None,2023-11-17 02:00:00, None,46
1.0, 219.0, None, None, 0.5, 273.0, None, None, None,27.0, None,2023-11-17 03:00:00, None,46
1.0, 219.0, None, None, 0.7, 273.0, None, None, 0.0,27.0, None,2023-11-17 04:00:00, None,46
2.0, 220.0, None, None, 0.8, 273.0, None, None, 1.0,27.0, None,2023-11-17 05:00:00, None,46
3.0, 221.0, None, None, 1.0, 273.0, None, None, 1.0,28.0, None,2023-11-17 06:00:00, None,46
3.0, 221.0, None, None, 1.2, 274.0, None, None, 0.0,28.0, None,2023-11-17 07:00:00, None,46
2.0, 221.0, None, None, 1.5, 273.0, None, None, 0.0,28.0, None,2023-11-17 08:00:00, None,46
2.0, 221.0, None, None, 1.7, 273.0, None, None, 0.0,28.0, None,2023-11-17 09:00:00, None,46
2.0, 221.0, None, None, 2.5, 273.0, None, None, 0.0,28.0, None,2023-11-17 10:00:00, None,46
2.0, 221.0, None, None, 4.2, 272.0, None, None, 0.0,29.0, None,2023-11-17 11:00:00, None,46
2.0, 221.0, None, None, 3.7, 272.0, None, None, 0.0,29.0, None,2023-11-17 12:00:00, None,46
1.0, 220.0, None, None, 3.0, 272.0, None, None, None,29.0, None,2023-11-17 13:00:00, None,46
2.0, 221.0, None, None, 2.9, 272.0, None, None, 1.0,29.0, None,2023-11-17 14:00:00, None,46
1.0, 221.0, None, None, 1.8, 272.0, None, None, 0.0,29.0, None,2023-11-17 15:00:00, None,46
0.0, 220.0, None, None, 1.5, 271.0, None, None, None,29.0, None,2023-11-17 16:00:00, None,46
0.0, 220.0, None, None, 1.1, 271.0, None, None, 0.0,29.0, None,2023-11-17 17:00:00, None,46
1.0, 221.0, None, None, 1.2, 271.0, None, None, 1.0,29.0, None,2023-11-17 18:00:00, None,46
0.0, 220.0, None, None, 1.2, 271.0, None, None, None,29.0, None,2023-11-17 19:00:00, None,46
0.0, 220.0, None, None, 0.9, 271.0, None, None, 0.0,29.0, None,2023-11-17 20:00:00, None,46
0.0, 220.0, None, None, 0.8, 270.0, None, None, 0.0,29.0, None,2023-11-17 21:00:00, None,46
1.0, 220.0, None, None, 0.9, 269.0, None, None, 0.0,29.0, None,2023-11-17 22:00:00, None,46
1.0, 220.0, None, None, 0.9, 270.0, None, None, 0.0,29.0, None,2023-11-17 23:00:00, None,46
0.0, 220.0, None, None, 0.9, 270.0, None, None, 0.0,29.0, None,2023-11-18 00:00:00, None,46
0.0, 220.0, None, None, 1.1, 270.0, None, None, 0.0,29.0, None,2023-11-18 01:00:00, None,46
0.0, 220.0, None, None, 0.6, 270.0, None, None, 0.0,29.0, None,2023-11-18 02:00:00, None,46
1.0, 220.0, None, None, 1.0, 270.0, None, None, 0.0,29.0, None,2023-11-18 03:00:00, None,46
1.0, 220.0, None, None, 1.0, 270.0, None, None, 0.0,29.0, None,2023-11-18 04:00:00, None,46
1.0, 221.0, None, None, -0.1, 270.0, None, None, 1.0,29.0, None,2023-11-18 05:00:00, None,46
None, 220.0, None, None, -0.1, 270.0, None, None, None,29.0, None,2023-11-18 06:00:00, None,46
None, 220.0, None, None, 0.7, 270.0, None, None, 0.0,29.0, None,2023-11-18 07:00:00, None,46
None, 220.0, None, None, 0.5, 270.0, None, None, 0.0,29.0, None,2023-11-18 08:00:00, None,46
None, 220.0, None, None, 1.0, 270.0, None, None, 0.0,29.0, None,2023-11-18 09:00:00, None,46
0.0, 221.0, None, None, 1.2, 270.0, None, None, 1.0,29.0, None,2023-11-18 10:00:00, None,46
0.0, 221.0, None, None, 1.3, 270.0, None, None, 0.0,29.0, None,2023-11-18 11:00:00, None,46
0.0, 221.0, None, None, 2.0, 269.0, None, None, 0.0,29.0, None,2023-11-18 12:00:00, None,46
1.0, 221.0, None, None, 1.1, 269.0, None, None, 0.0,29.0, None,2023-11-18 13:00:00, None,46
0.0, 221.0, None, None, 2.0, 269.0, None, None, 0.0,29.0, None,2023-11-18 14:00:00, None,46
0.0, 221.0, None, None, 2.3, 269.0, None, None, 0.0,29.0, None,2023-11-18 15:00:00, None,46
1.0, 221.0, None, None, 2.0, 269.0, None, None, 0.0,29.0, None,2023-11-18 16:00:00, None,46
1.0, 221.0, None, None, 1.6, 269.0, None, None, 0.0,29.0, None,2023-11-18 17:00:00, None,46
0.0, 221.0, None, None, 1.7, 269.0, None, None, 0.0,29.0, None,2023-11-18 18:00:00, None,46
1.0, 221.0, None, None, 2.2, 269.0, None, None, 0.0,29.0, None,2023-11-18 19:00:00, None,46
1.0, 221.0, None, None, 1.3, 269.0, None, None, 0.0,29.0, None,2023-11-18 20:00:00, None,46
1.0, 221.0, None, None, 1.5, 269.0, None, None, 0.0,30.0, None,2023-11-18 21:00:00, None,46
1.0, 221.0, None, None, 1.6, 269.0, None, None, 0.0,30.0, None,2023-11-18 22:00:00, None,46
1.0, 221.0, None, None, 1.5, 269.0, None, None, 0.0,30.0, None,2023-11-18 23:00:00, None,46
