pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 1.0,110.0,486.0, None, None,2023-11-15 17:00:00,-9.1, None,63.0, None,46
3.0, None, 0.0,110.0,486.0, None, None,2023-11-15 18:00:00,-8.8, None,63.0, None,46
4.0, None, 0.0,110.0,486.0, None, None,2023-11-15 19:00:00,-8.1, None,63.0, None,46
3.0, None, 0.0,111.0,486.0, None, None,2023-11-15 20:00:00,-7.4, None,63.0, None,46
2.0, None, None,111.0,485.0, None, None,2023-11-15 21:00:00,-6.3, None,63.0, None,46
1.0, None, 0.0,111.0,485.0, None, None,2023-11-15 22:00:00,-6.1, None,63.0, None,46
1.0, None, 0.0,111.0,485.0, None, None,2023-11-15 23:00:00,-5.2, None,63.0, None,46
1.0, None, 0.0,111.0,485.0, None, None,2023-11-16 00:00:00,-4.5, None,62.0, None,46
0.0, None, 0.0,111.0,485.0, None, None,2023-11-16 01:00:00,-5.9, None,62.0, None,46
0.0, None, 0.0,111.0,485.0, None, None,2023-11-16 02:00:00,-5.6, None,61.0, None,46
0.0, None, 0.0,111.0,485.0, None, None,2023-11-16 03:00:00,-4.6, None,61.0, None,46
0.0, None, 0.0,111.0,485.0, None, None,2023-11-16 04:00:00,-3.5, None,61.0, None,46
0.0, None, 0.0,111.0,485.0, None, None,2023-11-16 05:00:00,-1.5, None,62.0, None,46
None, None, None,111.0,484.0, None, None,2023-11-16 06:00:00,-1.6, None,61.0, None,46
None, None, 0.0,112.0,484.0, None, None,2023-11-16 07:00:00,-0.3, None,51.0, None,46
None, None, 0.0,112.0,484.0, None, None,2023-11-16 08:00:00,0.2, None,60.0, None,46
None, None, 0.0,112.0,484.0, None, None,2023-11-16 09:00:00,0.8, None,52.0, None,46
0.0, None, 1.0,112.0,485.0, None, None,2023-11-16 10:00:00,2.0, None,51.0, None,46
None, None, None,113.0,484.0, None, None,2023-11-16 11:00:00,1.5, None,54.0, None,46
0.0, None, 1.0,113.0,485.0, None, None,2023-11-16 12:00:00,2.5, None,53.0, None,46
2.0, None, 2.0,113.0,487.0, None, None,2023-11-16 13:00:00,2.9, None,53.0, None,46
1.0, None, None,113.0,486.0, None, None,2023-11-16 14:00:00,2.8, None,54.0, None,46
1.0, None, 0.0,115.0,486.0, None, None,2023-11-16 15:00:00,4.4, None,52.0, None,46
1.0, None, 0.0,115.0,486.0, None, None,2023-11-16 16:00:00,3.9, None,52.0, None,46
0.0, None, 0.0,114.0,486.0, None, None,2023-11-16 17:00:00,4.1, None,68.0, None,46
0.0, None, 0.0,114.0,486.0, None, None,2023-11-16 18:00:00,4.0, None,51.0, None,46
1.0, None, 1.0,114.0,487.0, None, None,2023-11-16 19:00:00,3.8, None,50.0, None,46
None, None, None,114.0,483.0, None, None,2023-11-16 20:00:00,3.7, None,52.0, None,46
3.0, None, 5.0,114.0,488.0, None, None,2023-11-16 21:00:00,4.4, None,50.0, None,46
3.0, None, 0.0,114.0,488.0, None, None,2023-11-16 22:00:00,3.5, None,63.0, None,46
4.0, None, 1.0,114.0,489.0, None, None,2023-11-16 23:00:00,4.7, None,46.0, None,46
4.0, None, 0.0,113.0,489.0, None, None,2023-11-17 00:00:00,4.5, None,45.0, None,46
5.0, None, 1.0,113.0,490.0, None, None,2023-11-17 01:00:00,4.8, None,45.0, None,46
3.0, None, None,112.0,488.0, None, None,2023-11-17 02:00:00,4.3, None,61.0, None,46
4.0, None, 1.0,111.0,489.0, None, None,2023-11-17 03:00:00,6.2, None,46.0, None,46
4.0, None, 0.0,111.0,489.0, None, None,2023-11-17 04:00:00,6.3, None,45.0, None,46
4.0, None, 0.0,111.0,489.0, None, None,2023-11-17 05:00:00,5.5, None,49.0, None,46
5.0, None, 0.0,111.0,489.0, None, None,2023-11-17 06:00:00,5.4, None,61.0, None,46
6.0, None, 1.0,111.0,490.0, None, None,2023-11-17 07:00:00,4.2, None,46.0, None,46
6.0, None, 0.0,110.0,490.0, None, None,2023-11-17 08:00:00,4.8, None,45.0, None,46
5.0, None, None,110.0,489.0, None, None,2023-11-17 09:00:00,5.0, None,51.0, None,46
5.0, None, 1.0,110.0,490.0, None, None,2023-11-17 10:00:00,5.3, None,44.0, None,46
3.0, None, None,110.0,487.0, None, None,2023-11-17 11:00:00,5.4, None,42.0, None,46
4.0, None, 2.0,108.0,489.0, None, None,2023-11-17 12:00:00,6.0, None,58.0, None,46
2.0, None, 0.0,108.0,489.0, None, None,2023-11-17 13:00:00,5.5, None,42.0, None,46
3.0, None, 0.0,107.0,489.0, None, None,2023-11-17 14:00:00,4.6, None,57.0, None,46
4.0, None, 1.0,107.0,490.0, None, None,2023-11-17 15:00:00,2.7, None,57.0, None,46
4.0, None, 0.0,106.0,490.0, None, None,2023-11-17 16:00:00,2.0, None,53.0, None,46
6.0, None, 2.0,107.0,492.0, None, None,2023-11-17 17:00:00,0.8, None,56.0, None,46
6.0, None, 0.0,107.0,492.0, None, None,2023-11-17 18:00:00,0.3, None,55.0, None,46
6.0, None, 1.0,107.0,493.0, None, None,2023-11-17 19:00:00,0.9, None,54.0, None,46
10.0, None, 0.0,106.0,493.0, None, None,2023-11-17 20:00:00,0.6, None,54.0, None,46
5.0, None, 0.0,106.0,493.0, None, None,2023-11-17 21:00:00,0.4, None,54.0, None,46
5.0, None, 0.0,106.0,493.0, None, None,2023-11-17 22:00:00,0.5, None,54.0, None,46
4.0, None, 0.0,106.0,493.0, None, None,2023-11-17 23:00:00,0.2, None,55.0, None,46
4.0, None, 0.0,107.0,493.0, None, None,2023-11-18 00:00:00,-0.1, None,55.0, None,46
3.0, None, 0.0,106.0,493.0, None, None,2023-11-18 01:00:00,0.0, None,54.0, None,46
5.0, None, 0.0,107.0,493.0, None, None,2023-11-18 02:00:00,-0.3, None,53.0, None,46
5.0, None, 1.0,106.0,494.0, None, None,2023-11-18 03:00:00,-0.2, None,55.0, None,46
5.0, None, 0.0,107.0,494.0, None, None,2023-11-18 04:00:00,-0.6, None,55.0, None,46
5.0, None, 0.0,107.0,494.0, None, None,2023-11-18 05:00:00,-1.0, None,54.0, None,46
5.0, None, 0.0,106.0,494.0, None, None,2023-11-18 06:00:00,-1.2, None,54.0, None,46
4.0, None, 0.0,106.0,494.0, None, None,2023-11-18 07:00:00,-1.5, None,53.0, None,46
4.0, None, 0.0,106.0,494.0, None, None,2023-11-18 08:00:00,-1.4, None,53.0, None,46
5.0, None, 0.0,106.0,494.0, None, None,2023-11-18 09:00:00,-0.8, None,52.0, None,46
4.0, None, 0.0,106.0,494.0, None, None,2023-11-18 10:00:00,-0.7, None,52.0, None,46
6.0, None, None,106.0,493.0, None, None,2023-11-18 11:00:00,-0.5, None,52.0, None,46
4.0, None, 0.0,106.0,493.0, None, None,2023-11-18 12:00:00,-0.2, None,52.0, None,46
4.0, None, 0.0,106.0,493.0, None, None,2023-11-18 13:00:00,0.0, None,53.0, None,46
4.0, None, 0.0,106.0,493.0, None, None,2023-11-18 14:00:00,0.3, None,54.0, None,46
3.0, None, 0.0,106.0,493.0, None, None,2023-11-18 15:00:00,0.1, None,54.0, None,46
4.0, None, 1.0,106.0,494.0, None, None,2023-11-18 16:00:00,-0.3, None,49.0, None,46
2.0, None, 0.0,107.0,494.0, None, None,2023-11-18 17:00:00,-0.8, None,54.0, None,46
2.0, None, 0.0,107.0,494.0, None, None,2023-11-18 18:00:00,-0.7, None,53.0, None,46
2.0, None, 1.0,108.0,495.0, None, None,2023-11-18 19:00:00,-0.9, None,56.0, None,46
3.0, None, 1.0,110.0,496.0, None, None,2023-11-18 20:00:00,-0.9, None,550.0, None,46
5.0, None, 2.0,111.0,498.0, None, None,2023-11-18 21:00:00,-0.7, None,550.0, None,46
5.0, None, 0.0,112.0,498.0, None, None,2023-11-18 22:00:00,-0.5, None,62.0, None,46
6.0, None, 1.0,113.0,499.0, None, None,2023-11-18 23:00:00,-0.6, None,63.0, None,46
