pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,370.0, None, None, -3.5,27.0, None, None, 0.0,49.0, None,2023-11-13 15:00:00, None,46
5.0, None,370.0, None, None, -4.1,27.0, None, None, 0.0,49.0, None,2023-11-13 16:00:00, None,46
5.0, None,370.0, None, None, -4.9,27.0, None, None, 0.0,49.0, None,2023-11-13 17:00:00, None,46
5.0, None,370.0, None, None, -5.1,27.0, None, None, 0.0,49.0, None,2023-11-13 18:00:00, None,46
5.0, None,370.0, None, None, -5.7,26.0, None, None, 0.0,49.0, None,2023-11-13 19:00:00, None,46
5.0, None,370.0, None, None, -6.2,26.0, None, None, 0.0,49.0, None,2023-11-13 20:00:00, None,46
5.0, None,370.0, None, None, -7.1,26.0, None, None, 0.0,50.0, None,2023-11-13 21:00:00, None,46
5.0, None,370.0, None, None, -7.6,26.0, None, None, 0.0,50.0, None,2023-11-13 22:00:00, None,46
5.0, None,370.0, None, None, -8.0,26.0, None, None, 0.0,50.0, None,2023-11-13 23:00:00, None,46
5.0, None,370.0, None, None, -7.6,26.0, None, None, 0.0,50.0, None,2023-11-14 00:00:00, None,46
5.0, None,370.0, None, None, -8.2,25.0, None, None, 0.0,50.0, None,2023-11-14 01:00:00, None,46
5.0, None,370.0, None, None, -8.7,25.0, None, None, 0.0,50.0, None,2023-11-14 02:00:00, None,46
5.0, None,370.0, None, None, -9.5,25.0, None, None, 0.0,50.0, None,2023-11-14 03:00:00, None,46
5.0, None,370.0, None, None, -9.3,25.0, None, None, 0.0,50.0, None,2023-11-14 04:00:00, None,46
5.0, None,370.0, None, None, -9.7,24.0, None, None, 0.0,51.0, None,2023-11-14 05:00:00, None,46
5.0, None,370.0, None, None, -9.8,25.0, None, None, 0.0,51.0, None,2023-11-14 06:00:00, None,46
5.0, None,370.0, None, None, -10.5,24.0, None, None, 0.0,51.0, None,2023-11-14 07:00:00, None,46
5.0, None,370.0, None, None, -9.5,23.0, None, None, 0.0,51.0, None,2023-11-14 08:00:00, None,46
4.0, None,370.0, None, None, -7.9,24.0, None, None, 0.0,51.0, None,2023-11-14 09:00:00, None,46
1.0, None,370.0, None, None, -6.7,24.0, None, None, 0.0,51.0, None,2023-11-14 10:00:00, None,46
0.0, None,370.0, None, None, -5.0,24.0, None, None, 0.0,51.0, None,2023-11-14 11:00:00, None,46
0.0, None,370.0, None, None, -4.0,24.0, None, None, 0.0,51.0, None,2023-11-14 12:00:00, None,46
0.0, None,370.0, None, None, -3.8,23.0, None, None, 0.0,51.0, None,2023-11-14 13:00:00, None,46
0.0, None,370.0, None, None, -3.5,24.0, None, None, 0.0,51.0, None,2023-11-14 14:00:00, None,46
0.0, None,370.0, None, None, -3.8,23.0, None, None, 0.0,50.0, None,2023-11-14 15:00:00, None,46
0.0, None,370.0, None, None, -4.9,24.0, None, None, 0.0,51.0, None,2023-11-14 16:00:00, None,46
0.0, None,370.0, None, None, -5.5,23.0, None, None, 0.0,50.0, None,2023-11-14 17:00:00, None,46
0.0, None,370.0, None, None, -5.9,24.0, None, None, 0.0,50.0, None,2023-11-14 18:00:00, None,46
0.0, None,370.0, None, None, -5.5,24.0, None, None, 0.0,50.0, None,2023-11-14 19:00:00, None,46
0.0, None,370.0, None, None, -6.0,24.0, None, None, 0.0,51.0, None,2023-11-14 20:00:00, None,46
0.0, None,370.0, None, None, -5.8,24.0, None, None, 0.0,51.0, None,2023-11-14 21:00:00, None,46
0.0, None,370.0, None, None, -6.5,24.0, None, None, 0.0,50.0, None,2023-11-14 22:00:00, None,46
0.0, None,370.0, None, None, -6.6,24.0, None, None, 0.0,50.0, None,2023-11-14 23:00:00, None,46
0.0, None,370.0, None, None, -6.9,25.0, None, None, 0.0,51.0, None,2023-11-15 00:00:00, None,46
0.0, None,370.0, None, None, -7.1,25.0, None, None, 0.0,51.0, None,2023-11-15 01:00:00, None,46
0.0, None,370.0, None, None, -6.7,25.0, None, None, 0.0,51.0, None,2023-11-15 02:00:00, None,46
0.0, None,370.0, None, None, -7.3,25.0, None, None, 0.0,50.0, None,2023-11-15 03:00:00, None,46
0.0, None,370.0, None, None, -6.8,25.0, None, None, 0.0,51.0, None,2023-11-15 04:00:00, None,46
0.0, None,370.0, None, None, -6.6,26.0, None, None, 0.0,51.0, None,2023-11-15 05:00:00, None,46
0.0, None,370.0, None, None, -6.3,25.0, None, None, 0.0,51.0, None,2023-11-15 06:00:00, None,46
0.0, None,370.0, None, None, -6.4,26.0, None, None, 0.0,51.0, None,2023-11-15 07:00:00, None,46
0.0, None,370.0, None, None, -5.7,26.0, None, None, 0.0,50.0, None,2023-11-15 08:00:00, None,46
0.0, None,370.0, None, None, -4.9,26.0, None, None, 0.0,51.0, None,2023-11-15 09:00:00, None,46
1.0, None,371.0, None, None, -5.3,25.0, None, None, 1.0,51.0, None,2023-11-15 10:00:00, None,46
2.0, None,372.0, None, None, -5.1,26.0, None, None, 1.0,51.0, None,2023-11-15 11:00:00, None,46
3.0, None,373.0, None, None, -4.9,25.0, None, None, 1.0,51.0, None,2023-11-15 12:00:00, None,46
3.0, None,373.0, None, None, -4.3,24.0, None, None, 0.0,51.0, None,2023-11-15 13:00:00, None,46
4.0, None,374.0, None, None, -4.8,28.0, None, None, 1.0,51.0, None,2023-11-15 14:00:00, None,46
5.0, None,375.0, None, None, -5.2,29.0, None, None, 1.0,52.0, None,2023-11-15 15:00:00, None,46
5.0, None,375.0, None, None, -5.4,33.0, None, None, 0.0,53.0, None,2023-11-15 16:00:00, None,46
6.0, None,376.0, None, None, -5.7,33.0, None, None, 1.0,53.0, None,2023-11-15 17:00:00, None,46
7.0, None,377.0, None, None, -6.0,33.0, None, None, 1.0,54.0, None,2023-11-15 18:00:00, None,46
7.0, None,377.0, None, None, -6.4,29.0, None, None, 0.0,55.0, None,2023-11-15 19:00:00, None,46
7.0, None,377.0, None, None, -7.2,29.0, None, None, 0.0,55.0, None,2023-11-15 20:00:00, None,46
7.0, None,377.0, None, None, -7.7,29.0, None, None, 0.0,56.0, None,2023-11-15 21:00:00, None,46
7.0, None,377.0, None, None, -7.7,29.0, None, None, 0.0,56.0, None,2023-11-15 22:00:00, None,46
7.0, None,377.0, None, None, -9.0,30.0, None, None, 0.0,56.0, None,2023-11-15 23:00:00, None,46
7.0, None,377.0, None, None, -8.1,29.0, None, None, 0.0,56.0, None,2023-11-16 00:00:00, None,46
7.0, None,377.0, None, None, -7.9,29.0, None, None, 0.0,57.0, None,2023-11-16 01:00:00, None,46
7.0, None,377.0, None, None, -8.1,29.0, None, None, 0.0,56.0, None,2023-11-16 02:00:00, None,46
7.0, None,377.0, None, None, -8.2,28.0, None, None, 0.0,57.0, None,2023-11-16 03:00:00, None,46
7.0, None,377.0, None, None, -8.6,29.0, None, None, 0.0,57.0, None,2023-11-16 04:00:00, None,46
7.0, None,377.0, None, None, -9.4,29.0, None, None, 0.0,57.0, None,2023-11-16 05:00:00, None,46
7.0, None,377.0, None, None, -10.2,29.0, None, None, 0.0,57.0, None,2023-11-16 06:00:00, None,46
7.0, None,377.0, None, None, -10.9,29.0, None, None, 0.0,57.0, None,2023-11-16 07:00:00, None,46
7.0, None,377.0, None, None, -10.4,29.0, None, None, 0.0,57.0, None,2023-11-16 08:00:00, None,46
7.0, None,377.0, None, None, -8.9,30.0, None, None, 0.0,57.0, None,2023-11-16 09:00:00, None,46
6.0, None,377.0, None, None, -7.7,30.0, None, None, 0.0,57.0, None,2023-11-16 10:00:00, None,46
5.0, None,377.0, None, None, -6.1,31.0, None, None, 0.0,57.0, None,2023-11-16 11:00:00, None,46
4.0, None,377.0, None, None, -4.2,30.0, None, None, 0.0,58.0, None,2023-11-16 12:00:00, None,46
4.0, None,377.0, None, None, -4.0,31.0, None, None, 0.0,57.0, None,2023-11-16 13:00:00, None,46
3.0, None,377.0, None, None, -4.4,32.0, None, None, 0.0,57.0, None,2023-11-16 14:00:00, None,46
2.0, None,377.0, None, None, -4.4,32.0, None, None, 0.0,57.0, None,2023-11-16 15:00:00, None,46
2.0, None,377.0, None, None, -5.0,32.0, None, None, 0.0,57.0, None,2023-11-16 16:00:00, None,46
1.0, None,377.0, None, None, -5.3,31.0, None, None, 0.0,57.0, None,2023-11-16 17:00:00, None,46
0.0, None,377.0, None, None, -5.6,31.0, None, None, 0.0,57.0, None,2023-11-16 18:00:00, None,46
0.0, None,377.0, None, None, -5.9,32.0, None, None, 0.0,57.0, None,2023-11-16 19:00:00, None,46
0.0, None,377.0, None, None, -7.2,32.0, None, None, 0.0,57.0, None,2023-11-16 20:00:00, None,46
0.0, None,377.0, None, None, -6.1,31.0, None, None, 0.0,57.0, None,2023-11-16 21:00:00, None,46
0.0, None,377.0, None, None, -4.7,31.0, None, None, 0.0,57.0, None,2023-11-16 22:00:00, None,46
0.0, None,377.0, None, None, -5.6,32.0, None, None, 0.0,57.0, None,2023-11-16 23:00:00, None,46
0.0, None,377.0, None, None, -5.0,32.0, None, None, 0.0,57.0, None,2023-11-17 00:00:00, None,46
0.0, None,377.0, None, None, -5.0,32.0, None, None, 0.0,57.0, None,2023-11-17 01:00:00, None,46
0.0, None,377.0, None, None, -5.3,31.0, None, None, 0.0,57.0, None,2023-11-17 02:00:00, None,46
0.0, None,377.0, None, None, -5.4,31.0, None, None, 0.0,57.0, None,2023-11-17 03:00:00, None,46
0.0, None,377.0, None, None, -5.4,32.0, None, None, 0.0,57.0, None,2023-11-17 04:00:00, None,46
0.0, None,377.0, None, None, -6.9,32.0, None, None, 0.0,57.0, None,2023-11-17 05:00:00, None,46
0.0, None,377.0, None, None, -5.9,32.0, None, None, 0.0,57.0, None,2023-11-17 06:00:00, None,46
0.0, None,377.0, None, None, -6.5,31.0, None, None, 0.0,57.0, None,2023-11-17 07:00:00, None,46
0.0, None,377.0, None, None, -5.5,31.0, None, None, 0.0,57.0, None,2023-11-17 08:00:00, None,46
0.0, None,377.0, None, None, -4.5,31.0, None, None, 0.0,57.0, None,2023-11-17 09:00:00, None,46
0.0, None,377.0, None, None, -3.4,31.0, None, None, 0.0,57.0, None,2023-11-17 10:00:00, None,46
0.0, None,377.0, None, None, -2.9,32.0, None, None, 0.0,57.0, None,2023-11-17 11:00:00, None,46
0.0, None,377.0, None, None, -0.2,30.0, None, None, 0.0,57.0, None,2023-11-17 12:00:00, None,46
0.0, None,377.0, None, None, -0.6,31.0, None, None, 0.0,57.0, None,2023-11-17 13:00:00, None,46
0.0, None,377.0, None, None, -0.8,31.0, None, None, 0.0,57.0, None,2023-11-17 14:00:00, None,46
0.0, None,377.0, None, None, -1.1,31.0, None, None, 0.0,57.0, None,2023-11-17 15:00:00, None,46
0.0, None,377.0, None, None, -2.7,31.0, None, None, 0.0,57.0, None,2023-11-17 16:00:00, None,46
0.0, None,377.0, None, None, -3.9,31.0, None, None, 0.0,57.0, None,2023-11-17 17:00:00, None,46
0.0, None,377.0, None, None, -3.0,30.0, None, None, 0.0,57.0, None,2023-11-17 18:00:00, None,46
0.0, None,377.0, None, None, -3.2,29.0, None, None, 0.0,57.0, None,2023-11-17 19:00:00, None,46
0.0, None,377.0, None, None, -2.9,30.0, None, None, 0.0,57.0, None,2023-11-17 20:00:00, None,46
0.0, None,377.0, None, None, -2.9,30.0, None, None, 0.0,57.0, None,2023-11-17 21:00:00, None,46
0.0, None,377.0, None, None, -2.4,30.0, None, None, 0.0,57.0, None,2023-11-17 22:00:00, None,46
0.0, None,377.0, None, None, -2.4,29.0, None, None, 0.0,57.0, None,2023-11-17 23:00:00, None,46
0.0, None,377.0, None, None, -2.2,29.0, None, None, 0.0,57.0, None,2023-11-18 00:00:00, None,46
0.0, None,377.0, None, None, -2.8,30.0, None, None, 0.0,57.0, None,2023-11-18 01:00:00, None,46
0.0, None,377.0, None, None, -3.9,31.0, None, None, 0.0,57.0, None,2023-11-18 02:00:00, None,46
0.0, None,377.0, None, None, -1.7,30.0, None, None, 0.0,57.0, None,2023-11-18 03:00:00, None,46
0.0, None,377.0, None, None, -1.2,29.0, None, None, 0.0,58.0, None,2023-11-18 04:00:00, None,46
0.0, None,377.0, None, None, -1.7,31.0, None, None, 0.0,57.0, None,2023-11-18 05:00:00, None,46
0.0, None,377.0, None, None, -1.5,31.0, None, None, 0.0,57.0, None,2023-11-18 06:00:00, None,46
0.0, None,377.0, None, None, -0.6,31.0, None, None, 0.0,57.0, None,2023-11-18 07:00:00, None,46
0.0, None,377.0, None, None, -0.1,32.0, None, None, 0.0,58.0, None,2023-11-18 08:00:00, None,46
0.0, None,377.0, None, None, 1.2,31.0, None, None, 0.0,58.0, None,2023-11-18 09:00:00, None,46
0.0, None,377.0, None, None, 1.9,31.0, None, None, 0.0,57.0, None,2023-11-18 10:00:00, None,46
0.0, None,377.0, None, None, 2.0,31.0, None, None, 0.0,57.0, None,2023-11-18 11:00:00, None,46
0.0, None,377.0, None, None, 2.2,31.0, None, None, 0.0,57.0, None,2023-11-18 12:00:00, None,46
0.0, None,377.0, None, None, 2.5,31.0, None, None, 0.0,58.0, None,2023-11-18 13:00:00, None,46
0.0, None,377.0, None, None, 2.0,31.0, None, None, 0.0,57.0, None,2023-11-18 14:00:00, None,46
0.0, None,377.0, None, None, 1.4,31.0, None, None, 0.0,57.0, None,2023-11-18 15:00:00, None,46
0.0, None,377.0, None, None, 1.0,31.0, None, None, 0.0,57.0, None,2023-11-18 16:00:00, None,46
0.0, None,377.0, None, None, 0.5,31.0, None, None, 0.0,57.0, None,2023-11-18 17:00:00, None,46
0.0, None,377.0, None, None, 0.4,31.0, None, None, 0.0,58.0, None,2023-11-18 18:00:00, None,46
0.0, None,377.0, None, None, 0.0,31.0, None, None, 0.0,57.0, None,2023-11-18 19:00:00, None,46
0.0, None,377.0, None, None, 0.1,31.0, None, None, 0.0,57.0, None,2023-11-18 20:00:00, None,46
0.0, None,377.0, None, None, 0.0,31.0, None, None, 0.0,58.0, None,2023-11-18 21:00:00, None,46
0.0, None,377.0, None, None, 0.4,31.0, None, None, 0.0,58.0, None,2023-11-18 22:00:00, None,46
0.0, None,377.0, None, None, 0.3,31.0, None, None, 0.0,57.0, None,2023-11-18 23:00:00, None,46
