wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 66.0, 21.3, 0.0, -10.5, 21.7, -5.1, -5.1, 88.0, 0.0, 0.2, 65.0,2020-02-05 00:00:00,6
84.0, 65.0, 21.7, 0.0, -10.7, 22.8, -5.1, -5.2, 84.0, 0.0, 0.2, 64.0,2020-02-05 01:00:00,6
96.0, 64.0, 22.8, 0.0, -10.9, 22.5, -5.2, -5.2, 84.0, 0.0, 0.2, 65.0,2020-02-05 02:00:00,6
95.0, 65.0, 22.5, 0.0, -10.7, 22.7, -5.2, -5.5, 96.0, 0.0, 0.2, 66.0,2020-02-05 03:00:00,6
100.0, 66.0, 22.7, 0.0, -10.8, 26.4, -5.5, -5.3, 95.0, 0.0, 0.2, 67.0,2020-02-05 04:00:00,6
90.0, 67.0, 26.4, 0.0, -10.5, 21.8, -5.3, -5.2, 100.0, 0.0, 0.2, 67.0,2020-02-05 05:00:00,6
91.0, 67.0, 21.8, 0.0, -10.4, 24.0, -5.2, -5.5, 90.0, 0.0, 0.2, 73.0,2020-02-05 06:00:00,6
86.0, 73.0, 24.0, 0.0, -9.6, 25.3, -5.5, -5.6, 91.0, 0.0, 0.2, 78.0,2020-02-05 07:00:00,6
85.0, 78.0, 25.3, 0.0, -8.8, 24.7, -5.6, -5.5, 86.0, 0.0, 0.2, 81.0,2020-02-05 08:00:00,6
79.0, 81.0, 24.7, 0.0, -8.2, 23.6, -5.5, -5.2, 85.0, 0.0, 0.2, 82.0,2020-02-05 09:00:00,6
90.0, 82.0, 23.6, 0.0, -7.8, 21.8, -5.2, -4.8, 79.0, 0.0, 0.2, 80.0,2020-02-05 10:00:00,6
86.0, 80.0, 21.8, 0.0, -7.7, 19.6, -4.8, -4.2, 90.0, 0.0, 0.0, 76.0,2020-02-05 11:00:00,6
87.0, 76.0, 19.6, 0.0, -7.8, 19.2, -4.2, -3.8, 86.0, 0.0, 0.0, 74.0,2020-02-05 12:00:00,6
82.0, 74.0, 19.2, 0.0, -7.8, 21.1, -3.8, -3.6, 87.0, 0.0, 0.0, 76.0,2020-02-05 13:00:00,6
78.0, 76.0, 21.1, 0.0, -7.2, 14.9, -3.6, -3.5, 82.0, 0.0, 0.0, 77.0,2020-02-05 14:00:00,6
79.0, 77.0, 14.9, 0.0, -6.9, 12.9, -3.5, -3.7, 78.0, 0.0, 0.0, 86.0,2020-02-05 15:00:00,6
106.0, 86.0, 12.9, 0.0, -5.7, 9.6, -3.7, -3.5, 79.0, 0.0, 0.0, 82.0,2020-02-05 16:00:00,6
103.0, 82.0, 9.6, 0.0, -6.1, 12.6, -3.5, -3.5, 106.0, 0.0, 0.0, 80.0,2020-02-05 17:00:00,6
114.0, 80.0, 12.6, 0.0, -6.4, 12.4, -3.5, -3.7, 103.0, 0.0, 0.0, 88.0,2020-02-05 18:00:00,6
90.0, 88.0, 12.4, 0.0, -5.4, 7.4, -3.7, -3.7, 114.0, 0.0, 0.0, 86.0,2020-02-05 19:00:00,6
79.0, 86.0, 7.4, 0.0, -5.7, 4.0, -3.7, -3.7, 90.0, 0.0, 0.0, 84.0,2020-02-05 20:00:00,6
69.0, 84.0, 4.0, 0.0, -6.0, 8.4, -3.7, -4.0, 79.0, 0.0, 0.0, 93.0,2020-02-05 21:00:00,6
117.0, 93.0, 8.4, 0.0, -5.0, 0.0, -4.0, -4.2, 69.0, 0.0, 0.0, 93.0,2020-02-05 22:00:00,6
64.0, 93.0, 0.0, 0.0, -5.2, 1.9, -4.2, -4.2, 117.0, 0.0, 0.0, 93.0,2020-02-05 23:00:00,6
80.0, 93.0, 1.9, 0.0, -5.2, 7.2, -4.2, -4.2, 64.0, 0.0, 0.0, 90.0,2020-02-06 00:00:00,6
91.0, 90.0, 7.2, 0.0, -5.6, 4.2, -4.2, -4.6, 80.0, 0.0, 0.0, 90.0,2020-02-06 01:00:00,6
94.0, 90.0, 4.2, 0.0, -6.0, 0.0, -4.6, -7.4, 91.0, 0.0, 0.0, 90.0,2020-02-06 02:00:00,6
167.0, 90.0, 0.0, 0.0, -8.8, 0.0, -7.4, -7.8, 94.0, 0.0, 0.0, 90.0,2020-02-06 03:00:00,6
188.0, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -7.0, 167.0, 0.0, 0.0, 92.0,2020-02-06 04:00:00,6
69.0, 92.0, 0.0, 0.0, -8.1, 5.7, -7.0, -6.0, 188.0, 0.0, 0.0, 91.0,2020-02-06 05:00:00,6
87.0, 91.0, 5.7, 0.0, -7.2, 6.4, -6.0, -5.3, 69.0, 0.0, 0.0, 87.0,2020-02-06 06:00:00,6
76.0, 87.0, 6.4, 0.0, -7.1, 4.4, -5.3, -6.4, 87.0, 0.0, 0.0, 91.0,2020-02-06 07:00:00,6
87.0, 91.0, 4.4, 0.0, -7.6, 7.3, -6.4, -5.0, 76.0, 0.0, 0.0, 83.0,2020-02-06 08:00:00,6
