wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, None, None, 0.0, None, 9.5, None, -1.9, None, None, None, 88.0,2020-02-05 00:00:00, None,6
271.0, 88.0, 9.5, 0.0, -3.6, 6.3, -1.9, -3.3, 137.0, 0.0, 0.0, 88.0,2020-02-05 01:00:00, None,6
282.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 89.0,2020-02-05 02:00:00, None,6
203.0, None, None, 0.0, None, 7.7, None, -3.4, None, None, None, 97.0,2020-02-05 03:00:00, None,6
164.0, None, None, 0.0, None, 4.7, None, -2.6, None, None, None, 94.0,2020-02-05 04:00:00, None,6
156.0, 94.0, 4.7, 0.0, -3.4, 9.2, -2.6, -1.4, 164.0, 0.0, 0.0, 86.0,2020-02-05 05:00:00, None,6
167.0, 86.0, 9.2, 0.0, -3.4, 8.8, -1.4, -1.0, 156.0, 0.0, 0.0, 86.0,2020-02-05 06:00:00, None,6
115.0, None, None, 0.0, None, 9.7, None, -0.9, None, None, None, 85.0,2020-02-05 07:00:00, None,6
211.0, None, None, 0.0, None, 4.6, None, -2.3, None, None, None, 88.0,2020-02-05 08:00:00, None,6
310.0, None, None, 0.0, None, 5.0, None, -3.5, None, None, None, 89.0,2020-02-05 09:00:00, None,6
311.0, None, None, 0.0, None, 5.6, None, -1.2, None, None, None, 84.0,2020-02-05 10:00:00, None,6
298.0, None, None, 0.0, None, 5.3, None, 0.4, None, None, None, 79.0,2020-02-05 11:00:00, None,6
100.0, 79.0, 5.3, 0.0, -2.8, 6.6, 0.4, 2.9, 298.0, 0.0, 0.0, 65.0,2020-02-05 12:00:00, None,6
90.0, None, None, 0.0, None, 4.7, None, 3.0, None, None, None, 67.0,2020-02-05 13:00:00, None,6
75.0, None, None, 0.8, None, 8.5, None, 2.3, None, None, None, 70.0,2020-02-05 14:00:00, None,6
49.0, 70.0, 8.5, 0.8, -2.6, 8.1, 2.3, 1.2, 75.0, 0.8, 0.8, 71.0,2020-02-05 15:00:00, None,6
72.0, 71.0, 8.1, 0.2, -3.5, 8.9, 1.2, 0.2, 49.0, 0.8, 1.6, 72.0,2020-02-05 16:00:00, None,6
84.0, 72.0, 8.9, 0.0, -4.2, 9.5, 0.2, -0.1, 72.0, 0.2, 1.8, 70.0,2020-02-05 17:00:00, None,6
57.0, None, None, 0.0, None, 7.6, None, -0.2, None, None, None, 69.0,2020-02-05 18:00:00, None,6
71.0, 69.0, 7.6, 0.0, -5.2, 8.7, -0.2, -0.5, 57.0, 0.0, None, 69.0,2020-02-05 19:00:00, None,6
68.0, 69.0, 8.7, 0.0, -5.5, 7.3, -0.5, -0.6, 71.0, 0.0, 1.8, 69.0,2020-02-05 20:00:00, None,6
80.0, None, None, 0.0, None, 8.2, None, -1.0, None, None, None, 73.0,2020-02-05 21:00:00, None,6
92.0, 73.0, 8.2, 0.0, -5.2, 8.7, -1.0, -0.7, 80.0, 0.0, 1.8, 72.0,2020-02-05 22:00:00, None,6
91.0, None, None, 0.0, None, 6.3, None, -0.9, None, None, None, 73.0,2020-02-05 23:00:00, None,6
104.0, None, None, 0.0, None, 7.8, None, -1.1, None, None, None, 76.0,2020-02-06 00:00:00, None,6
91.0, None, None, 0.0, None, 5.2, None, -0.9, None, None, None, 73.0,2020-02-06 01:00:00, None,6
