wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 99.0, 9.8, 0.0, -4.0, 10.1, -3.9, -3.9, 159.0, 0.0, 0.0, 99.0,2020-02-05 00:00:00,6
191.0, 99.0, 10.1, 0.0, -4.0, 9.4, -3.9, -4.0, 163.0, 0.0, 0.0, 99.0,2020-02-05 01:00:00,6
162.0, 99.0, 9.4, 0.0, -4.1, 6.2, -4.0, -4.0, 191.0, 0.0, 0.0, 99.0,2020-02-05 02:00:00,6
148.0, 99.0, 6.2, 0.0, -4.1, 8.1, -4.0, -4.0, 162.0, 0.0, 0.0, 99.0,2020-02-05 03:00:00,6
165.0, 99.0, 8.1, 0.0, -4.1, 5.3, -4.0, -4.0, 148.0, 0.0, 0.0, 99.0,2020-02-05 04:00:00,6
158.0, 99.0, 5.3, 0.0, -4.1, 7.5, -4.0, -4.1, 165.0, 0.0, 0.0, 99.0,2020-02-05 05:00:00,6
129.0, 99.0, 7.5, 0.0, -4.2, 6.3, -4.1, -4.1, 158.0, 0.0, 0.0, 99.0,2020-02-05 06:00:00,6
142.0, 99.0, 6.3, 0.0, -4.2, 6.7, -4.1, -4.1, 129.0, 0.0, 0.0, 99.0,2020-02-05 07:00:00,6
163.0, 99.0, 6.7, 0.0, -4.2, 7.5, -4.1, -4.1, 142.0, 0.0, 0.0, 99.0,2020-02-05 08:00:00,6
167.0, 99.0, 7.5, 0.0, -4.2, 6.9, -4.1, -4.2, 163.0, 0.0, 0.0, 99.0,2020-02-05 09:00:00,6
159.0, 99.0, 6.9, 0.0, -4.3, 10.7, -4.2, -4.2, 167.0, 0.0, 0.0, 99.0,2020-02-05 10:00:00,6
184.0, 99.0, 10.7, 0.0, -4.3, 8.3, -4.2, -4.2, 159.0, 0.0, 0.0, 99.0,2020-02-05 11:00:00,6
166.0, 99.0, 8.3, 0.0, -4.3, 12.4, -4.2, -4.3, 184.0, 0.0, 0.0, 99.0,2020-02-05 12:00:00,6
176.0, 99.0, 12.4, 0.0, -4.4, 13.2, -4.3, -4.4, 166.0, 0.0, 0.0, 99.0,2020-02-05 13:00:00,6
