wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 97.0, 0.0, 0.0, -4.7, 1.9, -4.3, -4.2, 250.0, 0.0, 0.0, 97.0,2020-02-05 00:00:00,6
319.0, 97.0, 1.9, 0.0, -4.6, 0.0, -4.2, -4.0, 327.0, 0.0, 0.0, 97.0,2020-02-05 01:00:00,6
332.0, 97.0, 0.0, 0.0, -4.4, 3.1, -4.0, -3.9, 319.0, 0.0, 0.0, 97.0,2020-02-05 02:00:00,6
249.0, 97.0, 3.1, 0.0, -4.3, 0.1, -3.9, -4.0, 332.0, 0.0, 0.0, 98.0,2020-02-05 03:00:00,6
351.0, 98.0, 0.1, 0.0, -4.3, 2.5, -4.0, -4.2, 249.0, 0.0, 0.0, 97.0,2020-02-05 04:00:00,6
283.0, 97.0, 2.5, 0.0, -4.6, 0.9, -4.2, -4.8, 351.0, 0.0, 0.0, 96.0,2020-02-05 05:00:00,6
156.0, 96.0, 0.9, 0.0, -5.3, 0.0, -4.8, -4.8, 283.0, 0.0, 0.0, 96.0,2020-02-05 06:00:00,6
185.0, 96.0, 0.0, 0.0, -5.3, 0.5, -4.8, -4.7, 156.0, 0.0, 0.0, 96.0,2020-02-05 07:00:00,6
224.0, 96.0, 0.5, 0.0, -5.2, 0.1, -4.7, -3.2, 185.0, 0.0, 0.0, 91.0,2020-02-05 08:00:00,6
190.0, 91.0, 0.1, 0.0, -4.5, 0.2, -3.2, 0.0, 224.0, 0.0, 0.0, 79.0,2020-02-05 09:00:00,6
116.0, 79.0, 0.2, 0.0, -3.2, 2.8, 0.0, 1.5, 190.0, 0.0, 0.0, 73.0,2020-02-05 10:00:00,6
155.0, 73.0, 2.8, 0.0, -2.8, 3.4, 1.5, 5.2, 116.0, 0.0, 0.0, 65.0,2020-02-05 11:00:00,6
170.0, 65.0, 3.4, 0.0, -0.8, 3.3, 5.2, 4.7, 155.0, 0.0, 0.0, 63.0,2020-02-05 12:00:00,6
179.0, 63.0, 3.3, 0.0, -1.7, 4.2, 4.7, 3.3, 170.0, 0.0, 0.0, 69.0,2020-02-05 13:00:00,6
174.0, 69.0, 4.2, 0.0, -1.8, 3.6, 3.3, 1.5, 179.0, 0.0, 0.0, 80.0,2020-02-05 14:00:00,6
165.0, 80.0, 3.6, 0.0, -1.6, 2.2, 1.5, 0.8, 174.0, 0.0, 0.0, 79.0,2020-02-05 15:00:00,6
319.0, 79.0, 2.2, 0.0, -2.4, 2.2, 0.8, -0.4, 165.0, 0.0, 0.0, 93.0,2020-02-05 16:00:00,6
303.0, 93.0, 2.2, 0.0, -1.4, 2.6, -0.4, -0.8, 319.0, 0.0, 0.0, 95.0,2020-02-05 17:00:00,6
236.0, 95.0, 2.6, 0.0, -1.5, 1.2, -0.8, -1.5, 303.0, 0.0, 0.0, 96.0,2020-02-05 18:00:00,6
196.0, 96.0, 1.2, 0.0, -2.1, 2.9, -1.5, -1.2, 236.0, 0.0, 0.0, 94.0,2020-02-05 19:00:00,6
19.0, 94.0, 2.9, 0.0, -2.0, 0.8, -1.2, -1.3, 196.0, 0.0, 0.0, 97.0,2020-02-05 20:00:00,6
15.0, 97.0, 0.8, 0.0, -1.7, 1.2, -1.3, -1.2, 19.0, 0.0, 0.0, 98.0,2020-02-05 21:00:00,6
145.0, 98.0, 1.2, 0.0, -1.5, 0.9, -1.2, -1.9, 15.0, 0.0, 0.0, 97.0,2020-02-05 22:00:00,6
266.0, 97.0, 0.9, 0.0, -2.3, 2.2, -1.9, -1.8, 145.0, 0.0, 0.0, 99.0,2020-02-05 23:00:00,6
295.0, 99.0, 2.2, 0.0, -1.9, 3.6, -1.8, -1.5, 266.0, 0.0, 0.0, 98.0,2020-02-06 00:00:00,6
298.0, 98.0, 3.6, 0.0, -1.8, 2.3, -1.5, -1.5, 295.0, 0.0, 0.0, 99.0,2020-02-06 01:00:00,6
214.0, 99.0, 2.3, 0.0, -1.6, 3.3, -1.5, -1.8, 298.0, 0.0, 0.0, 99.0,2020-02-06 02:00:00,6
258.0, 99.0, 3.3, 0.0, -1.9, 1.9, -1.8, -1.8, 214.0, 0.0, 0.0, 99.0,2020-02-06 03:00:00,6
1.0, 99.0, 1.9, 0.0, -1.9, 0.4, -1.8, -1.7, 258.0, 0.0, 0.0, 99.0,2020-02-06 04:00:00,6
187.0, 99.0, 0.4, 0.0, -1.8, 0.1, -1.7, -1.8, 1.0, 0.0, 0.0, 100.0,2020-02-06 05:00:00,6
354.0, 100.0, 0.1, 0.0, -1.8, 3.0, -1.8, -1.5, 187.0, 0.0, 0.0, 100.0,2020-02-06 06:00:00,6
283.0, 100.0, 3.0, 0.0, -1.5, 0.5, -1.5, -1.0, 354.0, 0.0, 0.0, 100.0,2020-02-06 07:00:00,6
351.0, 100.0, 0.5, 0.0, -1.0, 0.0, -1.0, -0.3, 283.0, 0.0, 0.0, 100.0,2020-02-06 08:00:00,6
