wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 92.0, 8.4, 0.0, -6.1, 8.6, -5.0, -5.3, 160.0, 0.0, 0.0, 92.0,2020-02-05 00:00:00, None,6
146.0, 92.0, 8.6, 0.0, -6.4, 7.1, -5.3, -5.3, 154.0, 0.0, 0.0, 92.0,2020-02-05 01:00:00, None,6
146.0, 92.0, 7.1, 0.0, -6.4, 8.6, -5.3, -5.0, 146.0, 0.0, 0.0, 93.0,2020-02-05 02:00:00, None,6
152.0, 93.0, 8.6, 0.0, -6.0, 8.0, -5.0, -4.8, 146.0, 0.0, 0.0, 93.0,2020-02-05 03:00:00, None,6
136.0, 93.0, 8.0, 0.0, -5.8, 4.9, -4.8, -4.4, 152.0, 0.0, 0.0, 94.0,2020-02-05 04:00:00, None,6
144.0, 94.0, 4.9, 0.0, -5.2, 7.3, -4.4, -4.1, 136.0, 0.0, 0.0, 94.0,2020-02-05 05:00:00, None,6
152.0, 94.0, 7.3, 0.0, -4.9, 7.3, -4.1, -3.9, 144.0, 0.0, 0.0, 95.0,2020-02-05 06:00:00, None,6
143.0, 95.0, 7.3, 0.0, -4.6, 3.7, -3.9, -3.6, 152.0, 0.0, 0.0, 95.0,2020-02-05 07:00:00, None,6
154.0, 95.0, 3.7, 0.0, -4.3, 3.6, -3.6, -3.4, 143.0, 0.0, 0.0, 94.0,2020-02-05 08:00:00, None,6
185.0, 94.0, 3.6, 0.0, -4.2, 5.9, -3.4, -2.6, 154.0, 0.0, 0.0, 94.0,2020-02-05 09:00:00, None,6
257.0, 94.0, 5.9, 0.0, -3.4, 3.7, -2.6, 0.3, 185.0, 0.0, 0.0, 95.0,2020-02-05 10:00:00, None,6
335.0, 95.0, 3.7, 0.0, -0.4, 3.7, 0.3, 0.4, 257.0, 0.0, 0.0, 94.0,2020-02-05 11:00:00, None,6
238.0, 94.0, 3.7, 0.0, -0.5, 9.9, 0.4, 1.8, 335.0, 0.0, 0.0, 90.0,2020-02-05 12:00:00, None,6
237.0, 90.0, 9.9, 0.0, 0.3, 11.5, 1.8, 2.4, 238.0, 0.0, 0.0, 90.0,2020-02-05 13:00:00, None,6
236.0, 90.0, 11.5, 0.0, 0.9, 11.1, 2.4, 2.4, 237.0, 0.0, 0.0, 91.0,2020-02-05 14:00:00, None,6
232.0, 91.0, 11.1, 0.0, 1.1, 13.3, 2.4, 2.3, 236.0, 0.0, 0.0, 88.0,2020-02-05 15:00:00, None,6
247.0, 88.0, 13.3, 0.0, 0.5, 9.6, 2.3, 1.4, 232.0, 0.0, 0.0, 92.0,2020-02-05 16:00:00, None,6
258.0, 92.0, 9.6, 0.0, 0.2, 9.7, 1.4, 0.7, 247.0, 0.0, 0.0, 90.0,2020-02-05 17:00:00, None,6
300.0, 90.0, 9.7, 0.0, -0.8, 4.5, 0.7, -0.5, 258.0, 0.0, 0.0, 92.0,2020-02-05 18:00:00, None,6
231.0, 92.0, 4.5, 0.0, -1.6, 7.1, -0.5, -0.5, 300.0, 0.0, 0.0, 89.0,2020-02-05 19:00:00, None,6
243.0, 89.0, 7.1, 0.0, -2.1, 10.6, -0.5, 0.0, 231.0, 0.0, 0.0, 82.0,2020-02-05 20:00:00, None,6
292.0, 82.0, 10.6, 0.0, -2.7, 4.1, 0.0, -1.3, 243.0, 0.0, 0.0, 89.0,2020-02-05 21:00:00, None,6
217.0, 89.0, 4.1, 0.0, -2.9, 11.0, -1.3, -2.0, 292.0, 0.0, 0.0, 88.0,2020-02-05 22:00:00, None,6
