wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 79.0, 10.0, 0.0, -13.4, 10.5, -10.5, -9.6, 175.0, 0.0, 0.0, 81.0,2020-02-05 00:00:00,6
198.0, 81.0, 10.5, 0.0, -12.2, 7.8, -9.6, -9.2, 193.0, 0.0, 0.0, 80.0,2020-02-05 01:00:00,6
229.0, 80.0, 7.8, 0.0, -12.0, 11.1, -9.2, -8.4, 198.0, 0.0, 0.0, 79.0,2020-02-05 02:00:00,6
240.0, 79.0, 11.1, 0.0, -11.4, 10.6, -8.4, -6.3, 229.0, 0.0, 0.0, 73.0,2020-02-05 03:00:00,6
249.0, 73.0, 10.6, 0.0, -10.3, 9.4, -6.3, -4.7, 240.0, 0.0, 0.0, 69.0,2020-02-05 04:00:00,6
254.0, 69.0, 9.4, 0.0, -9.5, 6.7, -4.7, -5.5, 249.0, 0.0, 0.0, 73.0,2020-02-05 05:00:00,6
293.0, 73.0, 6.7, 0.0, -9.6, 2.6, -5.5, -5.1, 254.0, 0.0, 0.0, 74.0,2020-02-05 06:00:00,6
234.0, 74.0, 2.6, 0.0, -9.0, 9.5, -5.1, -4.3, 293.0, 0.0, 0.0, 71.0,2020-02-05 07:00:00,6
231.0, 71.0, 9.5, 0.0, -8.8, 9.8, -4.3, -5.2, 234.0, 0.0, 0.0, 73.0,2020-02-05 08:00:00,6
263.0, 73.0, 9.8, 0.0, -9.3, 6.5, -5.2, -3.9, 231.0, 0.0, 0.0, 70.0,2020-02-05 09:00:00,6
20.0, 70.0, 6.5, 0.0, -8.6, 5.2, -3.9, -8.3, 263.0, 0.0, 0.0, 72.0,2020-02-05 10:00:00,6
308.0, 72.0, 5.2, 0.0, -12.4, 6.0, -8.3, -7.4, 20.0, 0.0, 0.0, 77.0,2020-02-05 11:00:00,6
314.0, 77.0, 6.0, 0.0, -10.7, 7.6, -7.4, -2.9, 308.0, 0.0, 0.0, 75.0,2020-02-05 12:00:00,6
325.0, 75.0, 7.6, 0.0, -6.7, 6.2, -2.9, -2.0, 314.0, 0.0, 0.0, 70.0,2020-02-05 13:00:00,6
239.0, 70.0, 6.2, 0.0, -6.7, 7.1, -2.0, -2.4, 325.0, 0.0, 0.0, 86.0,2020-02-05 14:00:00,6
202.0, 86.0, 7.1, 0.0, -4.4, 5.7, -2.4, -3.3, 239.0, 0.0, 0.0, 81.0,2020-02-05 15:00:00,6
187.0, 81.0, 5.7, 0.0, -6.1, 6.3, -3.3, -5.4, 202.0, 0.0, 0.0, 85.0,2020-02-05 16:00:00,6
237.0, 85.0, 6.3, 0.0, -7.5, 9.3, -5.4, -4.9, 187.0, 0.0, 0.0, 86.0,2020-02-05 17:00:00,6
231.0, 86.0, 9.3, 0.0, -6.9, 9.2, -4.9, -4.9, 237.0, 0.0, 0.0, 81.0,2020-02-05 18:00:00,6
235.0, 81.0, 9.2, 0.0, -7.7, 10.2, -4.9, -3.5, 231.0, 0.0, 0.0, 82.0,2020-02-05 19:00:00,6
239.0, 82.0, 10.2, 0.0, -6.1, 9.1, -3.5, -2.9, 235.0, 0.0, 0.0, 79.0,2020-02-05 20:00:00,6
239.0, 79.0, 9.1, 0.0, -6.0, 10.1, -2.9, -1.4, 239.0, 0.0, 0.0, 74.0,2020-02-05 21:00:00,6
253.0, 74.0, 10.1, 0.0, -5.4, 14.8, -1.4, -0.8, 239.0, 0.0, 0.0, 65.0,2020-02-05 22:00:00,6
248.0, 65.0, 14.8, 0.0, -6.6, 14.4, -0.8, -1.1, 253.0, 0.0, 0.0, 63.0,2020-02-05 23:00:00,6
256.0, 63.0, 14.4, 0.0, -7.2, 12.0, -1.1, -0.8, 248.0, 0.0, 0.0, 62.0,2020-02-06 00:00:00,6
244.0, 62.0, 12.0, 0.0, -7.2, 8.1, -0.8, -2.4, 256.0, 0.0, 0.0, 67.0,2020-02-06 01:00:00,6
242.0, 67.0, 8.1, 0.0, -7.7, 10.4, -2.4, -2.1, 244.0, 0.0, 0.0, 66.0,2020-02-06 02:00:00,6
245.0, 66.0, 10.4, 0.0, -7.6, 11.7, -2.1, -1.8, 242.0, 0.0, 0.0, 60.0,2020-02-06 03:00:00,6
253.0, 60.0, 11.7, 0.0, -8.5, 14.3, -1.8, -1.4, 245.0, 0.0, 0.0, 57.0,2020-02-06 04:00:00,6
253.0, 57.0, 14.3, 0.0, -8.8, 15.7, -1.4, -1.3, 253.0, 0.0, 0.0, 56.0,2020-02-06 05:00:00,6
239.0, 56.0, 15.7, 0.0, -8.9, 15.2, -1.3, -1.2, 253.0, 0.0, 0.0, 57.0,2020-02-06 06:00:00,6
236.0, 57.0, 15.2, 0.0, -8.6, 10.9, -1.2, -1.8, 239.0, 0.0, 0.0, 59.0,2020-02-06 07:00:00,6
249.0, 59.0, 10.9, 0.0, -8.8, 12.8, -1.8, -2.1, 236.0, 0.0, 0.0, 61.0,2020-02-06 08:00:00,6
238.0, 61.0, 12.8, 0.0, -8.6, 14.0, -2.1, -1.1, 249.0, 0.0, 0.0, 61.0,2020-02-06 09:00:00,6
246.0, 61.0, 14.0, 0.0, -7.7, 15.1, -1.1, -0.9, 238.0, 0.0, 0.0, 62.0,2020-02-06 10:00:00,6
240.0, 62.0, 15.1, 0.0, -7.3, 13.4, -0.9, -0.7, 246.0, 0.0, 0.0, 63.0,2020-02-06 11:00:00,6
243.0, 63.0, 13.4, 0.0, -6.9, 14.9, -0.7, -0.7, 240.0, 0.0, 0.0, 65.0,2020-02-06 12:00:00,6
246.0, 65.0, 14.9, 0.0, -6.5, 16.1, -0.7, -0.7, 243.0, 0.0, 0.0, 66.0,2020-02-06 13:00:00,6
244.0, 66.0, 16.1, 0.0, -6.3, 18.4, -0.7, -0.3, 246.0, 0.0, 0.0, 64.0,2020-02-06 14:00:00,6
247.0, 64.0, 18.4, 0.0, -6.3, 16.6, -0.3, -0.5, 244.0, 0.0, 0.0, 66.0,2020-02-06 15:00:00,6
