wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 100.0, 11.3, 0.0, -1.1, 16.1, -1.1, -1.4, 256.0, 0.0, 1.4, 100.0,2020-02-05 00:00:00, None,6
215.0, 100.0, 16.1, 0.0, -1.4, 23.1, -1.4, -1.5, 221.0, 0.0, 1.4, 100.0,2020-02-05 01:00:00, None,6
216.0, 100.0, 23.1, 0.0, -1.5, 23.3, -1.5, -1.7, 215.0, 0.0, 1.4, 100.0,2020-02-05 02:00:00, None,6
220.0, 100.0, 23.3, 0.0, -1.7, 22.6, -1.7, -1.8, 216.0, 0.0, 1.4, 100.0,2020-02-05 03:00:00, None,6
236.0, 100.0, 22.6, 0.0, -1.8, 18.3, -1.8, -1.9, 220.0, 0.0, 1.4, 100.0,2020-02-05 04:00:00, None,6
251.0, 100.0, 18.3, 0.0, -1.9, 18.1, -1.9, -1.5, 236.0, 0.0, 1.4, 100.0,2020-02-05 05:00:00, None,6
262.0, 100.0, 18.1, 0.0, -1.5, 21.2, -1.5, -1.2, 251.0, 0.0, 1.4, 100.0,2020-02-05 06:00:00, None,6
261.0, 100.0, 21.2, 0.0, -1.2, 19.8, -1.2, -1.1, 262.0, 0.0, 1.4, 100.0,2020-02-05 07:00:00, None,6
274.0, 100.0, 19.8, 0.0, -1.1, 13.2, -1.1, -0.9, 261.0, 0.0, 1.4, 100.0,2020-02-05 08:00:00, None,6
262.0, 100.0, 13.2, 0.0, -0.9, 22.0, -0.9, -0.7, 274.0, 0.0, 1.4, 100.0,2020-02-05 09:00:00, None,6
283.0, 100.0, 22.0, 0.2, -0.7, 24.1, -0.7, 1.3, 262.0, 0.0, 1.4, 97.0,2020-02-05 10:00:00, None,6
287.0, 97.0, 24.1, 1.4, 0.9, 24.8, 1.3, 2.9, 283.0, 0.2, 1.6, 90.0,2020-02-05 11:00:00, None,6
278.0, 90.0, 24.8, 0.6, 1.4, 27.5, 2.9, 2.4, 287.0, 1.4, 3.0, 89.0,2020-02-05 12:00:00, None,6
317.0, 89.0, 27.5, 1.0, 0.8, 15.5, 2.4, 1.7, 278.0, 0.6, 3.6, 90.0,2020-02-05 13:00:00, None,6
308.0, 90.0, 15.5, 0.6, 0.2, 17.6, 1.7, 0.6, 317.0, 1.0, 4.4, 91.0,2020-02-05 14:00:00, None,6
352.0, 91.0, 17.6, 0.4, -0.7, 8.3, 0.6, 1.1, 308.0, 0.6, 4.2, 88.0,2020-02-05 15:00:00, None,6
310.0, 88.0, 8.3, 0.4, -0.7, 15.0, 1.1, -0.9, 352.0, 0.4, 4.2, 89.0,2020-02-05 16:00:00, None,6
282.0, 89.0, 15.0, 0.0, -2.5, 24.4, -0.9, -2.3, 310.0, 0.4, 4.6, 85.0,2020-02-05 17:00:00, None,6
290.0, 85.0, 24.4, 0.0, -4.5, 18.3, -2.3, -2.9, 282.0, 0.0, 4.6, 87.0,2020-02-05 18:00:00, None,6
288.0, 87.0, 18.3, 0.0, -4.8, 29.3, -2.9, -2.7, 290.0, 0.0, 4.6, 87.0,2020-02-05 19:00:00, None,6
300.0, 87.0, 29.3, 0.0, -4.6, 23.3, -2.7, -3.2, 288.0, 0.0, 4.6, 89.0,2020-02-05 20:00:00, None,6
5.0, 89.0, 23.3, 0.0, -4.8, 8.7, -3.2, -3.6, 300.0, 0.0, 4.6, 91.0,2020-02-05 21:00:00, None,6
281.0, 91.0, 8.7, 0.0, -4.9, 21.5, -3.6, -3.5, 5.0, 0.0, 4.6, 89.0,2020-02-05 22:00:00, None,6
280.0, 89.0, 21.5, 0.0, -5.0, 26.9, -3.5, -3.6, 281.0, 0.0, 4.6, 89.0,2020-02-05 23:00:00, None,6
282.0, 89.0, 26.9, 0.0, -5.1, 22.0, -3.6, -3.8, 280.0, 0.0, 4.6, 87.0,2020-02-06 00:00:00, None,6
275.0, 87.0, 22.0, 0.0, -5.6, 19.3, -3.8, -4.0, 282.0, 0.0, 4.6, 86.0,2020-02-06 01:00:00, None,6
278.0, 86.0, 19.3, 0.0, -6.0, 27.1, -4.0, -3.9, 275.0, 0.0, 4.6, 84.0,2020-02-06 02:00:00, None,6
272.0, 84.0, 27.1, 0.0, -6.2, 23.0, -3.9, -4.3, 278.0, 0.0, 4.6, 85.0,2020-02-06 03:00:00, None,6
277.0, 85.0, 23.0, 0.0, -6.4, 25.6, -4.3, -4.4, 272.0, 0.0, 4.6, 86.0,2020-02-06 04:00:00, None,6
291.0, 86.0, 25.6, 0.0, -6.4, 24.2, -4.4, -3.9, 277.0, 0.0, 4.6, 84.0,2020-02-06 05:00:00, None,6
None, 84.0, 24.2, None, -6.2, None, -3.9, None, 291.0, 0.0, 4.6, None,2020-02-06 06:00:00, None,6
311.0, None, None, 0.0, None, 13.2, None, -3.2, None, None, None, 83.0,2020-02-06 17:00:00, None,6
359.0, None, None, 0.0, None, 6.7, None, -3.7, None, None, None, 85.0,2020-02-06 18:00:00, None,6
306.0, None, None, 0.0, None, 10.1, None, -4.7, None, None, None, 90.0,2020-02-06 19:00:00, None,6
278.0, None, None, 0.0, None, 13.0, None, -5.6, None, None, None, 94.0,2020-02-06 20:00:00, None,6
292.0, None, None, 0.0, None, 17.4, None, -5.2, None, None, None, 92.0,2020-02-06 21:00:00, None,6
13.0, None, None, 0.0, None, 6.8, None, -5.6, None, None, None, 91.0,2020-02-06 22:00:00, None,6
345.0, None, None, 0.0, None, 5.3, None, -6.4, None, None, None, 93.0,2020-02-06 23:00:00, None,6
299.0, None, None, 0.0, None, 11.0, None, -6.2, None, None, None, 89.0,2020-02-07 00:00:00, None,6
287.0, None, None, 0.0, None, 14.3, None, -6.6, None, None, None, 90.0,2020-02-07 01:00:00, None,6
286.0, None, None, 0.0, None, 14.4, None, -6.7, None, None, None, 88.0,2020-02-07 02:00:00, None,6
274.0, None, None, 0.0, None, 10.2, None, -8.0, None, None, None, 93.0,2020-02-07 03:00:00, None,6
286.0, None, None, 0.0, None, 7.6, None, -8.2, None, None, None, 92.0,2020-02-07 04:00:00, None,6
264.0, None, None, 0.0, None, 7.5, None, -7.3, None, None, None, 88.0,2020-02-07 05:00:00, None,6
162.0, None, None, 0.0, None, 5.3, None, -6.8, None, None, None, 85.0,2020-02-07 06:00:00, None,6
