wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 91.0, 8.1, 0.0, -2.6, 1.8, -1.3, -1.4, 221.0, 0.0, 0.2, 93.0,2020-02-05 00:00:00,6
194.0, 93.0, 1.8, 0.0, -2.4, 1.1, -1.4, -1.2, 159.0, 0.0, 0.2, 93.0,2020-02-05 01:00:00,6
100.0, 93.0, 1.1, 0.0, -2.2, 0.0, -1.2, -1.3, 194.0, 0.0, 0.2, 93.0,2020-02-05 02:00:00,6
36.0, 93.0, 0.0, 0.0, -2.3, 2.8, -1.3, -1.0, 100.0, 0.0, 0.2, 90.0,2020-02-05 03:00:00,6
47.0, 90.0, 2.8, 0.0, -2.4, 4.2, -1.0, -1.2, 36.0, 0.0, 0.2, 90.0,2020-02-05 04:00:00,6
20.0, 90.0, 4.2, 0.0, -2.6, 2.6, -1.2, -1.1, 47.0, 0.0, 0.2, 90.0,2020-02-05 05:00:00,6
190.0, 90.0, 2.6, 0.0, -2.5, 2.9, -1.1, -1.4, 20.0, 0.0, 0.2, 92.0,2020-02-05 06:00:00,6
253.0, 92.0, 2.9, 0.0, -2.5, 6.6, -1.4, 0.5, 190.0, 0.0, 0.2, 79.0,2020-02-05 07:00:00,6
256.0, 79.0, 6.6, 0.4, -2.7, 15.3, 0.5, 3.7, 253.0, 0.0, 0.2, 62.0,2020-02-05 08:00:00,6
254.0, 62.0, 15.3, 0.4, -2.9, 15.6, 3.7, 4.9, 256.0, 0.4, 0.6, 55.0,2020-02-05 09:00:00,6
284.0, 55.0, 15.6, 0.8, -3.4, 20.0, 4.9, 5.6, 254.0, 0.4, 1.0, 51.0,2020-02-05 10:00:00,6
271.0, 51.0, 20.0, 0.2, -3.7, 15.6, 5.6, 6.8, 284.0, 0.8, 1.8, 48.0,2020-02-05 11:00:00,6
259.0, 48.0, 15.6, 0.0, -3.4, 12.0, 6.8, 6.7, 271.0, 0.2, 2.0, 48.0,2020-02-05 12:00:00,6
238.0, 48.0, 12.0, 0.0, -3.5, 12.0, 6.7, 6.4, 259.0, 0.0, 2.0, 47.0,2020-02-05 13:00:00,6
268.0, 47.0, 12.0, 0.0, -4.1, 13.7, 6.4, 7.0, 238.0, 0.0, 2.0, 46.0,2020-02-05 14:00:00,6
259.0, 46.0, 13.7, 0.0, -3.8, 10.5, 7.0, 6.5, 268.0, 0.0, 2.0, 46.0,2020-02-05 15:00:00,6
260.0, 46.0, 10.5, 0.0, -4.3, 10.4, 6.5, 5.8, 259.0, 0.0, 2.0, 49.0,2020-02-05 16:00:00,6
240.0, 49.0, 10.4, 0.0, -4.1, 7.1, 5.8, 5.0, 260.0, 0.0, 2.0, 51.0,2020-02-05 17:00:00,6
52.0, 51.0, 7.1, 0.0, -4.3, 3.1, 5.0, 3.0, 240.0, 0.0, 2.0, 65.0,2020-02-05 18:00:00,6
152.0, 65.0, 3.1, 0.0, -2.9, 4.7, 3.0, 1.9, 52.0, 0.0, 2.0, 71.0,2020-02-05 19:00:00,6
219.0, 71.0, 4.7, 0.0, -2.8, 3.9, 1.9, 0.2, 152.0, 0.0, 2.0, 77.0,2020-02-05 20:00:00,6
256.0, 77.0, 3.9, 0.0, -3.4, 8.1, 0.2, 3.1, 219.0, 0.0, 2.0, 52.0,2020-02-05 21:00:00,6
262.0, 52.0, 8.1, 0.0, -5.8, 8.7, 3.1, 2.9, 256.0, 0.0, 2.0, 51.0,2020-02-05 22:00:00,6
250.0, 51.0, 8.7, 0.0, -6.2, 5.6, 2.9, 2.0, 262.0, 0.0, 1.8, 58.0,2020-02-05 23:00:00,6
248.0, 58.0, 5.6, 0.0, -5.4, 9.2, 2.0, 1.8, 250.0, 0.0, 1.8, 49.0,2020-02-06 00:00:00,6
261.0, None, None, 0.0, None, 11.4, None, 2.4, None, None, None, 46.0,2020-02-06 01:00:00,6
260.0, 46.0, 11.4, 0.0, -8.0, 12.4, 2.4, 2.1, 261.0, 0.0, 1.8, 43.0,2020-02-06 02:00:00,6
267.0, 43.0, 12.4, 0.0, -9.2, 13.2, 2.1, 2.5, 260.0, 0.0, 1.8, 38.0,2020-02-06 03:00:00,6
324.0, 38.0, 13.2, 0.0, -10.4, 8.2, 2.5, 1.9, 267.0, 0.0, 1.8, 46.0,2020-02-06 04:00:00,6
80.0, 46.0, 8.2, 0.0, -8.5, 5.1, 1.9, -1.4, 324.0, 0.0, 1.8, 65.0,2020-02-06 05:00:00,6
80.0, 65.0, 5.1, 0.0, -7.1, 2.5, -1.4, -1.8, 80.0, 0.0, 1.8, 70.0,2020-02-06 06:00:00,6
141.0, 70.0, 2.5, 0.0, -6.5, 6.1, -1.8, -1.9, 80.0, 0.0, 1.8, 74.0,2020-02-06 07:00:00,6
179.0, 74.0, 6.1, 0.0, -5.9, 3.4, -1.9, -2.4, 141.0, 0.0, 1.8, 76.0,2020-02-06 08:00:00,6
