wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 89.0, 4.0, 0.0, -7.1, 6.2, -5.6, -5.2, 140.0, 0.0, 0.0, 89.0,2020-02-05 00:00:00,6
140.0, 89.0, 6.2, 0.0, -6.7, 6.1, -5.2, -5.0, 142.0, 0.0, 0.0, 87.0,2020-02-05 01:00:00,6
120.0, 87.0, 6.1, 0.0, -6.8, 6.0, -5.0, -5.1, 140.0, 0.0, 0.0, 87.0,2020-02-05 02:00:00,6
127.0, 87.0, 6.0, 0.0, -6.9, 6.7, -5.1, -5.1, 120.0, 0.0, 0.0, 88.0,2020-02-05 03:00:00,6
115.0, 88.0, 6.7, 0.0, -6.8, 5.8, -5.1, -5.4, 127.0, 0.0, 0.0, 88.0,2020-02-05 04:00:00,6
109.0, 88.0, 5.8, 0.0, -7.1, 5.6, -5.4, -5.6, 115.0, 0.0, 0.0, 87.0,2020-02-05 05:00:00,6
113.0, 87.0, 5.6, 0.0, -7.4, 5.1, -5.6, -5.8, 109.0, 0.0, 0.0, 87.0,2020-02-05 06:00:00,6
None, 87.0, 5.1, None, -7.6, None, -5.8, None, 113.0, 0.0, 0.0, None,2020-02-05 07:00:00,6
316.0, None, None, 0.0, None, 13.7, None, -3.7, None, None, None, 82.0,2020-02-11 17:00:00,6
318.0, None, None, 0.0, None, 13.9, None, -4.0, None, None, None, 84.0,2020-02-11 18:00:00,6
332.0, None, None, 0.0, None, 11.3, None, -4.5, None, None, None, 84.0,2020-02-11 19:00:00,6
331.0, None, None, 0.0, None, 9.1, None, -4.9, None, None, None, 82.0,2020-02-11 20:00:00,6
304.0, None, None, 0.0, None, 3.4, None, -5.0, None, None, None, 82.0,2020-02-11 21:00:00,6
191.0, None, None, 0.0, None, 6.1, None, -6.0, None, None, None, 87.0,2020-02-11 22:00:00,6
261.0, None, None, 0.0, None, 2.3, None, -6.0, None, None, None, 85.0,2020-02-11 23:00:00,6
