wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 97.0, 1.9, 0.0, -1.7, 1.7, -1.3, -1.3, 223.0, 0.0, 0.4, 97.0,2020-02-05 00:00:00, None,6
285.0, 97.0, 1.7, 0.0, -1.7, 1.6, -1.3, -1.4, 8.0, 0.0, 0.4, 97.0,2020-02-05 01:00:00, None,6
319.0, 97.0, 1.6, 0.0, -1.8, 2.0, -1.4, -1.3, 285.0, 0.0, 0.4, 97.0,2020-02-05 02:00:00, None,6
287.0, 97.0, 2.0, 0.0, -1.7, 2.2, -1.3, -1.1, 319.0, 0.0, 0.4, 97.0,2020-02-05 03:00:00, None,6
8.0, 97.0, 2.2, 0.0, -1.5, 2.6, -1.1, -0.9, 287.0, 0.0, 0.4, 97.0,2020-02-05 04:00:00, None,6
29.0, 97.0, 2.6, 0.0, -1.3, 0.0, -0.9, -0.8, 8.0, 0.0, 0.4, 97.0,2020-02-05 05:00:00, None,6
238.0, 97.0, 0.0, 0.0, -1.2, 0.0, -0.8, -1.5, 29.0, 0.0, 0.4, 97.0,2020-02-05 06:00:00, None,6
83.0, 97.0, 0.0, 0.0, -1.9, 0.0, -1.5, -1.9, 238.0, 0.0, 0.4, 97.0,2020-02-05 07:00:00, None,6
350.0, 97.0, 0.0, 0.0, -2.3, 1.7, -1.9, -1.0, 83.0, 0.0, 0.4, 96.0,2020-02-05 08:00:00, None,6
168.0, 96.0, 1.7, 0.0, -1.6, 1.8, -1.0, 1.2, 350.0, 0.0, 0.4, 89.0,2020-02-05 09:00:00, None,6
266.0, 89.0, 1.8, 0.2, -0.4, 2.2, 1.2, 2.9, 168.0, 0.0, 0.4, 83.0,2020-02-05 10:00:00, None,6
289.0, 83.0, 2.2, 1.4, 0.3, 0.0, 2.9, 2.5, 266.0, 0.2, 0.6, 90.0,2020-02-05 11:00:00, None,6
120.0, 90.0, 0.0, 1.8, 1.0, 2.3, 2.5, 3.3, 289.0, 1.4, 2.0, 87.0,2020-02-05 12:00:00, None,6
290.0, 87.0, 2.3, 1.0, 1.3, 5.1, 3.3, 3.8, 120.0, 1.8, 3.8, 93.0,2020-02-05 13:00:00, None,6
326.0, 93.0, 5.1, 0.0, 2.8, 8.5, 3.8, 4.4, 290.0, 1.0, 4.8, 86.0,2020-02-05 14:00:00, None,6
316.0, 86.0, 8.5, 0.0, 2.3, 5.7, 4.4, 3.3, 326.0, 0.0, 4.4, 93.0,2020-02-05 15:00:00, None,6
236.0, 93.0, 5.7, 0.0, 2.3, 3.8, 3.3, 2.5, 316.0, 0.0, 4.4, 94.0,2020-02-05 16:00:00, None,6
281.0, 94.0, 3.8, 0.0, 1.6, 2.3, 2.5, 1.4, 236.0, 0.0, 4.4, 97.0,2020-02-05 17:00:00, None,6
29.0, 97.0, 2.3, 0.0, 1.0, 2.2, 1.4, 1.2, 281.0, 0.0, 4.4, 98.0,2020-02-05 18:00:00, None,6
34.0, 98.0, 2.2, 0.0, 0.9, 3.4, 1.2, 1.1, 29.0, 0.0, 4.4, 98.0,2020-02-05 19:00:00, None,6
3.0, 98.0, 3.4, 0.0, 0.8, 2.8, 1.1, 0.9, 34.0, 0.0, 4.4, 98.0,2020-02-05 20:00:00, None,6
