wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 90.0, 4.3, 0.0, -11.5, 5.9, -10.2, -9.9, 238.0, 0.0, 0.0, 90.0,2020-02-05 00:00:00, None,6
245.0, 90.0, 5.9, 0.0, -11.2, 5.6, -9.9, -9.7, 231.0, 0.0, 0.0, 90.0,2020-02-05 01:00:00, None,6
259.0, 90.0, 5.6, 0.0, -11.0, 5.1, -9.7, -9.4, 245.0, 0.0, 0.0, 88.0,2020-02-05 02:00:00, None,6
256.0, 88.0, 5.1, 0.0, -11.0, 4.3, -9.4, -9.3, 259.0, 0.0, 0.0, 89.0,2020-02-05 03:00:00, None,6
247.0, 89.0, 4.3, 0.0, -10.8, 4.0, -9.3, -9.1, 256.0, 0.0, 0.0, 89.0,2020-02-05 04:00:00, None,6
235.0, 89.0, 4.0, 0.0, -10.6, 3.7, -9.1, -8.9, 247.0, 0.0, 0.0, 89.0,2020-02-05 05:00:00, None,6
135.0, 89.0, 3.7, 0.0, -10.4, 1.7, -8.9, -9.1, 235.0, 0.0, 0.0, 88.0,2020-02-05 06:00:00, None,6
94.0, 88.0, 1.7, 0.0, -10.7, 1.7, -9.1, -8.9, 135.0, 0.0, 0.0, 88.0,2020-02-05 07:00:00, None,6
208.0, 88.0, 1.7, 0.0, -10.5, 1.7, -8.9, -7.6, 94.0, 0.0, 0.0, 89.0,2020-02-05 08:00:00, None,6
230.0, 89.0, 1.7, 0.0, -9.1, 3.5, -7.6, -6.6, 208.0, 0.0, 0.0, 88.0,2020-02-05 09:00:00, None,6
250.0, 88.0, 3.5, 0.0, -8.3, 3.0, -6.6, -5.7, 230.0, 0.0, 0.0, 88.0,2020-02-05 10:00:00, None,6
258.0, 88.0, 3.0, 0.0, -7.4, 4.1, -5.7, -5.8, 250.0, 0.0, 0.0, 88.0,2020-02-05 11:00:00, None,6
260.0, 88.0, 4.1, 0.0, -7.5, 4.8, -5.8, -5.8, 258.0, 0.0, 0.0, 89.0,2020-02-05 12:00:00, None,6
