wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 90.0, 8.2, 0.0, -9.6, 8.0, -8.3, -8.2, 70.0, 0.0, 0.0, 91.0,2020-02-05 00:00:00,6
77.0, 91.0, 8.0, 0.0, -9.4, 8.7, -8.2, -8.0, 70.0, 0.0, 0.0, 91.0,2020-02-05 01:00:00,6
72.0, 91.0, 8.7, 0.0, -9.2, 6.8, -8.0, -7.9, 77.0, 0.0, 0.0, 91.0,2020-02-05 02:00:00,6
69.0, 91.0, 6.8, 0.0, -9.1, 7.0, -7.9, -7.6, 72.0, 0.0, 0.0, 92.0,2020-02-05 03:00:00,6
75.0, 92.0, 7.0, 0.0, -8.7, 7.1, -7.6, -7.3, 69.0, 0.0, 0.0, 92.0,2020-02-05 04:00:00,6
74.0, 92.0, 7.1, 0.0, -8.4, 7.0, -7.3, -7.1, 75.0, 0.0, 0.0, 93.0,2020-02-05 05:00:00,6
67.0, 93.0, 7.0, 0.0, -8.0, 6.8, -7.1, -6.7, 74.0, 0.0, 0.0, 93.0,2020-02-05 06:00:00,6
70.0, 93.0, 6.8, 0.0, -7.6, 6.3, -6.7, -6.5, 67.0, 0.0, 0.0, 93.0,2020-02-05 07:00:00,6
64.0, 93.0, 6.3, 0.0, -7.4, 7.7, -6.5, -6.2, 70.0, 0.0, 0.0, 93.0,2020-02-05 08:00:00,6
70.0, 93.0, 7.7, 0.0, -7.1, 6.5, -6.2, -5.9, 64.0, 0.0, 0.0, 92.0,2020-02-05 09:00:00,6
77.0, 92.0, 6.5, 0.0, -7.0, 6.3, -5.9, -5.6, 70.0, 0.0, 0.0, 92.0,2020-02-05 10:00:00,6
64.0, 92.0, 6.3, 0.0, -6.7, 4.7, -5.6, -5.0, 77.0, 0.0, 0.0, 91.0,2020-02-05 11:00:00,6
176.0, 91.0, 4.7, 0.0, -6.2, 2.6, -5.0, -5.0, 64.0, 0.0, 0.0, 88.0,2020-02-05 12:00:00,6
160.0, 88.0, 2.6, 0.0, -6.7, 1.7, -5.0, -4.5, 176.0, 0.0, 0.0, 90.0,2020-02-05 13:00:00,6
157.0, 90.0, 1.7, 0.0, -5.9, 2.4, -4.5, -5.0, 160.0, 0.0, 0.0, 90.0,2020-02-05 14:00:00,6
257.0, 90.0, 2.4, 0.0, -6.4, 4.5, -5.0, -5.4, 157.0, 0.0, 0.0, 93.0,2020-02-05 15:00:00,6
258.0, 93.0, 4.5, 0.0, -6.4, 3.5, -5.4, -5.2, 257.0, 0.0, 0.0, 95.0,2020-02-05 16:00:00,6
264.0, 95.0, 3.5, 0.0, -5.9, 3.5, -5.2, -5.0, 258.0, 0.0, 0.0, 95.0,2020-02-05 17:00:00,6
244.0, 95.0, 3.5, 0.0, -5.7, 3.8, -5.0, -4.6, 264.0, 0.0, 0.0, 96.0,2020-02-05 18:00:00,6
254.0, 96.0, 3.8, 0.0, -5.1, 6.3, -4.6, -4.5, 244.0, 0.0, 0.0, 96.0,2020-02-05 19:00:00,6
263.0, 96.0, 6.3, 0.0, -5.0, 4.8, -4.5, -4.3, 254.0, 0.0, 0.0, 98.0,2020-02-05 20:00:00,6
270.0, 98.0, 4.8, 0.0, -4.6, 8.5, -4.3, -3.6, 263.0, 0.0, 0.0, 99.0,2020-02-05 21:00:00,6
