wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 91.0, 2.1, 0.0, -6.1, 2.4, -4.9, -4.1, 91.0, 0.0, 0.0, 92.0,2020-02-05 00:00:00, None,6
43.0, 92.0, 2.4, 0.0, -5.2, 2.9, -4.1, -4.2, 83.0, 0.0, 0.0, 92.0,2020-02-05 01:00:00, None,6
92.0, 92.0, 2.9, 0.0, -5.3, 2.7, -4.2, -4.3, 43.0, 0.0, 0.0, 92.0,2020-02-05 02:00:00, None,6
103.0, 92.0, 2.7, 0.0, -5.4, 3.9, -4.3, -4.1, 92.0, 0.0, 0.0, 91.0,2020-02-05 03:00:00, None,6
132.0, 91.0, 3.9, 0.0, -5.3, 4.5, -4.1, -4.4, 103.0, 0.0, 0.0, 92.0,2020-02-05 04:00:00, None,6
120.0, 92.0, 4.5, 0.0, -5.5, 4.0, -4.4, -3.9, 132.0, 0.0, 0.0, 93.0,2020-02-05 05:00:00, None,6
106.0, 93.0, 4.0, 0.0, -4.9, 3.0, -3.9, -3.7, 120.0, 0.0, 0.0, 93.0,2020-02-05 06:00:00, None,6
124.0, 93.0, 3.0, 0.0, -4.7, 3.4, -3.7, -3.5, 106.0, 0.0, 0.0, 93.0,2020-02-05 07:00:00, None,6
157.0, 93.0, 3.4, 0.0, -4.5, 3.8, -3.5, -3.1, 124.0, 0.0, 0.0, 92.0,2020-02-05 08:00:00, None,6
156.0, 92.0, 3.8, 0.0, -4.2, 2.3, -3.1, -2.3, 157.0, 0.0, 0.0, 91.0,2020-02-05 09:00:00, None,6
123.0, 91.0, 2.3, 0.0, -3.6, 2.3, -2.3, -1.1, 156.0, 0.0, 0.0, 89.0,2020-02-05 10:00:00, None,6
297.0, 89.0, 2.3, 0.0, -2.7, 2.1, -1.1, 0.1, 123.0, 0.0, 0.0, 88.0,2020-02-05 11:00:00, None,6
297.0, 88.0, 2.1, 0.0, -1.6, 2.2, 0.1, -0.6, 297.0, 0.0, 0.0, 91.0,2020-02-05 12:00:00, None,6
25.0, 91.0, 2.2, 0.0, -1.9, 6.0, -0.6, -0.5, 297.0, 0.0, 0.0, 85.0,2020-02-05 13:00:00, None,6
139.0, 85.0, 6.0, 0.0, -2.7, 2.3, -0.5, -0.3, 25.0, 0.0, 0.0, 85.0,2020-02-05 14:00:00, None,6
198.0, 85.0, 2.3, 0.0, -2.5, 3.8, -0.3, -1.5, 139.0, 0.0, 0.0, 92.0,2020-02-05 15:00:00, None,6
87.0, 92.0, 3.8, 0.0, -2.6, 1.7, -1.5, -2.5, 198.0, 0.0, 0.0, 94.0,2020-02-05 16:00:00, None,6
96.0, 94.0, 1.7, 0.0, -3.3, 0.0, -2.5, -3.5, 87.0, 0.0, 0.0, 95.0,2020-02-05 17:00:00, None,6
226.0, 95.0, 0.0, 0.0, -4.2, 2.8, -3.5, -3.7, 96.0, 0.0, 0.0, 96.0,2020-02-05 18:00:00, None,6
55.0, 96.0, 2.8, 0.0, -4.2, 2.3, -3.7, -3.8, 226.0, 0.0, 0.0, 95.0,2020-02-05 19:00:00, None,6
217.0, 95.0, 2.3, 0.0, -4.5, 1.7, -3.8, -4.4, 55.0, 0.0, 0.0, 94.0,2020-02-05 20:00:00, None,6
169.0, 94.0, 1.7, 0.0, -5.2, 2.2, -4.4, -5.0, 217.0, 0.0, 0.0, 94.0,2020-02-05 21:00:00, None,6
127.0, 94.0, 2.2, 0.0, -5.8, 0.0, -5.0, -6.5, 169.0, 0.0, 0.0, 91.0,2020-02-05 22:00:00, None,6
122.0, 91.0, 0.0, 0.0, -7.7, 2.4, -6.5, -7.3, 127.0, 0.0, 0.0, 92.0,2020-02-05 23:00:00, None,6
90.0, 92.0, 2.4, 0.0, -8.4, 0.0, -7.3, -7.7, 122.0, 0.0, 0.0, 90.0,2020-02-06 00:00:00, None,6
126.0, 90.0, 0.0, 0.0, -9.1, 0.0, -7.7, -7.5, 90.0, 0.0, 0.0, 92.0,2020-02-06 01:00:00, None,6
219.0, 92.0, 0.0, 0.0, -8.6, 0.0, -7.5, -7.4, 126.0, 0.0, 0.0, 91.0,2020-02-06 02:00:00, None,6
91.0, 91.0, 0.0, 0.0, -8.6, 0.0, -7.4, -7.7, 219.0, 0.0, 0.0, 91.0,2020-02-06 03:00:00, None,6
115.0, 91.0, 0.0, 0.0, -8.9, 0.0, -7.7, -7.9, 91.0, 0.0, 0.0, 90.0,2020-02-06 04:00:00, None,6
92.0, 90.0, 0.0, 0.0, -9.3, 0.0, -7.9, -8.2, 115.0, 0.0, 0.0, 90.0,2020-02-06 05:00:00, None,6
169.0, 90.0, 0.0, 0.0, -9.5, 0.0, -8.2, -8.3, 92.0, 0.0, 0.0, 89.0,2020-02-06 06:00:00, None,6
95.0, 89.0, 0.0, 0.0, -9.8, 1.8, -8.3, -8.0, 169.0, 0.0, 0.0, 91.0,2020-02-06 07:00:00, None,6
158.0, 91.0, 1.8, 0.0, -9.2, 0.0, -8.0, -6.1, 95.0, 0.0, 0.0, 90.0,2020-02-06 08:00:00, None,6
149.0, 90.0, 0.0, 0.0, -7.5, 0.0, -6.1, -2.9, 158.0, 0.0, 0.0, 90.0,2020-02-06 09:00:00, None,6
213.0, 90.0, 0.0, 0.0, -4.3, 0.0, -2.9, -0.5, 149.0, 0.0, 0.0, 91.0,2020-02-06 10:00:00, None,6
216.0, 91.0, 0.0, 0.0, -1.8, 0.0, -0.5, 1.9, 213.0, 0.0, 0.0, 84.0,2020-02-06 11:00:00, None,6
357.0, 84.0, 0.0, 0.0, -0.5, 5.5, 1.9, 1.1, 216.0, 0.0, 0.0, 75.0,2020-02-06 12:00:00, None,6
338.0, 75.0, 5.5, 0.0, -2.8, 6.2, 1.1, 0.2, 357.0, 0.0, 0.0, 84.0,2020-02-06 13:00:00, None,6
12.0, 84.0, 6.2, 0.4, -2.2, 2.9, 0.2, -0.1, 338.0, 0.0, 0.0, 86.0,2020-02-06 14:00:00, None,6
348.0, 86.0, 2.9, 0.2, -2.2, 2.2, -0.1, 0.0, 12.0, 0.4, 0.4, 85.0,2020-02-06 15:00:00, None,6
345.0, 85.0, 2.2, 0.2, -2.2, 1.7, 0.0, -1.2, 348.0, 0.2, 0.6, 92.0,2020-02-06 16:00:00, None,6
211.0, 92.0, 1.7, 0.0, -2.3, 0.0, -1.2, -2.3, 345.0, 0.2, 0.8, 95.0,2020-02-06 17:00:00, None,6
215.0, 95.0, 0.0, 0.0, -3.0, 2.1, -2.3, -2.3, 211.0, 0.0, 0.8, 96.0,2020-02-06 18:00:00, None,6
205.0, 96.0, 2.1, 0.0, -2.9, 2.2, -2.3, -3.5, 215.0, 0.0, 0.8, 94.0,2020-02-06 19:00:00, None,6
242.0, 94.0, 2.2, 0.0, -4.3, 1.8, -3.5, -6.4, 205.0, 0.0, 0.8, 93.0,2020-02-06 20:00:00, None,6
163.0, 93.0, 1.8, 0.0, -7.3, 1.7, -6.4, -8.7, 242.0, 0.0, 0.8, 89.0,2020-02-06 21:00:00, None,6
218.0, 89.0, 1.7, 0.0, -10.2, 0.0, -8.7, -8.2, 163.0, 0.0, 0.8, 92.0,2020-02-06 22:00:00, None,6
322.0, 92.0, 0.0, 0.0, -9.3, 1.6, -8.2, -6.6, 218.0, 0.0, 0.8, 93.0,2020-02-06 23:00:00, None,6
190.0, 93.0, 1.6, 0.0, -7.5, 0.0, -6.6, -7.2, 322.0, 0.0, 0.8, 88.0,2020-02-07 00:00:00, None,6
138.0, 88.0, 0.0, 0.0, -8.8, 0.0, -7.2, -9.5, 190.0, 0.0, 0.8, 88.0,2020-02-07 01:00:00, None,6
157.0, 88.0, 0.0, 0.0, -11.1, 0.0, -9.5, -12.3, 138.0, 0.0, 0.8, 85.0,2020-02-07 02:00:00, None,6
119.0, 85.0, 0.0, 0.0, -14.3, 0.0, -12.3, -14.4, 157.0, 0.0, 0.8, 84.0,2020-02-07 03:00:00, None,6
96.0, 84.0, 0.0, 0.0, -16.5, 0.0, -14.4, -15.6, 119.0, 0.0, 0.8, 83.0,2020-02-07 04:00:00, None,6
152.0, 83.0, 0.0, 0.0, -17.8, 0.0, -15.6, -16.3, 96.0, 0.0, 0.8, 81.0,2020-02-07 05:00:00, None,6
104.0, 81.0, 0.0, 0.0, -18.8, 0.0, -16.3, -16.8, 152.0, 0.0, 0.8, 79.0,2020-02-07 06:00:00, None,6
