wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, None, None, 0.0, None, 7.5, None, -5.1, None, None, None, 90.0,2020-02-05 00:00:00,6
169.0, None, None, 0.0, None, 5.8, None, -5.0, None, None, None, 90.0,2020-02-05 01:00:00,6
172.0, None, None, 0.0, None, 6.5, None, -5.2, None, None, None, 90.0,2020-02-05 02:00:00,6
164.0, None, None, 0.0, None, 5.8, None, -5.0, None, None, None, 91.0,2020-02-05 03:00:00,6
155.0, None, None, 0.0, None, 8.9, None, -4.5, None, None, None, 91.0,2020-02-05 04:00:00,6
162.0, None, None, 0.0, None, 7.7, None, -4.3, None, None, None, 92.0,2020-02-05 05:00:00,6
144.0, None, None, 0.0, None, 8.7, None, -3.9, None, None, None, 92.0,2020-02-05 06:00:00,6
131.0, None, None, 0.0, None, 9.4, None, -3.6, None, None, None, 92.0,2020-02-05 07:00:00,6
168.0, None, None, 0.0, None, 14.0, None, -3.0, None, None, None, 93.0,2020-02-05 08:00:00,6
155.0, None, None, 0.0, None, 9.4, None, -2.5, None, None, None, 93.0,2020-02-05 09:00:00,6
182.0, 93.0, 9.4, 0.0, -3.5, 10.0, -2.5, -2.2, 155.0, 0.0, 0.0, 93.0,2020-02-05 10:00:00,6
167.0, 93.0, 10.0, 0.0, -3.2, 11.2, -2.2, -1.7, 182.0, 0.0, 0.0, 93.0,2020-02-05 11:00:00,6
173.0, 93.0, 11.2, 0.0, -2.7, 9.9, -1.7, -1.0, 167.0, 0.0, 0.0, 93.0,2020-02-05 12:00:00,6
123.0, 93.0, 9.9, 0.0, -2.0, 12.4, -1.0, -0.7, 173.0, 0.0, 0.0, 94.0,2020-02-05 13:00:00,6
220.0, 94.0, 12.4, 0.0, -1.5, 3.4, -0.7, 0.1, 123.0, 0.0, 0.0, 94.0,2020-02-05 14:00:00,6
None, 94.0, 3.4, None, -0.7, None, 0.1, None, 220.0, 0.0, 0.0, None,2020-02-05 15:00:00,6
265.0, None, None, 0.0, None, 3.9, None, -1.8, None, None, None, 96.0,2020-02-05 17:00:00,6
90.0, None, None, 0.0, None, 4.8, None, -2.0, None, None, None, 95.0,2020-02-05 18:00:00,6
55.0, None, None, 0.0, None, 2.4, None, -2.8, None, None, None, 95.0,2020-02-05 19:00:00,6
301.0, None, None, 0.0, None, 6.6, None, -0.1, None, None, None, 91.0,2020-02-05 20:00:00,6
341.0, None, None, 0.0, None, 6.0, None, -1.1, None, None, None, 93.0,2020-02-05 21:00:00,6
80.0, None, None, 0.0, None, 4.9, None, -3.6, None, None, None, 94.0,2020-02-05 22:00:00,6
94.0, None, None, 0.0, None, 4.1, None, -3.2, None, None, None, 94.0,2020-02-05 23:00:00,6
136.0, None, None, 0.0, None, 3.0, None, -4.9, None, None, None, 93.0,2020-02-06 00:00:00,6
117.0, None, None, 0.0, None, 5.2, None, -5.3, None, None, None, 93.0,2020-02-06 01:00:00,6
229.0, None, None, 0.0, None, 4.8, None, -6.1, None, None, None, 92.0,2020-02-06 02:00:00,6
99.0, None, None, 0.0, None, 3.5, None, -6.0, None, None, None, 92.0,2020-02-06 03:00:00,6
191.0, None, None, 0.0, None, 2.4, None, -8.3, None, None, None, 88.0,2020-02-06 04:00:00,6
323.0, None, None, 0.0, None, 3.5, None, -9.9, None, None, None, 88.0,2020-02-06 05:00:00,6
171.0, None, None, 0.0, None, 2.5, None, -10.3, None, None, None, 88.0,2020-02-06 06:00:00,6
155.0, None, None, 0.0, None, 3.4, None, -9.5, None, None, None, 88.0,2020-02-06 07:00:00,6
175.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 90.0,2020-02-06 08:00:00,6
215.0, None, None, 0.0, None, 5.8, None, -5.4, None, None, None, 89.0,2020-02-06 09:00:00,6
278.0, None, None, 0.0, None, 2.3, None, -4.2, None, None, None, 90.0,2020-02-06 10:00:00,6
204.0, 90.0, 2.3, 0.0, -5.6, 4.4, -4.2, -0.7, 278.0, 0.0, 0.0, 88.0,2020-02-06 11:00:00,6
206.0, 88.0, 4.4, 0.0, -2.4, 4.8, -0.7, -0.1, 204.0, 0.0, 0.0, 89.0,2020-02-06 12:00:00,6
173.0, 89.0, 4.8, 0.0, -1.7, 5.5, -0.1, 0.1, 206.0, 0.0, 0.0, 88.0,2020-02-06 13:00:00,6
None, 88.0, 5.5, None, -1.6, None, 0.1, None, 173.0, 0.0, 0.0, None,2020-02-06 14:00:00,6
301.0, None, None, 0.2, None, 1.7, None, -2.1, None, None, None, 95.0,2020-02-06 17:00:00,6
134.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 94.0,2020-02-06 18:00:00,6
76.0, None, None, 0.0, None, 3.2, None, -4.6, None, None, None, 93.0,2020-02-06 19:00:00,6
170.0, None, None, 0.0, None, 4.0, None, -6.5, None, None, None, 92.0,2020-02-06 20:00:00,6
134.0, None, None, 0.0, None, 2.8, None, -5.0, None, None, None, 93.0,2020-02-06 21:00:00,6
