wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 92.0, 9.1, 0.0, -6.3, 8.1, -5.2, -4.8, 149.0, 0.0, 0.0, 93.0,2020-02-05 00:00:00, None,6
155.0, None, None, 0.0, None, 7.5, None, -4.2, None, None, None, 94.0,2020-02-05 01:00:00, None,6
159.0, 94.0, 7.5, 0.0, -5.0, 7.9, -4.2, -3.7, 155.0, 0.0, 0.0, 94.0,2020-02-05 02:00:00, None,6
163.0, 94.0, 7.9, 0.0, -4.5, 8.1, -3.7, -3.9, 159.0, 0.0, 0.0, 93.0,2020-02-05 03:00:00, None,6
153.0, 93.0, 8.1, 0.0, -4.9, 8.4, -3.9, -4.6, 163.0, 0.0, 0.0, 92.0,2020-02-05 04:00:00, None,6
163.0, 92.0, 8.4, 0.0, -5.7, 7.3, -4.6, -4.5, 153.0, 0.0, 0.0, 92.0,2020-02-05 05:00:00, None,6
145.0, 92.0, 7.3, 0.0, -5.6, 8.8, -4.5, -4.7, 163.0, 0.0, 0.0, 92.0,2020-02-05 06:00:00, None,6
108.0, 92.0, 8.8, 0.0, -5.8, 5.3, -4.7, -5.0, 145.0, 0.0, 0.0, 92.0,2020-02-05 07:00:00, None,6
138.0, 92.0, 5.3, 0.0, -6.1, 9.7, -5.0, -4.8, 108.0, 0.0, 0.0, 92.0,2020-02-05 08:00:00, None,6
135.0, 92.0, 9.7, 0.0, -5.9, 6.6, -4.8, -4.0, 138.0, 0.0, 0.0, 92.0,2020-02-05 09:00:00, None,6
146.0, 92.0, 6.6, 0.0, -5.1, 5.1, -4.0, -2.4, 135.0, 0.0, 0.0, 91.0,2020-02-05 10:00:00, None,6
141.0, 91.0, 5.1, 0.0, -3.7, 6.3, -2.4, -0.1, 146.0, 0.0, 0.0, 89.0,2020-02-05 11:00:00, None,6
188.0, 89.0, 6.3, 0.0, -1.7, 12.8, -0.1, 1.1, 141.0, 0.0, 0.0, 86.0,2020-02-05 12:00:00, None,6
195.0, 86.0, 12.8, 0.0, -1.0, 11.5, 1.1, 3.1, 188.0, 0.0, 0.0, 79.0,2020-02-05 13:00:00, None,6
202.0, 79.0, 11.5, 0.0, -0.2, 11.4, 3.1, 1.9, 195.0, 0.0, 0.0, 83.0,2020-02-05 14:00:00, None,6
198.0, 83.0, 11.4, 0.0, -0.7, 15.6, 1.9, 0.4, 202.0, 0.0, 0.0, 82.0,2020-02-05 15:00:00, None,6
215.0, 82.0, 15.6, 0.0, -2.3, 12.9, 0.4, -0.1, 198.0, 0.0, 0.0, 80.0,2020-02-05 16:00:00, None,6
250.0, 80.0, 12.9, 0.0, -3.1, 6.7, -0.1, -0.4, 215.0, 0.0, 0.0, 79.0,2020-02-05 17:00:00, None,6
