wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, None, None, 0.0, None, 9.3, None, -4.3, None, None, None, 87.0,2020-02-05 00:00:00,6
176.0, None, None, 0.0, None, 11.5, None, -4.0, None, None, None, 87.0,2020-02-05 01:00:00,6
177.0, None, None, 0.0, None, 10.2, None, -3.6, None, None, None, 86.0,2020-02-05 02:00:00,6
176.0, None, None, 0.0, None, 6.1, None, -3.9, None, None, None, 93.0,2020-02-05 03:00:00,6
185.0, None, None, 0.0, None, 5.8, None, -4.1, None, None, None, 96.0,2020-02-05 04:00:00,6
167.0, None, None, 0.0, None, 4.1, None, -3.8, None, None, None, 96.0,2020-02-05 05:00:00,6
183.0, None, None, 0.0, None, 6.4, None, -3.7, None, None, None, 96.0,2020-02-05 06:00:00,6
175.0, None, None, 0.0, None, 9.8, None, -3.5, None, None, None, 96.0,2020-02-05 07:00:00,6
169.0, None, None, 0.0, None, 7.9, None, -3.2, None, None, None, 96.0,2020-02-05 08:00:00,6
158.0, None, None, 0.0, None, 7.5, None, -3.0, None, None, None, 96.0,2020-02-05 09:00:00,6
158.0, 96.0, 7.5, 0.0, -3.5, 8.4, -3.0, -2.2, 158.0, 0.0, 0.0, 93.0,2020-02-05 10:00:00,6
167.0, 93.0, 8.4, 0.0, -3.2, 10.4, -2.2, -1.1, 158.0, 0.0, 0.0, 91.0,2020-02-05 11:00:00,6
166.0, 91.0, 10.4, 0.0, -2.4, 11.8, -1.1, -0.9, 167.0, 0.0, 0.0, 91.0,2020-02-05 12:00:00,6
169.0, 91.0, 11.8, 0.0, -2.2, 11.3, -0.9, -0.5, 166.0, 0.0, 0.0, 92.0,2020-02-05 13:00:00,6
174.0, 92.0, 11.3, 0.0, -1.6, 7.7, -0.5, -0.1, 169.0, 0.0, 0.0, 92.0,2020-02-05 14:00:00,6
None, 92.0, 7.7, None, -1.2, None, -0.1, None, 174.0, 0.0, 0.0, None,2020-02-05 15:00:00,6
180.0, None, None, 0.0, None, 9.4, None, -1.4, None, None, None, 95.0,2020-02-05 17:00:00,6
205.0, None, None, 0.0, None, 6.4, None, -1.2, None, None, None, 92.0,2020-02-05 18:00:00,6
245.0, None, None, 0.0, None, 10.2, None, -0.2, None, None, None, 86.0,2020-02-05 19:00:00,6
251.0, None, None, 0.0, None, 8.4, None, -0.4, None, None, None, 83.0,2020-02-05 20:00:00,6
90.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 94.0,2020-02-05 21:00:00,6
33.0, None, None, 0.0, None, 3.3, None, -3.9, None, None, None, 94.0,2020-02-05 22:00:00,6
51.0, None, None, 0.0, None, 4.6, None, -4.0, None, None, None, 97.0,2020-02-05 23:00:00,6
100.0, None, None, 0.0, None, 2.8, None, -5.4, None, None, None, 96.0,2020-02-06 00:00:00,6
185.0, None, None, 0.0, None, 4.7, None, -5.1, None, None, None, 96.0,2020-02-06 01:00:00,6
231.0, None, None, 0.0, None, 3.6, None, -6.4, None, None, None, 97.0,2020-02-06 02:00:00,6
257.0, None, None, 0.0, None, 4.7, None, -6.6, None, None, None, 94.0,2020-02-06 03:00:00,6
173.0, None, None, 0.0, None, 4.7, None, -7.0, None, None, None, 93.0,2020-02-06 04:00:00,6
153.0, None, None, 0.0, None, 3.1, None, -7.5, None, None, None, 93.0,2020-02-06 05:00:00,6
131.0, None, None, 0.0, None, 4.8, None, -8.0, None, None, None, 93.0,2020-02-06 06:00:00,6
178.0, None, None, 0.0, None, 5.0, None, -8.7, None, None, None, 94.0,2020-02-06 07:00:00,6
172.0, None, None, 0.0, None, 5.0, None, -6.0, None, None, None, 93.0,2020-02-06 08:00:00,6
178.0, None, None, 0.0, None, 5.2, None, -4.6, None, None, None, 89.0,2020-02-06 09:00:00,6
169.0, None, None, 0.0, None, 5.5, None, -2.4, None, None, None, 85.0,2020-02-06 10:00:00,6
163.0, 85.0, 5.5, 0.2, -4.6, 6.0, -2.4, 0.2, 169.0, 0.0, None, 81.0,2020-02-06 11:00:00,6
177.0, 81.0, 6.0, 0.6, -2.7, 5.2, 0.2, -0.3, 163.0, 0.2, 0.2, 82.0,2020-02-06 12:00:00,6
173.0, 82.0, 5.2, 0.4, -3.0, 5.7, -0.3, -0.3, 177.0, 0.6, 0.8, 86.0,2020-02-06 13:00:00,6
None, 86.0, 5.7, None, -2.4, None, -0.3, None, 173.0, 0.4, 1.2, None,2020-02-06 14:00:00,6
185.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 96.0,2020-02-06 17:00:00,6
157.0, None, None, 0.0, None, 5.5, None, -2.9, None, None, None, 95.0,2020-02-06 18:00:00,6
199.0, None, None, 0.0, None, 4.1, None, -3.7, None, None, None, 96.0,2020-02-06 19:00:00,6
194.0, None, None, 0.0, None, 3.4, None, -5.2, None, None, None, 98.0,2020-02-06 20:00:00,6
180.0, None, None, 0.0, None, 5.4, None, -4.8, None, None, None, 96.0,2020-02-06 21:00:00,6
177.0, None, None, 0.0, None, 3.5, None, -6.0, None, None, None, 95.0,2020-02-06 22:00:00,6
