wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 61.0, 15.2, 0.0, -9.7, 17.9, -3.3, -3.6, 229.0, 0.0, 0.0, 65.0,2020-02-05 00:00:00,6
220.0, 65.0, 17.9, 0.0, -9.2, 13.4, -3.6, -3.2, 223.0, 0.0, 0.0, 64.0,2020-02-05 01:00:00,6
211.0, 64.0, 13.4, 0.0, -9.0, 14.4, -3.2, -4.9, 220.0, 0.0, 0.0, 71.0,2020-02-05 02:00:00,6
213.0, 71.0, 14.4, 0.0, -9.3, 15.0, -4.9, -4.5, 211.0, 0.0, 0.0, 70.0,2020-02-05 03:00:00,6
215.0, 70.0, 15.0, 0.0, -9.1, 16.1, -4.5, -3.9, 213.0, 0.0, 0.0, 68.0,2020-02-05 04:00:00,6
212.0, 68.0, 16.1, 0.0, -8.9, 16.0, -3.9, -4.1, 215.0, 0.0, 0.0, 70.0,2020-02-05 05:00:00,6
214.0, 70.0, 16.0, 0.0, -8.8, 16.8, -4.1, -4.3, 212.0, 0.0, 0.0, 73.0,2020-02-05 06:00:00,6
216.0, 73.0, 16.8, 0.0, -8.4, 15.5, -4.3, -3.9, 214.0, 0.0, 0.0, 73.0,2020-02-05 07:00:00,6
210.0, 73.0, 15.5, 0.0, -8.0, 14.0, -3.9, -4.0, 216.0, 0.0, 0.0, 75.0,2020-02-05 08:00:00,6
222.0, 75.0, 14.0, 0.0, -7.8, 18.1, -4.0, -3.6, 210.0, 0.0, 0.0, 92.0,2020-02-05 09:00:00,6
None, 92.0, 18.1, None, -4.7, None, -3.6, None, 222.0, 0.0, 0.0, None,2020-02-05 10:00:00,6
213.0, None, None, 0.0, None, 11.5, None, -1.8, None, None, None, 80.0,2020-02-05 11:00:00,6
219.0, 80.0, 11.5, 0.0, -4.8, 13.0, -1.8, -0.2, 213.0, 0.0, None, 72.0,2020-02-05 12:00:00,6
216.0, 72.0, 13.0, 0.2, -4.6, 13.6, -0.2, 0.0, 219.0, 0.0, None, 72.0,2020-02-05 13:00:00,6
217.0, 72.0, 13.6, 0.2, -4.4, 15.2, 0.0, 0.1, 216.0, 0.2, None, 70.0,2020-02-05 14:00:00,6
248.0, 70.0, 15.2, 0.2, -4.7, 18.7, 0.1, 1.2, 217.0, 0.2, None, 61.0,2020-02-05 15:00:00,6
257.0, 61.0, 18.7, 0.0, -5.5, 20.0, 1.2, 1.6, 248.0, 0.2, None, 57.0,2020-02-05 16:00:00,6
255.0, 57.0, 20.0, 0.0, -6.0, 19.2, 1.6, 1.3, 257.0, 0.0, None, 56.0,2020-02-05 17:00:00,6
251.0, 56.0, 19.2, 0.0, -6.5, 18.1, 1.3, 0.5, 255.0, 0.0, None, 56.0,2020-02-05 18:00:00,6
256.0, 56.0, 18.1, 0.0, -7.3, 19.2, 0.5, 0.0, 251.0, 0.0, None, 58.0,2020-02-05 19:00:00,6
249.0, 58.0, 19.2, 0.0, -7.3, 14.5, 0.0, -0.3, 256.0, 0.0, None, 59.0,2020-02-05 20:00:00,6
249.0, 59.0, 14.5, 0.0, -7.3, 16.0, -0.3, -0.4, 249.0, 0.0, None, 58.0,2020-02-05 21:00:00,6
246.0, 58.0, 16.0, 0.0, -7.7, 16.9, -0.4, -0.4, 249.0, 0.0, None, 56.0,2020-02-05 22:00:00,6
240.0, 56.0, 16.9, 0.0, -8.1, 18.6, -0.4, -0.5, 246.0, 0.0, None, 54.0,2020-02-05 23:00:00,6
250.0, 54.0, 18.6, 0.0, -8.7, 20.1, -0.5, -0.4, 240.0, 0.0, None, 53.0,2020-02-06 00:00:00,6
242.0, 53.0, 20.1, 0.0, -8.8, 19.0, -0.4, -0.7, 250.0, 0.0, None, 53.0,2020-02-06 01:00:00,6
252.0, 53.0, 19.0, 0.0, -9.1, 19.2, -0.7, -0.9, 242.0, 0.0, None, 52.0,2020-02-06 02:00:00,6
249.0, 52.0, 19.2, 0.0, -9.5, 19.8, -0.9, -1.0, 252.0, 0.0, None, 51.0,2020-02-06 03:00:00,6
251.0, 51.0, 19.8, 0.0, -9.9, 18.5, -1.0, -1.3, 249.0, 0.0, None, 51.0,2020-02-06 04:00:00,6
254.0, 51.0, 18.5, 0.0, -10.1, 18.8, -1.3, -1.8, 251.0, 0.0, None, 52.0,2020-02-06 05:00:00,6
248.0, 52.0, 18.8, 0.0, -10.4, 17.7, -1.8, -1.9, 254.0, 0.0, None, 53.0,2020-02-06 06:00:00,6
245.0, 53.0, 17.7, 0.0, -10.2, 16.4, -1.9, -2.2, 248.0, 0.0, None, 55.0,2020-02-06 07:00:00,6
243.0, 55.0, 16.4, 0.0, -10.0, 19.4, -2.2, -2.1, 245.0, 0.0, None, 54.0,2020-02-06 08:00:00,6
