wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 86.0, 3.9, 0.0, -10.7, 2.3, -8.8, -8.7, 146.0, 0.0, 0.0, 87.0,2020-02-05 00:00:00,6
100.0, 87.0, 2.3, 0.0, -10.5, 5.0, -8.7, -8.6, 74.0, 0.0, 0.0, 88.0,2020-02-05 01:00:00,6
132.0, 88.0, 5.0, 0.0, -10.2, 4.6, -8.6, -8.3, 100.0, 0.0, 0.0, 87.0,2020-02-05 02:00:00,6
139.0, 87.0, 4.6, 0.0, -10.1, 3.5, -8.3, -8.0, 132.0, 0.0, 0.0, 87.0,2020-02-05 03:00:00,6
98.0, 87.0, 3.5, 0.0, -9.8, 2.7, -8.0, -8.2, 139.0, 0.0, 0.0, 88.0,2020-02-05 04:00:00,6
146.0, 88.0, 2.7, 0.0, -9.8, 2.1, -8.2, -8.1, 98.0, 0.0, 0.0, 88.0,2020-02-05 05:00:00,6
146.0, 88.0, 2.1, 0.0, -9.7, 2.3, -8.1, -8.1, 146.0, 0.0, 0.0, 88.0,2020-02-05 06:00:00,6
146.0, 88.0, 2.3, 0.0, -9.7, 2.5, -8.1, -7.5, 146.0, 0.0, 0.0, 88.0,2020-02-05 07:00:00,6
146.0, 88.0, 2.5, 0.0, -9.1, 2.4, -7.5, -6.0, 146.0, 0.0, 0.0, 84.0,2020-02-05 08:00:00,6
145.0, 84.0, 2.4, 0.0, -8.3, 6.5, -6.0, -5.4, 146.0, 0.0, 0.0, 83.0,2020-02-05 09:00:00,6
122.0, 83.0, 6.5, 0.0, -7.8, 8.3, -5.4, -4.6, 145.0, 0.0, 0.0, 81.0,2020-02-05 10:00:00,6
118.0, 81.0, 8.3, 0.0, -7.4, 10.0, -4.6, -4.3, 122.0, 0.0, 0.0, 83.0,2020-02-05 11:00:00,6
130.0, 83.0, 10.0, 0.0, -6.8, 7.3, -4.3, -3.6, 118.0, 0.0, 0.0, 83.0,2020-02-05 12:00:00,6
152.0, 83.0, 7.3, 0.0, -6.1, 13.3, -3.6, -3.4, 130.0, 0.0, 0.0, 83.0,2020-02-05 13:00:00,6
161.0, 83.0, 13.3, 0.0, -5.9, 7.2, -3.4, -3.5, 152.0, 0.0, 0.0, 85.0,2020-02-05 14:00:00,6
180.0, 85.0, 7.2, 0.0, -5.7, 9.3, -3.5, -3.8, 161.0, 0.0, 0.0, 84.0,2020-02-05 15:00:00,6
167.0, 84.0, 9.3, 0.0, -6.1, 6.3, -3.8, -4.1, 180.0, 0.0, 0.0, 85.0,2020-02-05 16:00:00,6
173.0, 85.0, 6.3, 0.0, -6.2, 4.7, -4.1, -4.6, 167.0, 0.0, 0.0, 87.0,2020-02-05 17:00:00,6
183.0, 87.0, 4.7, 0.0, -6.4, 5.1, -4.6, -4.9, 173.0, 0.0, 0.0, 88.0,2020-02-05 18:00:00,6
224.0, 88.0, 5.1, 0.0, -6.6, 4.0, -4.9, -5.6, 183.0, 0.0, 0.0, 90.0,2020-02-05 19:00:00,6
216.0, 90.0, 4.0, 0.0, -7.0, 3.7, -5.6, -6.0, 224.0, 0.0, 0.0, 91.0,2020-02-05 20:00:00,6
217.0, 91.0, 3.7, 0.0, -7.2, 5.0, -6.0, -5.4, 216.0, 0.0, 0.0, 92.0,2020-02-05 21:00:00,6
239.0, 92.0, 5.0, 0.0, -6.5, 3.4, -5.4, -5.9, 217.0, 0.0, 0.0, 92.0,2020-02-05 22:00:00,6
210.0, 92.0, 3.4, 0.0, -7.0, 3.0, -5.9, -5.6, 239.0, 0.0, 0.0, 93.0,2020-02-05 23:00:00,6
335.0, 93.0, 3.0, 0.0, -6.6, 3.1, -5.6, -6.2, 210.0, 0.0, 0.0, 92.0,2020-02-06 00:00:00,6
