wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 1.0, 0.0, 0.6, 100.0,2020-02-05 00:00:00,6
355.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 3.0, 0.0, 0.6, 100.0,2020-02-05 01:00:00,6
353.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 355.0, 0.0, 0.6, 100.0,2020-02-05 02:00:00,6
351.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 353.0, 0.0, 0.6, 100.0,2020-02-05 03:00:00,6
350.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 351.0, 0.0, 0.6, 100.0,2020-02-05 04:00:00,6
349.0, 100.0, 0.0, 0.0, -0.3, 1.6, -0.3, -0.2, 350.0, 0.0, 0.6, 100.0,2020-02-05 05:00:00,6
293.0, 100.0, 1.6, 0.0, -0.2, 0.0, -0.2, -0.2, 349.0, 0.0, 0.6, 100.0,2020-02-05 06:00:00,6
7.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.1, 293.0, 0.0, 0.6, 100.0,2020-02-05 07:00:00,6
323.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.2, 7.0, 0.0, 0.6, 100.0,2020-02-05 08:00:00,6
251.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.3, 323.0, 0.0, 0.6, 100.0,2020-02-05 09:00:00,6
40.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.8, 251.0, 0.0, 0.6, 100.0,2020-02-05 10:00:00,6
332.0, 100.0, 0.0, 0.0, 0.8, 2.0, 0.8, 0.9, 40.0, 0.0, 0.6, 100.0,2020-02-05 11:00:00,6
347.0, 100.0, 2.0, 0.0, 0.9, 1.7, 0.9, 0.9, 332.0, 0.0, 0.6, 100.0,2020-02-05 12:00:00,6
328.0, 100.0, 1.7, 0.0, 0.9, 4.3, 0.9, 0.7, 347.0, 0.0, 0.6, 100.0,2020-02-05 13:00:00,6
325.0, 100.0, 4.3, 0.8, 0.7, 4.7, 0.7, 1.1, 328.0, 0.0, 0.6, 100.0,2020-02-05 14:00:00,6
319.0, 100.0, 4.7, 1.6, 1.1, 6.6, 1.1, 1.1, 325.0, 0.8, 1.4, 100.0,2020-02-05 15:00:00,6
299.0, 100.0, 6.6, 1.4, 1.1, 5.5, 1.1, 0.9, 319.0, 1.6, 2.6, 100.0,2020-02-05 16:00:00,6
274.0, 100.0, 5.5, 1.2, 0.9, 4.8, 0.9, 0.9, 299.0, 1.4, 3.8, 100.0,2020-02-05 17:00:00,6
316.0, 100.0, 4.8, 1.2, 0.9, 4.3, 0.9, 1.4, 274.0, 1.2, 5.0, 100.0,2020-02-05 18:00:00,6
308.0, 100.0, 4.3, 1.2, 1.4, 6.9, 1.4, 1.7, 316.0, 1.2, 6.2, 100.0,2020-02-05 19:00:00,6
325.0, 100.0, 6.9, 2.0, 1.7, 9.9, 1.7, 2.7, 308.0, 1.2, 7.4, 100.0,2020-02-05 20:00:00,6
327.0, 100.0, 9.9, 1.6, 2.7, 9.9, 2.7, 3.1, 325.0, 2.0, 9.4, 100.0,2020-02-05 21:00:00,6
349.0, 100.0, 9.9, 1.4, 3.1, 10.2, 3.1, 3.3, 327.0, 1.6, 11.0, 100.0,2020-02-05 22:00:00,6
342.0, 100.0, 10.2, 1.4, 3.3, 10.2, 3.3, 3.4, 349.0, 1.4, 12.4, 100.0,2020-02-05 23:00:00,6
340.0, 100.0, 10.2, 1.0, 3.4, 11.0, 3.4, 3.5, 342.0, 1.4, 13.8, 100.0,2020-02-06 00:00:00,6
335.0, 100.0, 11.0, 0.2, 3.5, 11.3, 3.5, 3.7, 340.0, 1.0, 14.8, 100.0,2020-02-06 01:00:00,6
344.0, 100.0, 11.3, 0.2, 3.7, 9.2, 3.7, 3.3, 335.0, 0.2, 15.0, 100.0,2020-02-06 02:00:00,6
343.0, 100.0, 9.2, 0.4, 3.3, 9.0, 3.3, 3.4, 344.0, 0.2, 15.2, 100.0,2020-02-06 03:00:00,6
345.0, 100.0, 9.0, 0.8, 3.4, 12.3, 3.4, 3.9, 343.0, 0.4, 15.6, 100.0,2020-02-06 04:00:00,6
334.0, 100.0, 12.3, 2.0, 3.9, 8.7, 3.9, 3.5, 345.0, 0.8, 16.4, 100.0,2020-02-06 05:00:00,6
341.0, 100.0, 8.7, 0.8, 3.5, 7.7, 3.5, 3.5, 334.0, 2.0, 18.4, 100.0,2020-02-06 06:00:00,6
335.0, 100.0, 7.7, 0.6, 3.5, 6.7, 3.5, 3.2, 341.0, 0.8, 19.2, 100.0,2020-02-06 07:00:00,6
256.0, 100.0, 6.7, 1.4, 3.2, 2.7, 3.2, 2.4, 335.0, 0.6, 19.8, 100.0,2020-02-06 08:00:00,6
22.0, 100.0, 2.7, 1.4, 2.4, 1.7, 2.4, 2.6, 256.0, 1.4, 21.2, 100.0,2020-02-06 09:00:00,6
322.0, 100.0, 1.7, 1.4, 2.6, 4.3, 2.6, 3.4, 22.0, 1.4, 22.6, 100.0,2020-02-06 10:00:00,6
296.0, 100.0, 4.3, 0.8, 3.4, 4.7, 3.4, 3.9, 322.0, 1.4, 24.0, 100.0,2020-02-06 11:00:00,6
287.0, 100.0, 4.7, 0.8, 3.9, 5.4, 3.9, 4.2, 296.0, 0.8, 24.8, 100.0,2020-02-06 12:00:00,6
335.0, 100.0, 5.4, 1.0, 4.2, 3.7, 4.2, 3.8, 287.0, 0.8, 25.6, 100.0,2020-02-06 13:00:00,6
322.0, 100.0, 3.7, 1.4, 3.8, 2.3, 3.8, 3.9, 335.0, 1.0, 26.6, 100.0,2020-02-06 14:00:00,6
335.0, 100.0, 2.3, 0.8, 3.9, 1.6, 3.9, 3.7, 322.0, 1.4, 27.2, 100.0,2020-02-06 15:00:00,6
338.0, 100.0, 1.6, 0.4, 3.7, 4.5, 3.7, 3.5, 335.0, 0.8, 26.4, 100.0,2020-02-06 16:00:00,6
299.0, 100.0, 4.5, 0.4, 3.5, 2.6, 3.5, 2.8, 338.0, 0.4, 25.4, 100.0,2020-02-06 17:00:00,6
8.0, 100.0, 2.6, 0.0, 2.8, 4.4, 2.8, 2.8, 299.0, 0.4, 24.6, 100.0,2020-02-06 18:00:00,6
342.0, 100.0, 4.4, 0.0, 2.8, 0.0, 2.8, 2.6, 8.0, 0.0, 23.4, 100.0,2020-02-06 19:00:00,6
160.0, 100.0, 0.0, 0.2, 2.6, 0.0, 2.6, 2.5, 342.0, 0.0, 22.2, 100.0,2020-02-06 20:00:00,6
235.0, 100.0, 0.0, 0.6, 2.5, 2.0, 2.5, 2.6, 160.0, 0.2, 20.4, 100.0,2020-02-06 21:00:00,6
300.0, 100.0, 2.0, 0.4, 2.6, 0.0, 2.6, 2.5, 235.0, 0.6, 19.4, 100.0,2020-02-06 22:00:00,6
178.0, 100.0, 0.0, 0.2, 2.5, 1.6, 2.5, 2.3, 300.0, 0.4, 18.4, 100.0,2020-02-06 23:00:00,6
350.0, 100.0, 1.6, 0.2, 2.3, 0.0, 2.3, 2.2, 178.0, 0.2, 17.2, 100.0,2020-02-07 00:00:00,6
274.0, 100.0, 0.0, 0.0, 2.2, 1.6, 2.2, 2.3, 350.0, 0.2, 16.4, 100.0,2020-02-07 01:00:00,6
84.0, 100.0, 1.6, 0.0, 2.3, 0.0, 2.3, 2.3, 274.0, 0.0, 16.2, 100.0,2020-02-07 02:00:00,6
75.0, 100.0, 0.0, 0.2, 2.3, 2.0, 2.3, 2.3, 84.0, 0.0, 16.0, 100.0,2020-02-07 03:00:00,6
74.0, 100.0, 2.0, 0.2, 2.3, 0.0, 2.3, 2.2, 75.0, 0.2, 15.8, 100.0,2020-02-07 04:00:00,6
355.0, 100.0, 0.0, 0.0, 2.2, 1.6, 2.2, 2.1, 74.0, 0.2, 15.2, 100.0,2020-02-07 05:00:00,6
100.0, 100.0, 1.6, 0.2, 2.1, 0.0, 2.1, 2.0, 355.0, 0.0, 13.2, 100.0,2020-02-07 06:00:00,6
268.0, 100.0, 0.0, 0.4, 2.0, 1.8, 2.0, 2.1, 100.0, 0.2, 12.6, 100.0,2020-02-07 07:00:00,6
331.0, 100.0, 1.8, 0.6, 2.1, 2.7, 2.1, 2.4, 268.0, 0.4, 12.4, 100.0,2020-02-07 08:00:00,6
30.0, 100.0, 2.7, 1.2, 2.4, 1.7, 2.4, 2.7, 331.0, 0.6, 11.6, 100.0,2020-02-07 09:00:00,6
159.0, 100.0, 1.7, 0.4, 2.7, 1.6, 2.7, 3.1, 30.0, 1.2, 11.4, 100.0,2020-02-07 10:00:00,6
125.0, 100.0, 1.6, 0.6, 3.1, 1.8, 3.1, 3.5, 159.0, 0.4, 10.4, 100.0,2020-02-07 11:00:00,6
224.0, 100.0, 1.8, 0.6, 3.5, 1.6, 3.5, 3.9, 125.0, 0.6, 10.2, 100.0,2020-02-07 12:00:00,6
344.0, 100.0, 1.6, 0.6, 3.9, 4.8, 3.9, 3.9, 224.0, 0.6, 10.0, 100.0,2020-02-07 13:00:00,6
133.0, 100.0, 4.8, 0.8, 3.9, 1.9, 3.9, 4.1, 344.0, 0.6, 9.6, 100.0,2020-02-07 14:00:00,6
190.0, 100.0, 1.9, 2.0, 4.1, 2.7, 4.1, 3.8, 133.0, 0.8, 9.0, 100.0,2020-02-07 15:00:00,6
28.0, 100.0, 2.7, 1.2, 3.8, 3.6, 3.8, 3.7, 190.0, 2.0, 10.2, 100.0,2020-02-07 16:00:00,6
38.0, 100.0, 3.6, 4.8, 3.7, 3.7, 3.7, 3.6, 28.0, 1.2, 11.0, 100.0,2020-02-07 17:00:00,6
310.0, 100.0, 3.7, 3.8, 3.6, 8.8, 3.6, 3.9, 38.0, 4.8, 15.4, 100.0,2020-02-07 18:00:00,6
347.0, 100.0, 8.8, 2.0, 3.9, 12.8, 3.9, 5.8, 310.0, 3.8, 19.2, 96.0,2020-02-07 19:00:00,6
341.0, 96.0, 12.8, 0.4, 5.2, 10.1, 5.8, 5.4, 347.0, 2.0, 21.2, 100.0,2020-02-07 20:00:00,6
350.0, 100.0, 10.1, 1.6, 5.4, 5.2, 5.4, 4.9, 341.0, 0.4, 21.4, 100.0,2020-02-07 21:00:00,6
181.0, 100.0, 5.2, 2.8, 4.9, 2.3, 4.9, 4.1, 350.0, 1.6, 22.4, 100.0,2020-02-07 22:00:00,6
34.0, 100.0, 2.3, 2.2, 4.1, 2.6, 4.1, 3.6, 181.0, 2.8, 24.8, 100.0,2020-02-07 23:00:00,6
122.0, 100.0, 2.6, 0.4, 3.6, 3.3, 3.6, 3.2, 34.0, 2.2, 26.8, 100.0,2020-02-08 00:00:00,6
359.0, 100.0, 3.3, 0.4, 3.2, 2.6, 3.2, 3.0, 122.0, 0.4, 27.0, 100.0,2020-02-08 01:00:00,6
169.0, 100.0, 2.6, 0.2, 3.0, 2.0, 3.0, 2.9, 359.0, 0.4, 27.4, 100.0,2020-02-08 02:00:00,6
95.0, 100.0, 2.0, 0.2, 2.9, 2.1, 2.9, 2.8, 169.0, 0.2, 27.6, 100.0,2020-02-08 03:00:00,6
141.0, 100.0, 2.1, 0.0, 2.8, 1.8, 2.8, 2.6, 95.0, 0.2, 27.6, 100.0,2020-02-08 04:00:00,6
52.0, 100.0, 1.8, 0.0, 2.6, 1.9, 2.6, 2.6, 141.0, 0.0, 27.4, 100.0,2020-02-08 05:00:00,6
204.0, 100.0, 1.9, 0.0, 2.6, 0.0, 2.6, 2.4, 52.0, 0.0, 27.4, 100.0,2020-02-08 06:00:00,6
69.0, 100.0, 0.0, 0.0, 2.4, 1.7, 2.4, 2.6, 204.0, 0.0, 27.2, 100.0,2020-02-08 07:00:00,6
140.0, 100.0, 1.7, 0.2, 2.6, 1.7, 2.6, 3.0, 69.0, 0.0, 26.8, 100.0,2020-02-08 08:00:00,6
53.0, 100.0, 1.7, 0.0, 3.0, 2.9, 3.0, 3.2, 140.0, 0.2, 26.4, 100.0,2020-02-08 09:00:00,6
303.0, 100.0, 2.9, 0.0, 3.2, 3.2, 3.2, 4.3, 53.0, 0.0, 25.2, 100.0,2020-02-08 10:00:00,6
130.0, 100.0, 3.2, 0.0, 4.3, 9.6, 4.3, 6.7, 303.0, 0.0, 24.8, 90.0,2020-02-08 11:00:00,6
99.0, 90.0, 9.6, 0.0, 5.2, 10.9, 6.7, 7.5, 130.0, 0.0, 24.2, 71.0,2020-02-08 12:00:00,6
121.0, 71.0, 10.9, 0.0, 2.6, 11.7, 7.5, 8.2, 99.0, 0.0, 23.6, 53.0,2020-02-08 13:00:00,6
59.0, 53.0, 11.7, 0.0, -0.8, 13.7, 8.2, 9.5, 121.0, 0.0, 23.0, 40.0,2020-02-08 14:00:00,6
145.0, 40.0, 13.7, 0.0, -3.4, 7.7, 9.5, 8.1, 59.0, 0.0, 22.2, 52.0,2020-02-08 15:00:00,6
66.0, 52.0, 7.7, 0.0, -1.2, 7.2, 8.1, 7.7, 145.0, 0.0, 20.2, 49.0,2020-02-08 16:00:00,6
118.0, 49.0, 7.2, 0.0, -2.3, 9.5, 7.7, 4.8, 66.0, 0.0, 19.0, 80.0,2020-02-08 17:00:00,6
352.0, 80.0, 9.5, 0.0, 1.6, 4.1, 4.8, 3.4, 118.0, 0.0, 14.2, 88.0,2020-02-08 18:00:00,6
71.0, 88.0, 4.1, 0.0, 1.6, 5.3, 3.4, 2.4, 352.0, 0.0, 10.4, 90.0,2020-02-08 19:00:00,6
338.0, 90.0, 5.3, 0.0, 0.9, 3.1, 2.4, 0.7, 71.0, 0.0, 8.4, 100.0,2020-02-08 20:00:00,6
2.0, 100.0, 3.1, 0.0, 0.7, 4.4, 0.7, 0.2, 338.0, 0.0, 8.0, 100.0,2020-02-08 21:00:00,6
42.0, 100.0, 4.4, 0.0, 0.2, 5.3, 0.2, -0.2, 2.0, 0.0, 6.4, 100.0,2020-02-08 22:00:00,6
69.0, 100.0, 5.3, 0.0, -0.2, 3.9, -0.2, 0.1, 42.0, 0.0, 3.6, 100.0,2020-02-08 23:00:00,6
77.0, 100.0, 3.9, 0.0, 0.1, 4.9, 0.1, -0.1, 69.0, 0.0, 1.4, 100.0,2020-02-09 00:00:00,6
313.0, 100.0, 4.9, 0.0, -0.1, 4.3, -0.1, -0.7, 77.0, 0.0, 1.0, 100.0,2020-02-09 01:00:00,6
70.0, 100.0, 4.3, 0.0, -0.7, 7.3, -0.7, -0.4, 313.0, 0.0, 0.6, 100.0,2020-02-09 02:00:00,6
46.0, 100.0, 7.3, 0.0, -0.4, 2.6, -0.4, -0.9, 70.0, 0.0, 0.4, 100.0,2020-02-09 03:00:00,6
66.0, 100.0, 2.6, 0.0, -0.9, 5.2, -0.9, -0.8, 46.0, 0.0, 0.2, 100.0,2020-02-09 04:00:00,6
90.0, 100.0, 5.2, 0.0, -0.8, 11.1, -0.8, -0.1, 66.0, 0.0, 0.2, 97.0,2020-02-09 05:00:00,6
64.0, 97.0, 11.1, 0.0, -0.5, 5.3, -0.1, -0.4, 90.0, 0.0, 0.2, 100.0,2020-02-09 06:00:00,6
27.0, 100.0, 5.3, 0.0, -0.4, 2.5, -0.4, -0.6, 64.0, 0.0, 0.2, 100.0,2020-02-09 07:00:00,6
300.0, 100.0, 2.5, 0.0, -0.6, 1.9, -0.6, 0.3, 27.0, 0.0, 0.2, 100.0,2020-02-09 08:00:00,6
352.0, 100.0, 1.9, 0.0, 0.3, 3.8, 0.3, 1.7, 300.0, 0.0, 0.0, 84.0,2020-02-09 09:00:00,6
122.0, 84.0, 3.8, 0.0, -0.7, 3.4, 1.7, 2.4, 352.0, 0.0, 0.0, 83.0,2020-02-09 10:00:00,6
33.0, 83.0, 3.4, 0.0, -0.2, 1.7, 2.4, 3.2, 122.0, 0.0, 0.0, 75.0,2020-02-09 11:00:00,6
294.0, 75.0, 1.7, 0.0, -0.8, 5.1, 3.2, 5.4, 33.0, 0.0, 0.0, 59.0,2020-02-09 12:00:00,6
312.0, 59.0, 5.1, 0.0, -2.0, 9.2, 5.4, 5.0, 294.0, 0.0, 0.0, 62.0,2020-02-09 13:00:00,6
323.0, 62.0, 9.2, 0.0, -1.7, 6.8, 5.0, 4.4, 312.0, 0.0, 0.0, 67.0,2020-02-09 14:00:00,6
336.0, 67.0, 6.8, 0.0, -1.2, 6.2, 4.4, 4.1, 323.0, 0.0, 0.0, 72.0,2020-02-09 15:00:00,6
330.0, 72.0, 6.2, 0.0, -0.5, 5.2, 4.1, 3.7, 336.0, 0.0, 0.0, 84.0,2020-02-09 16:00:00,6
348.0, 84.0, 5.2, 0.0, 1.3, 8.2, 3.7, 3.8, 330.0, 0.0, 0.0, 78.0,2020-02-09 17:00:00,6
224.0, 78.0, 8.2, 0.0, 0.3, 2.3, 3.8, 3.1, 348.0, 0.0, 0.0, 92.0,2020-02-09 18:00:00,6
263.0, 92.0, 2.3, 0.0, 1.9, 2.2, 3.1, 2.6, 224.0, 0.0, 0.0, 100.0,2020-02-09 19:00:00,6
3.0, 100.0, 2.2, 0.0, 2.6, 1.9, 2.6, 2.4, 263.0, 0.0, 0.0, 100.0,2020-02-09 20:00:00,6
66.0, 100.0, 1.9, 0.0, 2.4, 1.7, 2.4, 2.2, 3.0, 0.0, 0.0, 100.0,2020-02-09 21:00:00,6
317.0, 100.0, 1.7, 0.0, 2.2, 3.3, 2.2, 2.0, 66.0, 0.0, 0.0, 100.0,2020-02-09 22:00:00,6
213.0, 100.0, 3.3, 0.0, 2.0, 2.0, 2.0, 1.7, 317.0, 0.0, 0.0, 100.0,2020-02-09 23:00:00,6
219.0, 100.0, 2.0, 0.0, 1.7, 2.6, 1.7, 1.8, 213.0, 0.0, 0.0, 100.0,2020-02-10 00:00:00,6
40.0, 100.0, 2.6, 0.0, 1.8, 5.5, 1.8, 2.0, 219.0, 0.0, 0.0, 100.0,2020-02-10 01:00:00,6
76.0, 100.0, 5.5, 0.0, 2.0, 8.1, 2.0, 1.9, 40.0, 0.0, 0.0, 98.0,2020-02-10 02:00:00,6
127.0, 98.0, 8.1, 0.0, 1.6, 8.5, 1.9, 1.5, 76.0, 0.0, 0.0, 99.0,2020-02-10 03:00:00,6
119.0, 99.0, 8.5, 0.0, 1.4, 10.3, 1.5, 1.3, 127.0, 0.0, 0.0, 98.0,2020-02-10 04:00:00,6
128.0, 98.0, 10.3, 0.0, 1.0, 10.3, 1.3, 1.1, 119.0, 0.0, 0.0, 98.0,2020-02-10 05:00:00,6
117.0, 98.0, 10.3, 0.0, 0.8, 10.1, 1.1, 1.2, 128.0, 0.0, 0.0, 95.0,2020-02-10 06:00:00,6
109.0, 95.0, 10.1, 0.0, 0.5, 12.0, 1.2, 1.1, 117.0, 0.0, 0.0, 93.0,2020-02-10 07:00:00,6
123.0, 93.0, 12.0, 0.0, 0.1, 10.5, 1.1, 1.7, 109.0, 0.0, 0.0, 87.0,2020-02-10 08:00:00,6
121.0, 87.0, 10.5, 0.0, -0.2, 8.4, 1.7, 3.3, 123.0, 0.0, 0.0, 76.0,2020-02-10 09:00:00,6
136.0, 76.0, 8.4, 0.0, -0.5, 5.8, 3.3, 5.6, 121.0, 0.0, 0.0, 64.0,2020-02-10 10:00:00,6
234.0, 64.0, 5.8, 0.0, -0.7, 4.7, 5.6, 5.6, 136.0, 0.0, 0.0, 60.0,2020-02-10 11:00:00,6
224.0, 60.0, 4.7, 0.0, -1.5, 5.3, 5.6, 7.2, 234.0, 0.0, 0.0, 54.0,2020-02-10 12:00:00,6
274.0, 54.0, 5.3, 0.0, -1.5, 9.8, 7.2, 7.0, 224.0, 0.0, 0.0, 56.0,2020-02-10 13:00:00,6
325.0, 56.0, 9.8, 0.0, -1.2, 10.3, 7.0, 6.8, 274.0, 0.0, 0.0, 57.0,2020-02-10 14:00:00,6
295.0, 57.0, 10.3, 0.0, -1.1, 7.1, 6.8, 6.9, 325.0, 0.0, 0.0, 57.0,2020-02-10 15:00:00,6
319.0, 57.0, 7.1, 0.0, -1.0, 6.8, 6.9, 5.5, 295.0, 0.0, 0.0, 68.0,2020-02-10 16:00:00,6
340.0, 68.0, 6.8, 0.0, 0.1, 6.3, 5.5, 4.0, 319.0, 0.0, 0.0, 85.0,2020-02-10 17:00:00,6
324.0, 85.0, 6.3, 0.0, 1.7, 4.5, 4.0, 1.5, 340.0, 0.0, 0.0, 99.0,2020-02-10 18:00:00,6
309.0, 99.0, 4.5, 0.0, 1.4, 9.8, 1.5, 4.4, 324.0, 0.0, 0.0, 73.0,2020-02-10 19:00:00,6
247.0, 73.0, 9.8, 0.0, 0.0, 3.1, 4.4, 3.5, 309.0, 0.0, 0.0, 89.0,2020-02-10 20:00:00,6
81.0, 89.0, 3.1, 0.0, 1.9, 1.6, 3.5, 2.7, 247.0, 0.0, 0.0, 95.0,2020-02-10 21:00:00,6
21.0, 95.0, 1.6, 0.0, 2.0, 2.4, 2.7, 2.6, 81.0, 0.0, 0.0, 95.0,2020-02-10 22:00:00,6
313.0, 95.0, 2.4, 0.0, 1.9, 2.8, 2.6, 2.5, 21.0, 0.0, 0.0, 98.0,2020-02-10 23:00:00,6
334.0, 98.0, 2.8, 0.0, 2.2, 8.8, 2.5, 4.6, 313.0, 0.0, 0.0, 80.0,2020-02-11 00:00:00,6
330.0, 80.0, 8.8, 0.0, 1.5, 10.5, 4.6, 4.7, 334.0, 0.0, 0.0, 76.0,2020-02-11 01:00:00,6
323.0, 76.0, 10.5, 0.0, 0.8, 8.7, 4.7, 4.4, 330.0, 0.0, 0.0, 77.0,2020-02-11 02:00:00,6
351.0, 77.0, 8.7, 0.0, 0.7, 9.8, 4.4, 4.8, 323.0, 0.0, 0.0, 72.0,2020-02-11 03:00:00,6
315.0, 72.0, 9.8, 0.0, 0.2, 10.5, 4.8, 5.4, 351.0, 0.0, 0.0, 71.0,2020-02-11 04:00:00,6
316.0, 71.0, 10.5, 0.0, 0.6, 13.0, 5.4, 5.4, 315.0, 0.0, 0.0, 72.0,2020-02-11 05:00:00,6
325.0, 72.0, 13.0, 0.0, 0.8, 6.3, 5.4, 5.3, 316.0, 0.0, 0.0, 74.0,2020-02-11 06:00:00,6
313.0, 74.0, 6.3, 0.0, 1.0, 11.8, 5.3, 5.1, 325.0, 0.0, 0.0, 81.0,2020-02-11 07:00:00,6
295.0, 81.0, 11.8, 0.0, 2.1, 5.5, 5.1, 5.5, 313.0, 0.0, 0.0, 78.0,2020-02-11 08:00:00,6
304.0, 78.0, 5.5, 0.0, 2.0, 14.4, 5.5, 6.7, 295.0, 0.0, 0.0, 71.0,2020-02-11 09:00:00,6
298.0, 71.0, 14.4, 0.0, 1.8, 12.2, 6.7, 6.9, 304.0, 0.0, 0.0, 71.0,2020-02-11 10:00:00,6
318.0, 71.0, 12.2, 0.0, 2.0, 15.0, 6.9, 7.0, 298.0, 0.0, 0.0, 72.0,2020-02-11 11:00:00,6
310.0, 72.0, 15.0, 0.0, 2.3, 12.3, 7.0, 7.1, 318.0, 0.0, 0.0, 73.0,2020-02-11 12:00:00,6
312.0, None, None, 0.0, None, 12.7, None, 6.4, None, None, None, 90.0,2020-02-11 13:00:00,6
328.0, 90.0, 12.7, 0.2, 4.9, 8.5, 6.4, 6.1, 312.0, 0.0, 0.0, 96.0,2020-02-11 14:00:00,6
308.0, 96.0, 8.5, 0.0, 5.5, 7.2, 6.1, 6.4, 328.0, 0.2, 0.2, 92.0,2020-02-11 15:00:00,6
340.0, 92.0, 7.2, 0.0, 5.2, 7.6, 6.4, 6.5, 308.0, 0.0, 0.2, 92.0,2020-02-11 16:00:00,6
341.0, 92.0, 7.6, 0.0, 5.3, 6.4, 6.5, 6.0, 340.0, 0.0, 0.2, 98.0,2020-02-11 17:00:00,6
352.0, 98.0, 6.4, 0.0, 5.7, 9.6, 6.0, 6.3, 341.0, 0.0, 0.2, 92.0,2020-02-11 18:00:00,6
347.0, 92.0, 9.6, 0.0, 5.1, 2.9, 6.3, 5.9, 352.0, 0.0, 0.2, 98.0,2020-02-11 19:00:00,6
196.0, 98.0, 2.9, 0.0, 5.6, 1.6, 5.9, 5.2, 347.0, 0.0, 0.2, 100.0,2020-02-11 20:00:00,6
205.0, 100.0, 1.6, 0.2, 5.2, 1.8, 5.2, 4.8, 196.0, 0.0, 0.2, 100.0,2020-02-11 21:00:00,6
167.0, 100.0, 1.8, 0.0, 4.8, 1.7, 4.8, 4.6, 205.0, 0.2, 0.4, 100.0,2020-02-11 22:00:00,6
22.0, 100.0, 1.7, 0.0, 4.6, 1.6, 4.6, 4.3, 167.0, 0.0, 0.4, 100.0,2020-02-11 23:00:00,6
