wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, None, None, 0.0, None, 1.6, None, -5.3, None, None, None, 89.0,2020-02-05 17:00:00, None,6
44.0, None, None, 0.0, None, 1.7, None, -5.4, None, None, None, 88.0,2020-02-05 18:00:00, None,6
55.0, None, None, 0.0, None, 2.1, None, -5.6, None, None, None, 87.0,2020-02-05 19:00:00, None,6
58.0, None, None, 0.0, None, 2.8, None, -5.8, None, None, None, 87.0,2020-02-05 20:00:00, None,6
47.0, None, None, 0.0, None, 3.0, None, -6.0, None, None, None, 85.0,2020-02-05 21:00:00, None,6
15.0, None, None, 0.0, None, 2.4, None, -6.2, None, None, None, 85.0,2020-02-05 22:00:00, None,6
34.0, None, None, 0.0, None, 2.7, None, -6.4, None, None, None, 85.0,2020-02-05 23:00:00, None,6
36.0, None, None, 0.0, None, 2.7, None, -6.5, None, None, None, 86.0,2020-02-06 00:00:00, None,6
34.0, None, None, 0.0, None, 2.5, None, -6.6, None, None, None, 87.0,2020-02-06 01:00:00, None,6
13.0, None, None, 0.0, None, 2.0, None, -6.6, None, None, None, 86.0,2020-02-06 02:00:00, None,6
45.0, None, None, 0.0, None, 2.1, None, -6.7, None, None, None, 87.0,2020-02-06 03:00:00, None,6
45.0, None, None, 0.0, None, 2.8, None, -6.8, None, None, None, 86.0,2020-02-06 04:00:00, None,6
20.0, None, None, 0.0, None, 1.6, None, -6.8, None, None, None, 86.0,2020-02-06 05:00:00, None,6
305.0, None, None, 0.0, None, 1.7, None, -6.9, None, None, None, 87.0,2020-02-06 06:00:00, None,6
354.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 88.0,2020-02-06 07:00:00, None,6
203.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 88.0,2020-02-06 08:00:00, None,6
168.0, None, None, 0.0, None, 1.9, None, -6.5, None, None, None, 88.0,2020-02-06 09:00:00, None,6
186.0, 88.0, 1.9, 0.0, -8.2, 2.7, -6.5, -6.3, 168.0, 0.0, None, 89.0,2020-02-06 10:00:00, None,6
197.0, 89.0, 2.7, 0.0, -7.8, 2.9, -6.3, -6.0, 186.0, 0.0, 0.0, 90.0,2020-02-06 11:00:00, None,6
189.0, 90.0, 2.9, 0.0, -7.4, 2.0, -6.0, -5.7, 197.0, 0.0, 0.0, 90.0,2020-02-06 12:00:00, None,6
183.0, 90.0, 2.0, 0.0, -7.1, 1.8, -5.7, -5.4, 189.0, 0.0, 0.0, 90.0,2020-02-06 13:00:00, None,6
167.0, 90.0, 1.8, 0.0, -6.8, 1.7, -5.4, -5.3, 183.0, 0.0, 0.0, 90.0,2020-02-06 14:00:00, None,6
100.0, 90.0, 1.7, 0.0, -6.7, 0.0, -5.3, -5.2, 167.0, 0.0, 0.0, 90.0,2020-02-06 15:00:00, None,6
8.0, 90.0, 0.0, 0.0, -6.6, 0.0, -5.2, -5.2, 100.0, 0.0, 0.0, 90.0,2020-02-06 16:00:00, None,6
334.0, 90.0, 0.0, 0.0, -6.6, 0.0, -5.2, -5.2, 8.0, 0.0, 0.0, 90.0,2020-02-06 17:00:00, None,6
78.0, 90.0, 0.0, 0.0, -6.6, 1.7, -5.2, -5.2, 334.0, 0.0, 0.0, 90.0,2020-02-06 18:00:00, None,6
337.0, 90.0, 1.7, 0.0, -6.6, 1.6, -5.2, -5.3, 78.0, 0.0, 0.0, 89.0,2020-02-06 19:00:00, None,6
29.0, 89.0, 1.6, 0.0, -6.8, 0.0, -5.3, -5.4, 337.0, 0.0, 0.0, 88.0,2020-02-06 20:00:00, None,6
106.0, 88.0, 0.0, 0.0, -7.1, 0.0, -5.4, -5.4, 29.0, 0.0, 0.0, 89.0,2020-02-06 21:00:00, None,6
85.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 89.0,2020-02-06 22:00:00, None,6
16.0, None, None, 0.0, None, 1.8, None, -5.4, None, None, None, 89.0,2020-02-06 23:00:00, None,6
77.0, None, None, 0.0, None, 1.8, None, -5.4, None, None, None, 89.0,2020-02-07 00:00:00, None,6
17.0, None, None, 0.0, None, 2.0, None, -5.5, None, None, None, 88.0,2020-02-07 01:00:00, None,6
