wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.3, 216.0, 0.0, 0.0, 100.0,2020-02-05 00:00:00,6
272.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.2, 207.0, 0.0, 0.0, 100.0,2020-02-05 01:00:00,6
137.0, 100.0, 0.0, 0.0, -3.2, 0.0, -3.2, -3.3, 272.0, 0.0, 0.0, 100.0,2020-02-05 02:00:00,6
277.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.3, 137.0, 0.0, 0.0, 100.0,2020-02-05 03:00:00,6
234.0, 100.0, 0.0, 0.0, -3.3, 0.0, -3.3, -3.7, 277.0, 0.0, 0.0, 100.0,2020-02-05 04:00:00,6
221.0, 100.0, 0.0, 0.0, -3.7, 0.0, -3.7, -3.9, 234.0, 0.0, 0.0, 100.0,2020-02-05 05:00:00,6
0.0, 100.0, 0.0, 0.0, -3.9, 0.0, -3.9, -4.2, 221.0, 0.0, 0.0, 100.0,2020-02-05 06:00:00,6
0.0, 100.0, 0.0, 0.0, -4.2, 0.0, -4.2, -4.7, 0.0, 0.0, 0.0, 100.0,2020-02-05 07:00:00,6
354.0, 100.0, 0.0, 0.0, -4.7, 0.0, -4.7, -4.3, 0.0, 0.0, 0.0, 100.0,2020-02-05 08:00:00,6
206.0, 100.0, 0.0, 0.0, -4.3, 0.0, -4.3, -2.4, 354.0, 0.0, 0.0, 99.0,2020-02-05 09:00:00,6
217.0, 99.0, 0.0, 0.0, -2.5, 3.8, -2.4, -0.5, 206.0, 0.0, 0.0, 89.0,2020-02-05 10:00:00,6
215.0, 89.0, 3.8, 0.2, -2.1, 3.4, -0.5, 0.6, 217.0, 0.0, 0.0, 84.0,2020-02-05 11:00:00,6
195.0, 84.0, 3.4, 3.0, -1.8, 3.7, 0.6, 1.9, 215.0, 0.2, 0.2, 79.0,2020-02-05 12:00:00,6
267.0, 79.0, 3.7, 0.8, -1.4, 2.8, 1.9, 2.1, 195.0, 3.0, 3.2, 78.0,2020-02-05 13:00:00,6
152.0, 78.0, 2.8, 0.0, -1.3, 2.4, 2.1, 1.8, 267.0, 0.8, 4.0, 80.0,2020-02-05 14:00:00,6
205.0, 80.0, 2.4, 0.0, -1.3, 3.2, 1.8, 1.2, 152.0, 0.0, 4.0, 83.0,2020-02-05 15:00:00,6
135.0, 83.0, 3.2, 0.0, -1.4, 2.0, 1.2, 0.4, 205.0, 0.0, 4.0, 91.0,2020-02-05 16:00:00,6
357.0, 91.0, 2.0, 0.0, -0.9, 2.9, 0.4, -0.1, 135.0, 0.0, 4.0, 100.0,2020-02-05 17:00:00,6
303.0, 100.0, 2.9, 0.0, -0.1, 2.4, -0.1, -0.1, 357.0, 0.0, 4.0, 100.0,2020-02-05 18:00:00,6
154.0, 100.0, 2.4, 0.0, -0.1, 2.8, -0.1, -0.2, 303.0, 0.0, 4.0, 100.0,2020-02-05 19:00:00,6
359.0, 100.0, 2.8, 0.0, -0.2, 2.5, -0.2, -0.2, 154.0, 0.0, 4.0, 100.0,2020-02-05 20:00:00,6
286.0, 100.0, 2.5, 0.0, -0.2, 2.5, -0.2, -0.3, 359.0, 0.0, 4.0, 100.0,2020-02-05 21:00:00,6
325.0, 100.0, 2.5, 0.0, -0.3, 1.6, -0.3, -0.2, 286.0, 0.0, 4.0, 100.0,2020-02-05 22:00:00,6
207.0, 100.0, 1.6, 0.0, -0.2, 2.5, -0.2, -0.3, 325.0, 0.0, 4.0, 100.0,2020-02-05 23:00:00,6
229.0, 100.0, 2.5, 0.0, -0.3, 3.2, -0.3, -0.3, 207.0, 0.0, 4.0, 100.0,2020-02-06 00:00:00,6
337.0, 100.0, 3.2, 0.0, -0.3, 1.6, -0.3, -0.1, 229.0, 0.0, 4.0, 100.0,2020-02-06 01:00:00,6
13.0, 100.0, 1.6, 0.0, -0.1, 0.0, -0.1, -0.3, 337.0, 0.0, 4.0, 100.0,2020-02-06 02:00:00,6
239.0, 100.0, 0.0, 0.0, -0.3, 1.6, -0.3, -0.3, 13.0, 0.0, 4.0, 100.0,2020-02-06 03:00:00,6
307.0, 100.0, 1.6, 0.0, -0.3, 0.0, -0.3, -0.2, 239.0, 0.0, 4.0, 100.0,2020-02-06 04:00:00,6
152.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.3, 307.0, 0.0, 4.0, 100.0,2020-02-06 05:00:00,6
193.0, 100.0, 0.0, 0.0, -0.3, 3.7, -0.3, -0.3, 152.0, 0.0, 4.0, 100.0,2020-02-06 06:00:00,6
237.0, 100.0, 3.7, 0.0, -0.3, 3.6, -0.3, -0.2, 193.0, 0.0, 4.0, 100.0,2020-02-06 07:00:00,6
252.0, 100.0, 3.6, 0.0, -0.2, 2.5, -0.2, -0.1, 237.0, 0.0, 4.0, 100.0,2020-02-06 08:00:00,6
216.0, 100.0, 2.5, 0.0, -0.1, 2.4, -0.1, 0.4, 252.0, 0.0, 4.0, 100.0,2020-02-06 09:00:00,6
205.0, 100.0, 2.4, 0.4, 0.4, 2.2, 0.4, 1.0, 216.0, 0.0, 4.0, 99.0,2020-02-06 10:00:00,6
188.0, 99.0, 2.2, 0.2, 0.9, 0.0, 1.0, 1.6, 205.0, 0.4, 4.4, 97.0,2020-02-06 11:00:00,6
78.0, 97.0, 0.0, 0.4, 1.2, 0.0, 1.6, 1.6, 188.0, 0.2, 4.4, 100.0,2020-02-06 12:00:00,6
60.0, 100.0, 0.0, 0.4, 1.6, 0.0, 1.6, 1.7, 78.0, 0.4, 1.8, 99.0,2020-02-06 13:00:00,6
241.0, 99.0, 0.0, 0.6, 1.6, 1.6, 1.7, 1.4, 60.0, 0.4, 1.4, 100.0,2020-02-06 14:00:00,6
