wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 87.0, 1.7, 0.0, -13.1, 1.9, -11.4, -10.7, 339.0, 0.0, 0.0, 88.0,2020-02-05 00:00:00, None,6
233.0, 88.0, 1.9, 0.0, -12.3, 0.0, -10.7, -10.6, 252.0, 0.0, 0.0, 88.0,2020-02-05 01:00:00, None,6
129.0, 88.0, 0.0, 0.0, -12.2, 0.0, -10.6, -11.0, 233.0, 0.0, 0.0, 86.0,2020-02-05 02:00:00, None,6
277.0, 86.0, 0.0, 0.0, -12.9, 0.0, -11.0, -11.8, 129.0, 0.0, 0.0, 87.0,2020-02-05 03:00:00, None,6
336.0, 87.0, 0.0, 0.0, -13.5, 1.9, -11.8, -11.9, 277.0, 0.0, 0.0, 86.0,2020-02-05 04:00:00, None,6
329.0, 86.0, 1.9, 0.0, -13.8, 0.0, -11.9, -12.3, 336.0, 0.0, 0.0, 86.0,2020-02-05 05:00:00, None,6
350.0, 86.0, 0.0, 0.0, -14.2, 0.0, -12.3, -13.1, 329.0, 0.0, 0.0, 85.0,2020-02-05 06:00:00, None,6
239.0, 85.0, 0.0, 0.0, -15.1, 0.0, -13.1, -12.6, 350.0, 0.0, 0.0, 85.0,2020-02-05 07:00:00, None,6
298.0, 85.0, 0.0, 0.0, -14.6, 0.0, -12.6, -8.8, 239.0, 0.0, 0.0, 82.0,2020-02-05 08:00:00, None,6
88.0, 82.0, 0.0, 0.0, -11.3, 2.6, -8.8, -6.8, 298.0, 0.0, 0.0, 76.0,2020-02-05 09:00:00, None,6
92.0, 76.0, 2.6, 0.0, -10.3, 2.4, -6.8, -4.9, 88.0, 0.0, 0.0, 70.0,2020-02-05 10:00:00, None,6
156.0, 70.0, 2.4, 0.0, -9.5, 3.3, -4.9, -5.1, 92.0, 0.0, 0.0, 67.0,2020-02-05 11:00:00, None,6
258.0, 67.0, 3.3, 0.0, -10.3, 2.8, -5.1, -4.8, 156.0, 0.0, 0.0, 72.0,2020-02-05 12:00:00, None,6
143.0, 72.0, 2.8, 0.0, -9.1, 3.4, -4.8, -5.2, 258.0, 0.0, 0.0, 79.0,2020-02-05 13:00:00, None,6
210.0, 79.0, 3.4, 0.0, -8.3, 3.2, -5.2, -4.6, 143.0, 0.0, 0.0, 77.0,2020-02-05 14:00:00, None,6
95.0, 77.0, 3.2, 0.0, -8.0, 2.1, -4.6, -5.2, 210.0, 0.0, 0.0, 81.0,2020-02-05 15:00:00, None,6
245.0, 81.0, 2.1, 0.0, -7.9, 2.3, -5.2, -6.7, 95.0, 0.0, 0.0, 90.0,2020-02-05 16:00:00, None,6
182.0, 90.0, 2.3, 0.0, -8.1, 1.7, -6.7, -7.4, 245.0, 0.0, 0.0, 91.0,2020-02-05 17:00:00, None,6
57.0, 91.0, 1.7, 0.0, -8.6, 2.0, -7.4, -7.8, 182.0, 0.0, 0.0, 92.0,2020-02-05 18:00:00, None,6
74.0, 92.0, 2.0, 0.0, -8.9, 0.0, -7.8, -8.5, 57.0, 0.0, 0.0, 91.0,2020-02-05 19:00:00, None,6
325.0, 91.0, 0.0, 0.0, -9.7, 1.7, -8.5, -8.2, 74.0, 0.0, 0.0, 92.0,2020-02-05 20:00:00, None,6
133.0, 92.0, 1.7, 0.0, -9.3, 0.0, -8.2, -7.8, 325.0, 0.0, 0.0, 91.0,2020-02-05 21:00:00, None,6
238.0, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -7.8, 133.0, 0.0, 0.0, 91.0,2020-02-05 22:00:00, None,6
251.0, 91.0, 0.0, 0.0, -9.0, 0.0, -7.8, -8.1, 238.0, 0.0, 0.0, 91.0,2020-02-05 23:00:00, None,6
47.0, 91.0, 0.0, 0.0, -9.3, 2.1, -8.1, -8.5, 251.0, 0.0, 0.0, 90.0,2020-02-06 00:00:00, None,6
243.0, 90.0, 2.1, 0.0, -9.8, 2.3, -8.5, -8.8, 47.0, 0.0, 0.0, 91.0,2020-02-06 01:00:00, None,6
269.0, 91.0, 2.3, 0.0, -10.0, 1.6, -8.8, -11.1, 243.0, 0.0, 0.0, 89.0,2020-02-06 02:00:00, None,6
262.0, 89.0, 1.6, 0.0, -12.6, 0.0, -11.1, -11.3, 269.0, 0.0, 0.0, 86.0,2020-02-06 03:00:00, None,6
329.0, 86.0, 0.0, 0.0, -13.2, 0.0, -11.3, -12.6, 262.0, 0.0, 0.0, 88.0,2020-02-06 04:00:00, None,6
335.0, 88.0, 0.0, 0.2, -14.2, 2.0, -12.6, -14.2, 329.0, 0.0, 0.0, 84.0,2020-02-06 05:00:00, None,6
276.0, 84.0, 2.0, 0.0, -16.3, 0.0, -14.2, -14.4, 335.0, 0.2, 0.2, 85.0,2020-02-06 06:00:00, None,6
269.0, 85.0, 0.0, 0.0, -16.4, 0.0, -14.4, -14.2, 276.0, 0.0, 0.2, 84.0,2020-02-06 07:00:00, None,6
225.0, 84.0, 0.0, 0.0, -16.3, 0.0, -14.2, -8.5, 269.0, 0.0, 0.2, 86.0,2020-02-06 08:00:00, None,6
159.0, 86.0, 0.0, 0.6, -10.4, 2.7, -8.5, -1.0, 225.0, 0.0, 0.2, 61.0,2020-02-06 09:00:00, None,6
184.0, 61.0, 2.7, 0.4, -7.6, 4.3, -1.0, 2.2, 159.0, 0.6, 0.8, 56.0,2020-02-06 10:00:00, None,6
189.0, 56.0, 4.3, 0.0, -5.7, 3.1, 2.2, 2.7, 184.0, 0.4, 1.2, 55.0,2020-02-06 11:00:00, None,6
221.0, 55.0, 3.1, 0.0, -5.4, 3.8, 2.7, 1.1, 189.0, 0.0, 1.2, 61.0,2020-02-06 12:00:00, None,6
127.0, 61.0, 3.8, 0.0, -5.6, 3.3, 1.1, 1.1, 221.0, 0.0, 1.2, 58.0,2020-02-06 13:00:00, None,6
132.0, 58.0, 3.3, 0.0, -6.2, 3.4, 1.1, 0.0, 127.0, 0.0, 1.2, 63.0,2020-02-06 14:00:00, None,6
253.0, 63.0, 3.4, 0.0, -6.2, 1.9, 0.0, -3.8, 132.0, 0.0, 1.2, 88.0,2020-02-06 15:00:00, None,6
329.0, 88.0, 1.9, 0.0, -5.5, 1.7, -3.8, -7.7, 253.0, 0.0, 1.2, 92.0,2020-02-06 16:00:00, None,6
346.0, 92.0, 1.7, 0.0, -8.8, 1.7, -7.7, -9.1, 329.0, 0.0, 1.2, 91.0,2020-02-06 17:00:00, None,6
349.0, 91.0, 1.7, 0.0, -10.3, 1.8, -9.1, -10.2, 346.0, 0.0, 1.2, 89.0,2020-02-06 18:00:00, None,6
337.0, 89.0, 1.8, 0.0, -11.7, 1.7, -10.2, -11.6, 349.0, 0.0, 1.2, 89.0,2020-02-06 19:00:00, None,6
170.0, 89.0, 1.7, 0.0, -13.0, 1.6, -11.6, -10.8, 337.0, 0.0, 1.2, 89.0,2020-02-06 20:00:00, None,6
213.0, 89.0, 1.6, 0.0, -12.3, 0.0, -10.8, -9.4, 170.0, 0.0, 1.2, 90.0,2020-02-06 21:00:00, None,6
241.0, 90.0, 0.0, 0.0, -10.7, 0.0, -9.4, -8.8, 213.0, 0.0, 1.2, 90.0,2020-02-06 22:00:00, None,6
198.0, 90.0, 0.0, 0.0, -10.1, 1.7, -8.8, -10.1, 241.0, 0.0, 1.2, 88.0,2020-02-06 23:00:00, None,6
309.0, 88.0, 1.7, 0.0, -11.7, 1.6, -10.1, -11.4, 198.0, 0.0, 1.2, 89.0,2020-02-07 00:00:00, None,6
204.0, 89.0, 1.6, 0.0, -12.8, 0.0, -11.4, -10.7, 309.0, 0.0, 1.2, 89.0,2020-02-07 01:00:00, None,6
235.0, 89.0, 0.0, 0.0, -12.2, 1.6, -10.7, -10.7, 204.0, 0.0, 1.2, 88.0,2020-02-07 02:00:00, None,6
100.0, 88.0, 1.6, 0.0, -12.3, 1.6, -10.7, -11.8, 235.0, 0.0, 1.2, 87.0,2020-02-07 03:00:00, None,6
283.0, 87.0, 1.6, 0.0, -13.5, 0.0, -11.8, -11.8, 100.0, 0.0, 1.2, 86.0,2020-02-07 04:00:00, None,6
274.0, 86.0, 0.0, 0.0, -13.7, 0.0, -11.8, -12.0, 283.0, 0.0, 1.2, 85.0,2020-02-07 05:00:00, None,6
220.0, 85.0, 0.0, 0.0, -14.0, 0.0, -12.0, -14.9, 274.0, 0.0, 1.0, 84.0,2020-02-07 06:00:00, None,6
306.0, 84.0, 0.0, 0.0, -17.0, 0.0, -14.9, -15.8, 220.0, 0.0, 1.0, 82.0,2020-02-07 07:00:00, None,6
253.0, 82.0, 0.0, 0.0, -18.2, 0.0, -15.8, -9.6, 306.0, 0.0, 1.0, 84.0,2020-02-07 08:00:00, None,6
95.0, 84.0, 0.0, 0.0, -11.8, 3.0, -9.6, -1.4, 253.0, 0.0, 1.0, 75.0,2020-02-07 09:00:00, None,6
154.0, 75.0, 3.0, 0.0, -5.3, 2.9, -1.4, 3.1, 95.0, 0.0, 0.4, 56.0,2020-02-07 10:00:00, None,6
191.0, 56.0, 2.9, 0.0, -4.8, 4.1, 3.1, 3.6, 154.0, 0.0, 0.0, 50.0,2020-02-07 11:00:00, None,6
153.0, 50.0, 4.1, 0.0, -5.9, 5.8, 3.6, 2.0, 191.0, 0.0, 0.0, 55.0,2020-02-07 12:00:00, None,6
217.0, 55.0, 5.8, 0.0, -6.1, 3.7, 2.0, 2.2, 153.0, 0.0, 0.0, 54.0,2020-02-07 13:00:00, None,6
172.0, 54.0, 3.7, 0.0, -6.1, 3.8, 2.2, 1.1, 217.0, 0.0, 0.0, 58.0,2020-02-07 14:00:00, None,6
255.0, 58.0, 3.8, 0.0, -6.2, 0.0, 1.1, -0.9, 172.0, 0.0, 0.0, 76.0,2020-02-07 15:00:00, None,6
317.0, 76.0, 0.0, 0.0, -4.6, 1.8, -0.9, -2.9, 255.0, 0.0, 0.0, 87.0,2020-02-07 16:00:00, None,6
154.0, 87.0, 1.8, 0.0, -4.8, 3.7, -2.9, -2.6, 317.0, 0.0, 0.0, 73.0,2020-02-07 17:00:00, None,6
178.0, 73.0, 3.7, 0.0, -6.8, 3.7, -2.6, -1.9, 154.0, 0.0, 0.0, 75.0,2020-02-07 18:00:00, None,6
334.0, 75.0, 3.7, 0.0, -5.7, 2.6, -1.9, -2.4, 178.0, 0.0, 0.0, 83.0,2020-02-07 19:00:00, None,6
355.0, 83.0, 2.6, 0.0, -4.9, 2.1, -2.4, -3.0, 334.0, 0.0, 0.0, 88.0,2020-02-07 20:00:00, None,6
36.0, 88.0, 2.1, 0.0, -4.7, 3.3, -3.0, -2.3, 355.0, 0.0, 0.0, 82.0,2020-02-07 21:00:00, None,6
228.0, 82.0, 3.3, 0.0, -5.0, 2.0, -2.3, -2.4, 36.0, 0.0, 0.0, 89.0,2020-02-07 22:00:00, None,6
320.0, 89.0, 2.0, 0.0, -4.0, 2.3, -2.4, -2.8, 228.0, 0.0, 0.0, 93.0,2020-02-07 23:00:00, None,6
317.0, 93.0, 2.3, 0.0, -3.8, 2.3, -2.8, -3.0, 320.0, 0.0, 0.0, 91.0,2020-02-08 00:00:00, None,6
319.0, 91.0, 2.3, 0.0, -4.3, 2.0, -3.0, -3.2, 317.0, 0.0, 0.0, 93.0,2020-02-08 01:00:00, None,6
342.0, 93.0, 2.0, 0.0, -4.2, 0.0, -3.2, -3.2, 319.0, 0.0, 0.0, 94.0,2020-02-08 02:00:00, None,6
310.0, 94.0, 0.0, 0.0, -4.0, 2.1, -3.2, -4.1, 342.0, 0.0, 0.0, 96.0,2020-02-08 03:00:00, None,6
335.0, 96.0, 2.1, 0.0, -4.6, 7.2, -4.1, -3.2, 310.0, 0.0, 0.0, 89.0,2020-02-08 04:00:00, None,6
323.0, 89.0, 7.2, 0.0, -4.8, 6.1, -3.2, -3.2, 335.0, 0.0, 0.0, 90.0,2020-02-08 05:00:00, None,6
318.0, 90.0, 6.1, 0.0, -4.6, 5.4, -3.2, -3.1, 323.0, 0.0, 0.0, 90.0,2020-02-08 06:00:00, None,6
329.0, 90.0, 5.4, 0.0, -4.5, 7.7, -3.1, -2.7, 318.0, 0.0, 0.0, 86.0,2020-02-08 07:00:00, None,6
311.0, 86.0, 7.7, 0.0, -4.7, 6.7, -2.7, -1.9, 329.0, 0.0, 0.0, 82.0,2020-02-08 08:00:00, None,6
283.0, 82.0, 6.7, 0.0, -4.6, 6.1, -1.9, -0.6, 311.0, 0.0, 0.0, 77.0,2020-02-08 09:00:00, None,6
321.0, 77.0, 6.1, 0.0, -4.1, 6.7, -0.6, 0.8, 283.0, 0.0, 0.0, 69.0,2020-02-08 10:00:00, None,6
317.0, 69.0, 6.7, 0.6, -4.2, 7.6, 0.8, 1.2, 321.0, 0.0, 0.0, 67.0,2020-02-08 11:00:00, None,6
359.0, 67.0, 7.6, 0.0, -4.2, 6.4, 1.2, 2.8, 317.0, 0.6, 0.6, 51.0,2020-02-08 12:00:00, None,6
266.0, 51.0, 6.4, 0.0, -6.3, 3.6, 2.8, 1.9, 359.0, 0.0, 0.6, 51.0,2020-02-08 13:00:00, None,6
34.0, 51.0, 3.6, 0.0, -7.2, 5.6, 1.9, 1.6, 266.0, 0.0, 0.6, 43.0,2020-02-08 14:00:00, None,6
