wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.3,42.0,100.0,2020-02-05 00:00:00,1.8,6
0.1,1.4,107.0,100.0,2020-02-05 01:00:00,1.5,6
0.0,1.4,97.0,100.0,2020-02-05 02:00:00,1.3,6
0.1,1.5,110.0,100.0,2020-02-05 03:00:00,1.5,6
0.1,1.5,85.0,100.0,2020-02-05 04:00:00,1.8,6
0.6,1.6,51.0,100.0,2020-02-05 05:00:00,0.8,6
1.0,1.7,135.0,100.0,2020-02-05 06:00:00,0.8,6
0.0,1.7,352.0,100.0,2020-02-05 07:00:00,0.3,6
0.3,2.0,358.0,100.0,2020-02-05 08:00:00,0.3,6
0.0,2.7,154.0,100.0,2020-02-05 09:00:00,0.3,6
0.1,3.0,177.0,100.0,2020-02-05 10:00:00,0.5,6
0.0,4.2,226.0,100.0,2020-02-05 11:00:00,0.5,6
0.2,5.3,217.0,100.0,2020-02-05 12:00:00,0.0,6
0.1,5.0,260.0,100.0,2020-02-05 13:00:00,0.3,6
0.0,4.6,300.0,100.0,2020-02-05 14:00:00,0.3,6
0.0,4.4,299.0,100.0,2020-02-05 15:00:00,0.3,6
0.0,4.0,299.0,100.0,2020-02-05 16:00:00,0.3,6
0.0,3.7,299.0,100.0,2020-02-05 17:00:00,0.5,6
0.0,3.6,300.0,100.0,2020-02-05 18:00:00,0.5,6
0.0,3.5,300.0,100.0,2020-02-05 19:00:00,0.0,6
0.0,3.4,300.0,100.0,2020-02-05 20:00:00,0.0,6
0.0,3.5,2.0,100.0,2020-02-05 21:00:00,0.0,6
0.0,3.4,211.0,100.0,2020-02-05 22:00:00,0.3,6
0.1,3.4,351.0,100.0,2020-02-05 23:00:00,0.0,6
0.1,3.4,43.0,100.0,2020-02-06 00:00:00,0.0,6
0.0,3.4,253.0,100.0,2020-02-06 01:00:00,0.0,6
0.0,3.3,344.0,100.0,2020-02-06 02:00:00,0.0,6
0.0,3.2,285.0,100.0,2020-02-06 03:00:00,0.0,6
0.0,3.2,285.0,100.0,2020-02-06 04:00:00,0.0,6
0.0,3.1,39.0,100.0,2020-02-06 05:00:00,0.3,6
0.0,3.0,1.0,100.0,2020-02-06 06:00:00,0.0,6
0.0,3.0,41.0,100.0,2020-02-06 07:00:00,0.3,6
0.0,3.1,42.0,100.0,2020-02-06 08:00:00,0.5,6
0.0,3.6,236.0,100.0,2020-02-06 09:00:00,0.3,6
0.3,3.9,195.0,100.0,2020-02-06 10:00:00,0.5,6
0.0,4.3,200.0,100.0,2020-02-06 11:00:00,0.8,6
0.0,4.7,185.0,100.0,2020-02-06 12:00:00,0.8,6
0.5,5.2,264.0,100.0,2020-02-06 13:00:00,0.8,6
0.2,5.2,296.0,100.0,2020-02-06 14:00:00,0.3,6
0.2,5.2,302.0,100.0,2020-02-06 15:00:00,0.3,6
0.0,5.1,219.0,100.0,2020-02-06 16:00:00,0.0,6
0.0,4.8,312.0,100.0,2020-02-06 17:00:00,0.0,6
0.0,4.6,37.0,100.0,2020-02-06 18:00:00,0.0,6
0.0,4.5,207.0,100.0,2020-02-06 19:00:00,0.0,6
0.0,4.3,350.0,100.0,2020-02-06 20:00:00,0.0,6
0.0,4.3,350.0,100.0,2020-02-06 21:00:00,0.0,6
0.0,4.2,94.0,100.0,2020-02-06 22:00:00,0.0,6
0.4,4.1,189.0,100.0,2020-02-06 23:00:00,0.3,6
0.0,3.9,129.0,100.0,2020-02-07 00:00:00,0.0,6
0.3,3.8,103.0,100.0,2020-02-07 01:00:00,0.3,6
0.1,3.4,129.0,100.0,2020-02-07 02:00:00,0.0,6
0.0,3.1,69.0,100.0,2020-02-07 03:00:00,0.0,6
0.5,3.1,141.0,100.0,2020-02-07 04:00:00,0.0,6
0.3,3.0,114.0,100.0,2020-02-07 05:00:00,0.0,6
0.8,2.9,155.0,100.0,2020-02-07 06:00:00,0.3,6
0.0,3.0,17.0,100.0,2020-02-07 07:00:00,0.0,6
1.3,3.3,17.0,100.0,2020-02-07 08:00:00,0.3,6
3.4,3.6,157.0,100.0,2020-02-07 09:00:00,0.5,6
2.5,3.9,230.0,100.0,2020-02-07 10:00:00,2.5,6
2.4,4.5,341.0,100.0,2020-02-07 11:00:00,3.3,6
3.3,4.7,326.0,100.0,2020-02-07 12:00:00,6.6,6
5.2,5.7,304.0,100.0,2020-02-07 13:00:00,5.8,6
6.4,6.0,94.0,100.0,2020-02-07 14:00:00,2.5,6
3.3,5.5,120.0,100.0,2020-02-07 15:00:00,2.3,6
2.1,4.7,36.0,100.0,2020-02-07 16:00:00,3.0,6
3.7,4.5,177.0,100.0,2020-02-07 17:00:00,3.3,6
1.6,3.8,221.0,100.0,2020-02-07 18:00:00,3.3,6
1.4,3.6,321.0,100.0,2020-02-07 19:00:00,1.0,6
0.8,3.7,315.0,100.0,2020-02-07 20:00:00,0.5,6
3.7,3.7,312.0,100.0,2020-02-07 21:00:00,1.0,6
1.2,3.7,110.0,100.0,2020-02-07 22:00:00,0.0,6
0.1,3.3,334.0,100.0,2020-02-07 23:00:00,0.0,6
0.7,3.0,3.0,100.0,2020-02-08 00:00:00,0.0,6
0.1,3.1,294.0,100.0,2020-02-08 01:00:00,0.0,6
1.7,3.4,342.0,100.0,2020-02-08 02:00:00,0.3,6
0.0,3.2,341.0,100.0,2020-02-08 03:00:00,0.0,6
0.8,3.2,339.0,100.0,2020-02-08 04:00:00,0.0,6
1.4,3.2,45.0,100.0,2020-02-08 05:00:00,0.0,6
0.1,3.0,317.0,100.0,2020-02-08 06:00:00,0.0,6
3.0,2.6,15.0,100.0,2020-02-08 07:00:00,0.0,6
0.9,2.9,5.0,100.0,2020-02-08 08:00:00,0.0,6
0.1,3.4,342.0,100.0,2020-02-08 09:00:00,0.0,6
0.8,4.1,269.0,100.0,2020-02-08 10:00:00,0.0,6
0.8,4.7,312.0,100.0,2020-02-08 11:00:00,0.0,6
1.9,6.0,185.0,100.0,2020-02-08 12:00:00,0.0,6
0.4,8.3,263.0,95.0,2020-02-08 13:00:00,0.0,6
5.1,8.0,169.0,89.0,2020-02-08 14:00:00,0.0,6
0.8,4.9,67.0,100.0,2020-02-08 15:00:00,0.0,6
0.7,4.1,118.0,100.0,2020-02-08 16:00:00,0.0,6
5.1,3.1,117.0,100.0,2020-02-08 17:00:00,0.0,6
1.1,2.4,102.0,100.0,2020-02-08 18:00:00,0.0,6
0.5,1.6,146.0,100.0,2020-02-08 19:00:00,0.0,6
2.6,0.9,128.0,100.0,2020-02-08 20:00:00,0.0,6
0.0,0.4,134.0,100.0,2020-02-08 21:00:00,0.0,6
0.5,0.2,51.0,100.0,2020-02-08 22:00:00,0.0,6
1.9,-0.2,123.0,100.0,2020-02-08 23:00:00,0.3,6
0.8,-0.2,92.0,100.0,2020-02-09 00:00:00,0.0,6
0.1,-0.6,78.0,100.0,2020-02-09 01:00:00,0.0,6
0.6,-0.5,107.0,100.0,2020-02-09 02:00:00,0.0,6
0.6,-0.4,29.0,100.0,2020-02-09 03:00:00,0.0,6
1.3,-0.4,111.0,100.0,2020-02-09 04:00:00,0.0,6
0.1,-0.6,49.0,100.0,2020-02-09 05:00:00,0.0,6
1.5,-0.5,113.0,100.0,2020-02-09 06:00:00,0.0,6
1.9,-0.6,105.0,100.0,2020-02-09 07:00:00,0.0,6
1.4,-0.3,108.0,100.0,2020-02-09 08:00:00,0.0,6
3.5,0.0,126.0,100.0,2020-02-09 09:00:00,0.0,6
0.1,2.8,175.0,100.0,2020-02-09 10:00:00,0.0,6
4.2,5.4,152.0,88.0,2020-02-09 11:00:00,0.0,6
2.0,7.0,151.0,78.0,2020-02-09 12:00:00,0.0,6
1.4,8.6,150.0,83.0,2020-02-09 13:00:00,0.0,6
1.7,7.4,198.0,95.0,2020-02-09 14:00:00,0.0,6
1.9,5.5,123.0,100.0,2020-02-09 15:00:00,0.0,6
0.3,4.8,87.0,100.0,2020-02-09 16:00:00,0.0,6
0.9,3.6,96.0,100.0,2020-02-09 17:00:00,0.0,6
0.5,2.7,97.0,100.0,2020-02-09 18:00:00,0.0,6
0.3,2.3,84.0,100.0,2020-02-09 19:00:00,0.0,6
0.9,1.5,111.0,100.0,2020-02-09 20:00:00,0.0,6
2.1,1.4,109.0,100.0,2020-02-09 21:00:00,0.0,6
3.3,1.0,122.0,100.0,2020-02-09 22:00:00,0.0,6
1.8,0.9,111.0,100.0,2020-02-09 23:00:00,0.0,6
4.6,0.7,135.0,100.0,2020-02-10 00:00:00,0.0,6
2.6,0.4,132.0,100.0,2020-02-10 01:00:00,0.0,6
4.6,0.5,108.0,100.0,2020-02-10 02:00:00,0.0,6
2.8,0.5,113.0,100.0,2020-02-10 03:00:00,0.0,6
2.6,0.7,120.0,100.0,2020-02-10 04:00:00,0.0,6
4.5,0.3,123.0,100.0,2020-02-10 05:00:00,0.0,6
1.4,0.5,109.0,100.0,2020-02-10 06:00:00,0.0,6
3.7,0.1,117.0,100.0,2020-02-10 07:00:00,0.0,6
0.3,1.0,46.0,100.0,2020-02-10 08:00:00,0.0,6
0.7,2.4,95.0,100.0,2020-02-10 09:00:00,0.0,6
0.0,5.5,195.0,100.0,2020-02-10 10:00:00,0.0,6
2.1,7.6,183.0,84.0,2020-02-10 11:00:00,0.0,6
0.3,9.7,259.0,82.0,2020-02-10 12:00:00,0.0,6
0.3,9.8,264.0,81.0,2020-02-10 13:00:00,0.0,6
0.6,7.9,256.0,84.0,2020-02-10 14:00:00,0.0,6
1.5,6.3,39.0,96.0,2020-02-10 15:00:00,0.0,6
0.0,5.6,253.0,100.0,2020-02-10 16:00:00,0.0,6
0.1,4.3,68.0,100.0,2020-02-10 17:00:00,0.0,6
0.2,3.7,37.0,100.0,2020-02-10 18:00:00,0.0,6
0.0,3.7,148.0,100.0,2020-02-10 19:00:00,0.0,6
3.1,3.5,128.0,100.0,2020-02-10 20:00:00,0.0,6
1.0,3.4,137.0,100.0,2020-02-10 21:00:00,0.0,6
0.4,3.5,161.0,100.0,2020-02-10 22:00:00,0.0,6
0.0,3.3,33.0,100.0,2020-02-10 23:00:00,0.0,6
0.1,3.5,121.0,100.0,2020-02-11 00:00:00,0.0,6
1.2,2.9,42.0,100.0,2020-02-11 01:00:00,0.0,6
0.9,2.9,290.0,100.0,2020-02-11 02:00:00,0.0,6
2.5,3.3,132.0,100.0,2020-02-11 03:00:00,0.0,6
1.6,3.4,26.0,100.0,2020-02-11 04:00:00,0.3,6
2.0,3.4,13.0,100.0,2020-02-11 05:00:00,0.0,6
0.3,3.5,76.0,100.0,2020-02-11 06:00:00,0.0,6
0.4,3.3,156.0,100.0,2020-02-11 07:00:00,0.0,6
0.6,3.9,115.0,100.0,2020-02-11 08:00:00,0.0,6
0.0,5.1,161.0,100.0,2020-02-11 09:00:00,0.0,6
0.1,6.2,221.0,100.0,2020-02-11 10:00:00,0.0,6
0.0,6.6,264.0,93.0,2020-02-11 11:00:00,0.0,6
2.7,10.1,251.0,82.0,2020-02-11 12:00:00,0.0,6
2.5,12.0,270.0,74.0,2020-02-11 13:00:00,0.0,6
0.4,9.1,239.0,89.0,2020-02-11 14:00:00,0.0,6
2.5,8.3,309.0,90.0,2020-02-11 15:00:00,0.0,6
0.0,6.9,276.0,100.0,2020-02-11 16:00:00,0.0,6
0.5,5.5,332.0,100.0,2020-02-11 17:00:00,0.0,6
0.0,5.1,346.0,100.0,2020-02-11 18:00:00,0.0,6
0.0,5.3,346.0,100.0,2020-02-11 19:00:00,0.0,6
0.0,5.1,346.0,100.0,2020-02-11 20:00:00,0.0,6
0.0,4.8,255.0,100.0,2020-02-11 21:00:00,0.0,6
0.5,4.8,158.0,100.0,2020-02-11 22:00:00,0.0,6
0.0,4.7,158.0,100.0,2020-02-11 23:00:00,0.3,6
