wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 95.0, 0.0, 0.0, -0.7, 0.0, 0.0, 0.0, 152.0, 0.0, 2.6, 95.0,2020-02-05 00:00:00, None,6
139.0, 95.0, 0.0, 0.0, -0.7, 0.0, 0.0, 0.0, 167.0, 0.0, 2.6, 95.0,2020-02-05 01:00:00, None,6
4.0, 95.0, 0.0, 0.0, -0.7, 0.0, 0.0, 0.0, 139.0, 0.0, 2.6, 95.0,2020-02-05 02:00:00, None,6
4.0, 95.0, 0.0, 0.0, -0.7, 0.0, 0.0, 0.0, 4.0, 0.0, 2.6, 96.0,2020-02-05 03:00:00, None,6
5.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.0, 4.0, 0.0, 2.6, 95.0,2020-02-05 04:00:00, None,6
5.0, 95.0, 0.0, 0.0, -0.7, 0.0, 0.0, -0.1, 5.0, 0.0, 2.6, 96.0,2020-02-05 05:00:00, None,6
5.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, -0.1, 5.0, 0.0, 2.6, 96.0,2020-02-05 06:00:00, None,6
5.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, 0.0, 5.0, 0.0, 2.6, 96.0,2020-02-05 07:00:00, None,6
6.0, 96.0, 0.0, 0.0, -0.6, 0.0, 0.0, 0.2, 5.0, 0.0, 2.6, 95.0,2020-02-05 08:00:00, None,6
37.0, 95.0, 0.0, 0.0, -0.5, 0.0, 0.2, 1.3, 6.0, 0.0, 2.6, 95.0,2020-02-05 09:00:00, None,6
323.0, 95.0, 0.0, 0.0, 0.6, 0.0, 1.3, 2.2, 37.0, 0.0, 2.6, 93.0,2020-02-05 10:00:00, None,6
305.0, 93.0, 0.0, 0.0, 1.2, 0.0, 2.2, 2.5, 323.0, 0.0, 2.6, 90.0,2020-02-05 11:00:00, None,6
324.0, 90.0, 0.0, 0.0, 1.0, 2.0, 2.5, 1.7, 305.0, 0.0, 2.6, 91.0,2020-02-05 12:00:00, None,6
313.0, 91.0, 2.0, 0.0, 0.4, 2.4, 1.7, 1.7, 324.0, 0.0, 1.8, 91.0,2020-02-05 13:00:00, None,6
303.0, 91.0, 2.4, 0.6, 0.4, 2.1, 1.7, 1.2, 313.0, 0.0, 1.2, 92.0,2020-02-05 14:00:00, None,6
336.0, 92.0, 2.1, 2.0, 0.0, 2.1, 1.2, 1.0, 303.0, 0.6, 1.6, 93.0,2020-02-05 15:00:00, None,6
325.0, 93.0, 2.1, 0.8, 0.0, 2.2, 1.0, 0.6, 336.0, 2.0, 3.4, 94.0,2020-02-05 16:00:00, None,6
