wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 89.0, 0.0, 0.0, -10.8, 1.8, -9.3, -9.2, 234.0, 0.0, 0.0, 89.0,2020-02-05 00:00:00,6
191.0, 89.0, 1.8, 0.0, -10.7, 1.7, -9.2, -8.8, 202.0, 0.0, 0.0, 90.0,2020-02-05 01:00:00,6
2.0, None, None, 0.0, None, 1.7, None, -8.9, None, None, None, 89.0,2020-02-05 02:00:00,6
120.0, 89.0, 1.7, 0.0, -10.4, 1.7, -8.9, -8.8, 2.0, 0.0, 0.0, 89.0,2020-02-05 03:00:00,6
120.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 88.0,2020-02-05 04:00:00,6
44.0, 88.0, 0.0, 0.0, -10.2, 0.0, -8.6, -9.0, 120.0, 0.0, 0.0, 89.0,2020-02-05 05:00:00,6
239.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 89.0,2020-02-05 06:00:00,6
70.0, None, None, 0.0, None, 2.6, None, -8.4, None, None, None, 87.0,2020-02-05 07:00:00,6
82.0, None, None, 0.0, None, 1.8, None, -7.6, None, None, None, 86.0,2020-02-05 08:00:00,6
192.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 85.0,2020-02-05 09:00:00,6
1.0, 85.0, 1.8, 0.0, -8.9, 0.0, -6.8, -5.9, 192.0, 0.0, 0.0, 83.0,2020-02-05 10:00:00,6
171.0, 83.0, 0.0, 0.0, -8.3, 1.8, -5.9, -4.5, 1.0, 0.0, 0.0, 85.0,2020-02-05 11:00:00,6
144.0, 85.0, 1.8, 0.0, -6.6, 2.2, -4.5, -3.4, 171.0, 0.0, 0.0, 87.0,2020-02-05 12:00:00,6
286.0, 87.0, 2.2, 0.0, -5.2, 7.8, -3.4, -0.1, 144.0, 0.0, 0.0, 86.0,2020-02-05 13:00:00,6
276.0, 86.0, 7.8, 0.0, -2.2, 8.1, -0.1, 0.1, 286.0, 0.0, 0.0, 86.0,2020-02-05 14:00:00,6
301.0, 86.0, 8.1, 0.0, -2.0, 11.8, 0.1, 0.1, 276.0, 0.0, 0.0, 86.0,2020-02-05 15:00:00,6
310.0, 86.0, 11.8, 0.0, -2.0, 14.3, 0.1, 0.0, 301.0, 0.0, 0.0, 86.0,2020-02-05 16:00:00,6
313.0, 86.0, 14.3, 0.0, -2.1, 14.1, 0.0, 0.2, 310.0, 0.0, 0.0, 84.0,2020-02-05 17:00:00,6
306.0, 84.0, 14.1, 0.0, -2.2, 14.8, 0.2, 0.3, 313.0, 0.0, 0.0, 83.0,2020-02-05 18:00:00,6
318.0, 83.0, 14.8, 0.0, -2.2, 14.2, 0.3, 0.3, 306.0, 0.0, 0.0, 85.0,2020-02-05 19:00:00,6
316.0, 85.0, 14.2, 0.0, -1.9, 14.9, 0.3, 0.2, 318.0, 0.0, 0.0, 87.0,2020-02-05 20:00:00,6
319.0, 87.0, 14.9, 0.0, -1.7, 13.0, 0.2, 0.2, 316.0, 0.0, 0.0, 88.0,2020-02-05 21:00:00,6
298.0, 88.0, 13.0, 0.0, -1.6, 11.8, 0.2, 0.1, 319.0, 0.0, 0.0, 86.0,2020-02-05 22:00:00,6
310.0, 86.0, 11.8, 0.0, -2.0, 11.3, 0.1, 0.3, 298.0, 0.0, 0.0, 84.0,2020-02-05 23:00:00,6
330.0, 84.0, 11.3, 0.0, -2.1, 10.1, 0.3, 0.0, 310.0, 0.0, 0.0, 86.0,2020-02-06 00:00:00,6
343.0, 86.0, 10.1, 0.0, -2.1, 15.3, 0.0, -0.7, 330.0, 0.0, 0.0, 86.0,2020-02-06 01:00:00,6
315.0, 86.0, 15.3, 0.0, -2.7, 9.6, -0.7, -0.6, 343.0, 0.0, 0.0, 88.0,2020-02-06 02:00:00,6
286.0, 88.0, 9.6, 0.0, -2.3, 7.0, -0.6, -0.9, 315.0, 0.0, 0.0, 92.0,2020-02-06 03:00:00,6
296.0, 92.0, 7.0, 0.0, -2.0, 5.4, -0.9, -1.0, 286.0, 0.0, 0.0, 88.0,2020-02-06 04:00:00,6
271.0, 88.0, 5.4, 0.0, -2.7, 2.5, -1.0, -1.4, 296.0, 0.0, 0.0, 91.0,2020-02-06 05:00:00,6
202.0, 91.0, 2.5, 0.0, -2.7, 1.9, -1.4, -2.2, 271.0, 0.0, 0.0, 95.0,2020-02-06 06:00:00,6
309.0, 95.0, 1.9, 0.0, -2.9, 7.5, -2.2, -1.3, 202.0, 0.0, 0.0, 84.0,2020-02-06 07:00:00,6
160.0, 84.0, 7.5, 0.0, -3.7, 2.5, -1.3, -1.3, 309.0, 0.0, 0.0, 91.0,2020-02-06 08:00:00,6
162.0, 91.0, 2.5, 0.0, -2.6, 3.4, -1.3, -0.4, 160.0, 0.0, 0.0, 89.0,2020-02-06 09:00:00,6
