wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 90.0, 5.7, 0.0, -2.7, 7.3, -1.3, -1.7, 265.0, 0.0, 1.2, 95.0,2020-02-05 00:00:00,6
223.0, 95.0, 7.3, 0.0, -2.4, 7.5, -1.7, -1.5, 212.0, 0.0, 1.2, 97.0,2020-02-05 01:00:00,6
226.0, 97.0, 7.5, 0.0, -1.9, 13.2, -1.5, -1.7, 223.0, 0.0, 1.2, 97.0,2020-02-05 02:00:00,6
223.0, 97.0, 13.2, 0.0, -2.1, 21.4, -1.7, -1.7, 226.0, 0.0, 1.2, 98.0,2020-02-05 03:00:00,6
249.0, 98.0, 21.4, 0.0, -2.0, 21.0, -1.7, -1.1, 223.0, 0.0, 1.2, 95.0,2020-02-05 04:00:00,6
252.0, 95.0, 21.0, 0.0, -1.8, 26.1, -1.1, -0.8, 249.0, 0.0, 1.2, 92.0,2020-02-05 05:00:00,6
247.0, 92.0, 26.1, 0.0, -1.9, 32.8, -0.8, -0.8, 252.0, 0.0, 1.2, 93.0,2020-02-05 06:00:00,6
247.0, 93.0, 32.8, 0.0, -1.8, 24.0, -0.8, -0.5, 247.0, 0.0, 1.2, 92.0,2020-02-05 07:00:00,6
246.0, 92.0, 24.0, 0.0, -1.6, 19.7, -0.5, -1.0, 247.0, 0.0, 1.2, 94.0,2020-02-05 08:00:00,6
245.0, 94.0, 19.7, 0.0, -1.8, 20.8, -1.0, -0.6, 246.0, 0.0, 1.2, 92.0,2020-02-05 09:00:00,6
250.0, 92.0, 20.8, 0.0, -1.7, 15.8, -0.6, -0.2, 245.0, 0.0, 1.2, 89.0,2020-02-05 10:00:00,6
259.0, 89.0, 15.8, 0.0, -1.8, 18.1, -0.2, -0.2, 250.0, 0.0, 1.2, 84.0,2020-02-05 11:00:00,6
242.0, 84.0, 18.1, 0.0, -2.6, 17.9, -0.2, -0.1, 259.0, 0.0, 1.2, 84.0,2020-02-05 12:00:00,6
244.0, 84.0, 17.9, 0.0, -2.5, 19.6, -0.1, -0.1, 242.0, 0.0, 1.2, 80.0,2020-02-05 13:00:00,6
243.0, 80.0, 19.6, 0.0, -3.1, 25.3, -0.1, -0.7, 244.0, 0.0, 1.2, 78.0,2020-02-05 14:00:00,6
240.0, 78.0, 25.3, 0.0, -4.1, 24.7, -0.7, -1.7, 243.0, 0.0, 0.8, 82.0,2020-02-05 15:00:00,6
252.0, 82.0, 24.7, 0.0, -4.4, 18.1, -1.7, -2.2, 240.0, 0.0, 0.2, 82.0,2020-02-05 16:00:00,6
257.0, 82.0, 18.1, 0.0, -4.9, 17.0, -2.2, -2.6, 252.0, 0.0, 0.0, 85.0,2020-02-05 17:00:00,6
255.0, 85.0, 17.0, 0.0, -4.8, 8.1, -2.6, -3.1, 257.0, 0.0, 0.0, 89.0,2020-02-05 18:00:00,6
241.0, 89.0, 8.1, 0.0, -4.7, 16.3, -3.1, -3.2, 255.0, 0.0, 0.0, 88.0,2020-02-05 19:00:00,6
243.0, 88.0, 16.3, 0.0, -4.9, 17.2, -3.2, -3.5, 241.0, 0.0, 0.0, 86.0,2020-02-05 20:00:00,6
240.0, 86.0, 17.2, 0.0, -5.5, 13.1, -3.5, -3.8, 243.0, 0.0, 0.0, 89.0,2020-02-05 21:00:00,6
265.0, 89.0, 13.1, 0.0, -5.3, 11.8, -3.8, -3.7, 240.0, 0.0, 0.0, 89.0,2020-02-05 22:00:00,6
251.0, 89.0, 11.8, 0.0, -5.2, 14.5, -3.7, -4.3, 265.0, 0.0, 0.0, 88.0,2020-02-05 23:00:00,6
243.0, 88.0, 14.5, 0.0, -6.0, 17.5, -4.3, -4.4, 251.0, 0.0, 0.0, 87.0,2020-02-06 00:00:00,6
245.0, 87.0, 17.5, 0.0, -6.2, 12.1, -4.4, -4.5, 243.0, 0.0, 0.0, 92.0,2020-02-06 01:00:00,6
248.0, 92.0, 12.1, 0.0, -5.6, 8.8, -4.5, -4.4, 245.0, 0.0, 0.0, 90.0,2020-02-06 02:00:00,6
271.0, 90.0, 8.8, 0.0, -5.8, 3.2, -4.4, -4.6, 248.0, 0.0, 0.0, 90.0,2020-02-06 03:00:00,6
256.0, 90.0, 3.2, 0.0, -6.0, 11.6, -4.6, -4.3, 271.0, 0.0, 0.0, 86.0,2020-02-06 04:00:00,6
309.0, 86.0, 11.6, 0.0, -6.3, 4.3, -4.3, -4.2, 256.0, 0.0, 0.0, 82.0,2020-02-06 05:00:00,6
285.0, 82.0, 4.3, 0.0, -6.8, 2.8, -4.2, -4.9, 309.0, 0.0, 0.0, 88.0,2020-02-06 06:00:00,6
253.0, 88.0, 2.8, 0.0, -6.6, 6.6, -4.9, -5.7, 285.0, 0.0, 0.0, 89.0,2020-02-06 07:00:00,6
307.0, 89.0, 6.6, 0.0, -7.2, 6.6, -5.7, -4.5, 253.0, 0.0, 0.0, 84.0,2020-02-06 08:00:00,6
75.0, 84.0, 6.6, 0.0, -6.8, 2.1, -4.5, -4.0, 307.0, 0.0, 0.0, 84.0,2020-02-06 09:00:00,6
350.0, 84.0, 2.1, 0.0, -6.3, 6.7, -4.0, -1.7, 75.0, 0.0, 0.0, 78.0,2020-02-06 10:00:00,6
253.0, 78.0, 6.7, 0.0, -5.0, 7.1, -1.7, 0.4, 350.0, 0.0, 0.0, 66.0,2020-02-06 11:00:00,6
263.0, 66.0, 7.1, 1.0, -5.2, 4.3, 0.4, 0.7, 253.0, 0.0, 0.0, 68.0,2020-02-06 12:00:00,6
240.0, 68.0, 4.3, 0.6, -4.5, 5.9, 0.7, 2.8, 263.0, 1.0, 1.0, 60.0,2020-02-06 13:00:00,6
265.0, 60.0, 5.9, 1.4, -4.2, 6.0, 2.8, 1.9, 240.0, 0.6, 1.6, 65.0,2020-02-06 14:00:00,6
250.0, 65.0, 6.0, 0.8, -4.0, 9.4, 1.9, -0.1, 265.0, 1.4, 3.0, 64.0,2020-02-06 15:00:00,6
292.0, 64.0, 9.4, 0.2, -6.1, 3.0, -0.1, -2.4, 250.0, 0.8, 3.8, 76.0,2020-02-06 16:00:00,6
268.0, 76.0, 3.0, 0.0, -6.0, 1.7, -2.4, -4.7, 292.0, 0.2, 4.0, 90.0,2020-02-06 17:00:00,6
244.0, 90.0, 1.7, 0.0, -6.1, 11.4, -4.7, -5.4, 268.0, 0.0, 4.0, 87.0,2020-02-06 18:00:00,6
272.0, 87.0, 11.4, 0.0, -7.2, 7.7, -5.4, -5.5, 244.0, 0.0, 4.0, 84.0,2020-02-06 19:00:00,6
252.0, 84.0, 7.7, 0.0, -7.8, 11.0, -5.5, -6.3, 272.0, 0.0, 4.0, 88.0,2020-02-06 20:00:00,6
343.0, 88.0, 11.0, 0.0, -8.0, 2.8, -6.3, -6.6, 252.0, 0.0, 4.0, 88.0,2020-02-06 21:00:00,6
260.0, 88.0, 2.8, 0.0, -8.3, 3.8, -6.6, -7.7, 343.0, 0.0, 4.0, 91.0,2020-02-06 22:00:00,6
252.0, 91.0, 3.8, 0.0, -8.9, 5.8, -7.7, -8.4, 260.0, 0.0, 4.0, 91.0,2020-02-06 23:00:00,6
274.0, 91.0, 5.8, 0.0, -9.6, 4.0, -8.4, -7.3, 252.0, 0.0, 4.0, 84.0,2020-02-07 00:00:00,6
273.0, 84.0, 4.0, 0.0, -9.5, 5.2, -7.3, -7.6, 274.0, 0.0, 4.0, 87.0,2020-02-07 01:00:00,6
274.0, 87.0, 5.2, 0.0, -9.4, 5.3, -7.6, -7.9, 273.0, 0.0, 4.0, 85.0,2020-02-07 02:00:00,6
28.0, 85.0, 5.3, 0.0, -10.0, 4.0, -7.9, -8.0, 274.0, 0.0, 4.0, 86.0,2020-02-07 03:00:00,6
308.0, 86.0, 4.0, 0.0, -9.9, 4.9, -8.0, -8.7, 28.0, 0.0, 4.0, 93.0,2020-02-07 04:00:00,6
278.0, 93.0, 4.9, 0.0, -9.6, 1.7, -8.7, -8.4, 308.0, 0.0, 4.0, 88.0,2020-02-07 05:00:00,6
77.0, 88.0, 1.7, 0.0, -10.0, 0.0, -8.4, -8.5, 278.0, 0.0, 4.0, 95.0,2020-02-07 06:00:00,6
3.0, 95.0, 0.0, 0.0, -9.2, 2.8, -8.5, -8.3, 77.0, 0.0, 4.0, 92.0,2020-02-07 07:00:00,6
12.0, 92.0, 2.8, 0.0, -9.4, 0.0, -8.3, -8.8, 3.0, 0.0, 4.0, 96.0,2020-02-07 08:00:00,6
90.0, 96.0, 0.0, 0.0, -9.3, 0.0, -8.8, -7.4, 12.0, 0.0, 4.0, 94.0,2020-02-07 09:00:00,6
55.0, 94.0, 0.0, 0.0, -8.2, 1.6, -7.4, -7.6, 90.0, 0.0, 4.0, 91.0,2020-02-07 10:00:00,6
78.0, 91.0, 1.6, 0.0, -8.8, 6.4, -7.6, -6.8, 55.0, 0.0, 4.0, 91.0,2020-02-07 11:00:00,6
87.0, 91.0, 6.4, 0.0, -8.0, 7.3, -6.8, -6.4, 78.0, 0.0, 4.0, 89.0,2020-02-07 12:00:00,6
82.0, 89.0, 7.3, 0.0, -7.9, 7.1, -6.4, -6.7, 87.0, 0.0, 3.0, 90.0,2020-02-07 13:00:00,6
64.0, 90.0, 7.1, 0.0, -8.1, 8.0, -6.7, -6.7, 82.0, 0.0, 2.4, 90.0,2020-02-07 14:00:00,6
63.0, 90.0, 8.0, 0.0, -8.1, 7.0, -6.7, -6.5, 64.0, 0.0, 1.0, 87.0,2020-02-07 15:00:00,6
64.0, 87.0, 7.0, 0.0, -8.3, 8.4, -6.5, -6.6, 63.0, 0.0, 0.2, 87.0,2020-02-07 16:00:00,6
51.0, 87.0, 8.4, 0.0, -8.4, 5.3, -6.6, -6.8, 64.0, 0.0, 0.0, 86.0,2020-02-07 17:00:00,6
348.0, 86.0, 5.3, 0.0, -8.7, 3.7, -6.8, -7.9, 51.0, 0.0, 0.0, 92.0,2020-02-07 18:00:00,6
21.0, 92.0, 3.7, 0.0, -9.0, 2.5, -7.9, -8.1, 348.0, 0.0, 0.0, 93.0,2020-02-07 19:00:00,6
338.0, 93.0, 2.5, 0.0, -9.0, 3.0, -8.1, -8.4, 21.0, 0.0, 0.0, 90.0,2020-02-07 20:00:00,6
318.0, 90.0, 3.0, 0.0, -9.7, 4.0, -8.4, -8.2, 338.0, 0.0, 0.0, 88.0,2020-02-07 21:00:00,6
59.0, 88.0, 4.0, 0.0, -9.8, 4.5, -8.2, -9.5, 318.0, 0.0, 0.0, 87.0,2020-02-07 22:00:00,6
55.0, 87.0, 4.5, 0.0, -11.3, 4.8, -9.5, -9.6, 59.0, 0.0, 0.0, 84.0,2020-02-07 23:00:00,6
299.0, 84.0, 4.8, 0.0, -11.8, 9.1, -9.6, -8.8, 55.0, 0.0, 0.0, 81.0,2020-02-08 00:00:00,6
291.0, 81.0, 9.1, 0.0, -11.5, 7.0, -8.8, -8.8, 299.0, 0.0, 0.0, 75.0,2020-02-08 01:00:00,6
299.0, 75.0, 7.0, 0.0, -12.4, 6.0, -8.8, -8.8, 291.0, 0.0, 0.0, 73.0,2020-02-08 02:00:00,6
293.0, 73.0, 6.0, 0.0, -12.8, 8.1, -8.8, -8.5, 299.0, 0.0, 0.0, 70.0,2020-02-08 03:00:00,6
308.0, 70.0, 8.1, 0.0, -13.0, 11.9, -8.5, -8.2, 293.0, 0.0, 0.0, 69.0,2020-02-08 04:00:00,6
