wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 98.0, 0.0, 0.0, -0.6, 1.6, -0.3, -0.3, 191.0, 0.0, 0.8, 98.0,2020-02-05 00:00:00, None,6
16.0, 98.0, 1.6, 0.0, -0.6, 1.8, -0.3, -0.3, 16.0, 0.0, 0.8, 98.0,2020-02-05 01:00:00, None,6
16.0, 98.0, 1.8, 0.0, -0.6, 1.6, -0.3, -0.3, 16.0, 0.0, 0.8, 98.0,2020-02-05 02:00:00, None,6
16.0, 98.0, 1.6, 0.0, -0.6, 1.6, -0.3, -0.4, 16.0, 0.0, 0.8, 98.0,2020-02-05 03:00:00, None,6
16.0, 98.0, 1.6, 0.0, -0.7, 0.0, -0.4, -0.4, 16.0, 0.0, 0.8, 98.0,2020-02-05 04:00:00, None,6
16.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -0.4, 16.0, 0.0, 0.8, 98.0,2020-02-05 05:00:00, None,6
16.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -0.5, 16.0, 0.0, 0.8, 98.0,2020-02-05 06:00:00, None,6
16.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.5, 16.0, 0.0, 0.8, 98.0,2020-02-05 07:00:00, None,6
16.0, 98.0, 0.0, 0.0, -0.8, 1.6, -0.5, 0.0, 16.0, 0.0, 0.8, 98.0,2020-02-05 08:00:00, None,6
176.0, 98.0, 1.6, 0.0, -0.3, 1.6, 0.0, 0.7, 16.0, 0.0, 0.8, 96.0,2020-02-05 09:00:00, None,6
257.0, 96.0, 1.6, 0.2, 0.1, 1.7, 0.7, 1.5, 176.0, 0.0, 0.8, 92.0,2020-02-05 10:00:00, None,6
182.0, 92.0, 1.7, 0.2, 0.3, 2.1, 1.5, 2.0, 257.0, 0.2, 1.0, 90.0,2020-02-05 11:00:00, None,6
331.0, 90.0, 2.1, 0.2, 0.5, 2.6, 2.0, 1.4, 182.0, 0.2, 1.2, 93.0,2020-02-05 12:00:00, None,6
231.0, 93.0, 2.6, 0.2, 0.4, 2.9, 1.4, 1.8, 331.0, 0.2, 1.2, 92.0,2020-02-05 13:00:00, None,6
235.0, 92.0, 2.9, 0.4, 0.6, 3.1, 1.8, 1.3, 231.0, 0.2, 1.4, 95.0,2020-02-05 14:00:00, None,6
177.0, 95.0, 3.1, 0.2, 0.6, 1.9, 1.3, 0.8, 235.0, 0.4, 1.6, 96.0,2020-02-05 15:00:00, None,6
129.0, 96.0, 1.9, 0.4, 0.2, 2.3, 0.8, 0.3, 177.0, 0.2, 1.6, 98.0,2020-02-05 16:00:00, None,6
169.0, 98.0, 2.3, 0.2, 0.0, 2.3, 0.3, 0.1, 129.0, 0.4, 2.0, 98.0,2020-02-05 17:00:00, None,6
319.0, 98.0, 2.3, 0.0, -0.2, 2.8, 0.1, 0.1, 169.0, 0.2, 2.0, 98.0,2020-02-05 18:00:00, None,6
261.0, 98.0, 2.8, 0.2, -0.2, 2.5, 0.1, 0.1, 319.0, 0.0, 2.0, 99.0,2020-02-05 19:00:00, None,6
304.0, 99.0, 2.5, 0.0, 0.0, 2.8, 0.1, 0.1, 261.0, 0.2, 2.2, 99.0,2020-02-05 20:00:00, None,6
283.0, 99.0, 2.8, 0.2, 0.0, 2.2, 0.1, 0.1, 304.0, 0.0, 2.2, 99.0,2020-02-05 21:00:00, None,6
123.0, 99.0, 2.2, 0.0, 0.0, 1.7, 0.1, 0.1, 283.0, 0.2, 2.4, 99.0,2020-02-05 22:00:00, None,6
277.0, 99.0, 1.7, 0.2, 0.0, 0.0, 0.1, 0.1, 123.0, 0.0, 2.4, 99.0,2020-02-05 23:00:00, None,6
83.0, 99.0, 0.0, 0.0, 0.0, 2.2, 0.1, 0.1, 277.0, 0.2, 2.6, 99.0,2020-02-06 00:00:00, None,6
41.0, 99.0, 2.2, 0.0, 0.0, 2.3, 0.1, 0.1, 83.0, 0.0, 2.6, 99.0,2020-02-06 01:00:00, None,6
135.0, 99.0, 2.3, 0.0, 0.0, 1.8, 0.1, 0.1, 41.0, 0.0, 2.6, 99.0,2020-02-06 02:00:00, None,6
331.0, 99.0, 1.8, 0.2, 0.0, 1.8, 0.1, 0.1, 135.0, 0.0, 2.6, 99.0,2020-02-06 03:00:00, None,6
154.0, 99.0, 1.8, 0.0, 0.0, 2.3, 0.1, 0.0, 331.0, 0.2, 2.8, 99.0,2020-02-06 04:00:00, None,6
310.0, 99.0, 2.3, 0.0, -0.1, 1.9, 0.0, 0.1, 154.0, 0.0, 2.8, 99.0,2020-02-06 05:00:00, None,6
236.0, 99.0, 1.9, 0.0, 0.0, 2.0, 0.1, 0.1, 310.0, 0.0, 2.8, 99.0,2020-02-06 06:00:00, None,6
252.0, 99.0, 2.0, 0.0, 0.0, 1.6, 0.1, 0.1, 236.0, 0.0, 2.8, 99.0,2020-02-06 07:00:00, None,6
312.0, 99.0, 1.6, 0.2, 0.0, 1.8, 0.1, 0.3, 252.0, 0.0, 2.8, 99.0,2020-02-06 08:00:00, None,6
85.0, 99.0, 1.8, 0.0, 0.2, 0.0, 0.3, 1.2, 312.0, 0.2, 3.0, 98.0,2020-02-06 09:00:00, None,6
309.0, 98.0, 0.0, 0.6, 0.9, 1.9, 1.2, 2.1, 85.0, 0.0, 3.0, 95.0,2020-02-06 10:00:00, None,6
283.0, 95.0, 1.9, 1.0, 1.4, 1.8, 2.1, 2.6, 309.0, 0.6, 3.4, 91.0,2020-02-06 11:00:00, None,6
135.0, 91.0, 1.8, 1.0, 1.3, 2.1, 2.6, 2.5, 283.0, 1.0, 4.2, 92.0,2020-02-06 12:00:00, None,6
321.0, 92.0, 2.1, 1.2, 1.3, 2.1, 2.5, 2.9, 135.0, 1.0, 5.0, 92.0,2020-02-06 13:00:00, None,6
136.0, 92.0, 2.1, 1.8, 1.7, 1.7, 2.9, 3.5, 321.0, 1.2, 6.0, 89.0,2020-02-06 14:00:00, None,6
342.0, 89.0, 1.7, 1.6, 1.9, 1.7, 3.5, 2.8, 136.0, 1.8, 7.4, 93.0,2020-02-06 15:00:00, None,6
292.0, 93.0, 1.7, 1.0, 1.8, 2.6, 2.8, 1.2, 342.0, 1.6, 8.8, 97.0,2020-02-06 16:00:00, None,6
336.0, 97.0, 2.6, 0.2, 0.8, 0.0, 1.2, -0.1, 292.0, 1.0, 9.4, 98.0,2020-02-06 17:00:00, None,6
335.0, 98.0, 0.0, 0.0, -0.4, 2.0, -0.1, 0.0, 336.0, 0.2, 9.4, 98.0,2020-02-06 18:00:00, None,6
263.0, 98.0, 2.0, 0.0, -0.3, 0.0, 0.0, -0.1, 335.0, 0.0, 9.4, 99.0,2020-02-06 19:00:00, None,6
349.0, 99.0, 0.0, 0.0, -0.2, 1.7, -0.1, -0.2, 263.0, 0.0, 9.2, 99.0,2020-02-06 20:00:00, None,6
357.0, 99.0, 1.7, 0.0, -0.3, 1.9, -0.2, -0.2, 349.0, 0.0, 9.2, 99.0,2020-02-06 21:00:00, None,6
83.0, 99.0, 1.9, 0.0, -0.3, 2.1, -0.2, -0.4, 357.0, 0.0, 9.0, 99.0,2020-02-06 22:00:00, None,6
324.0, 99.0, 2.1, 0.0, -0.5, 2.0, -0.4, -0.1, 83.0, 0.0, 9.0, 99.0,2020-02-06 23:00:00, None,6
324.0, 99.0, 2.0, 0.0, -0.2, 1.7, -0.1, 0.0, 324.0, 0.0, 8.8, 99.0,2020-02-07 00:00:00, None,6
5.0, 99.0, 1.7, 0.0, -0.1, 1.7, 0.0, 0.0, 324.0, 0.0, 8.8, 99.0,2020-02-07 01:00:00, None,6
334.0, 99.0, 1.7, 0.0, -0.1, 2.3, 0.0, 0.0, 5.0, 0.0, 8.8, 99.0,2020-02-07 02:00:00, None,6
37.0, 99.0, 2.3, 0.0, -0.1, 2.5, 0.0, -0.2, 334.0, 0.0, 8.8, 99.0,2020-02-07 03:00:00, None,6
61.0, 99.0, 2.5, 0.0, -0.3, 2.2, -0.2, -0.2, 37.0, 0.0, 8.6, 99.0,2020-02-07 04:00:00, None,6
298.0, 99.0, 2.2, 0.0, -0.3, 1.9, -0.2, -0.3, 61.0, 0.0, 8.6, 99.0,2020-02-07 05:00:00, None,6
322.0, 99.0, 1.9, 0.0, -0.4, 1.9, -0.3, -0.2, 298.0, 0.0, 8.6, 99.0,2020-02-07 06:00:00, None,6
332.0, 99.0, 1.9, 0.0, -0.3, 2.0, -0.2, 0.0, 322.0, 0.0, 8.6, 99.0,2020-02-07 07:00:00, None,6
62.0, 99.0, 2.0, 0.0, -0.1, 1.6, 0.0, 0.2, 332.0, 0.0, 8.6, 99.0,2020-02-07 08:00:00, None,6
218.0, 99.0, 1.6, 0.0, 0.1, 1.6, 0.2, 0.3, 62.0, 0.0, 8.4, 99.0,2020-02-07 09:00:00, None,6
106.0, 99.0, 1.6, 0.0, 0.2, 0.0, 0.3, 0.8, 218.0, 0.0, 8.4, 98.0,2020-02-07 10:00:00, None,6
180.0, 98.0, 0.0, 0.4, 0.5, 1.6, 0.8, 1.1, 106.0, 0.0, 7.8, 98.0,2020-02-07 11:00:00, None,6
129.0, 98.0, 1.6, 0.2, 0.8, 0.0, 1.1, 0.8, 180.0, 0.4, 7.2, 97.0,2020-02-07 12:00:00, None,6
