wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -12.6, None,85.0,2020-02-05 00:00:00, 0.0,6
None, -12.6, None,85.0,2020-02-05 01:00:00, 0.0,6
None, -12.5, None,85.0,2020-02-05 02:00:00, 0.0,6
None, -12.5, None,85.0,2020-02-05 03:00:00, 0.0,6
None, -12.4, None,86.0,2020-02-05 04:00:00, 0.0,6
None, -12.4, None,85.0,2020-02-05 05:00:00, 0.0,6
None, -12.3, None,85.0,2020-02-05 06:00:00, 0.0,6
None, -11.9, None,85.0,2020-02-05 07:00:00, 0.0,6
None, -10.5, None,82.0,2020-02-05 08:00:00, 0.0,6
None, -8.9, None,78.0,2020-02-05 09:00:00, 0.0,6
None, -8.9, None,79.0,2020-02-05 10:00:00, 0.0,6
None, -8.5, None,80.0,2020-02-05 11:00:00, 0.0,6
None, -7.2, None,74.0,2020-02-05 12:00:00, 0.0,6
None, -6.1, None,74.0,2020-02-05 13:00:00, 0.0,6
None, -7.5, None,81.0,2020-02-05 14:00:00, 0.0,6
None, -7.9, None,82.0,2020-02-05 15:00:00, 0.0,6
None, -8.9, None,87.0,2020-02-05 16:00:00, 0.0,6
None, -9.1, None,89.0,2020-02-05 17:00:00, 0.0,6
None, -9.2, None,89.0,2020-02-05 18:00:00, 0.0,6
None, -9.2, None,89.0,2020-02-05 19:00:00, 0.0,6
None, -9.3, None,89.0,2020-02-05 20:00:00, 0.0,6
None, -9.5, None,89.0,2020-02-05 21:00:00, 0.0,6
None, -9.7, None,88.0,2020-02-05 22:00:00, 0.0,6
None, -10.0, None,89.0,2020-02-05 23:00:00, 0.0,6
None, -10.1, None,89.0,2020-02-06 00:00:00, 0.0,6
None, -10.0, None,89.0,2020-02-06 01:00:00, 0.0,6
None, -11.2, None,88.0,2020-02-06 02:00:00, 0.0,6
None, -11.0, None,87.0,2020-02-06 03:00:00, 0.0,6
None, -12.5, None,85.0,2020-02-06 04:00:00, 0.0,6
None, -13.1, None,85.0,2020-02-06 05:00:00, 0.0,6
None, -14.1, None,84.0,2020-02-06 06:00:00, 0.0,6
None, -14.3, None,84.0,2020-02-06 07:00:00, 0.0,6
None, -12.7, None,85.0,2020-02-06 08:00:00, 0.0,6
None, -10.5, None,82.0,2020-02-06 09:00:00, 0.0,6
None, -3.4, None,70.0,2020-02-06 11:00:00, 0.0,6
None, -2.4, None,68.0,2020-02-06 12:00:00, 0.0,6
None, -6.0, None,86.0,2020-02-06 15:00:00, 0.0,6
None, -7.3, None,89.0,2020-02-06 16:00:00, 0.0,6
None, -8.4, None,90.0,2020-02-06 17:00:00, 0.0,6
None, -8.7, None,90.0,2020-02-06 18:00:00, 0.0,6
None, -8.8, None,90.0,2020-02-06 19:00:00, 0.0,6
None, -9.5, None,90.0,2020-02-06 20:00:00, 0.0,6
None, -9.4, None,90.0,2020-02-06 21:00:00, 0.0,6
None, -9.7, None,89.0,2020-02-06 22:00:00, 0.0,6
None, -9.5, None,89.0,2020-02-06 23:00:00, 0.0,6
None, -9.8, None,90.0,2020-02-07 00:00:00, 0.0,6
None, -9.9, None,89.0,2020-02-07 01:00:00, 0.0,6
None, -9.3, None,90.0,2020-02-07 02:00:00, 0.0,6
None, -9.6, None,88.0,2020-02-07 03:00:00, 0.0,6
None, -10.7, None,88.0,2020-02-07 04:00:00, 0.0,6
None, -10.7, None,87.0,2020-02-07 05:00:00, 0.0,6
None, -10.4, None,89.0,2020-02-07 06:00:00, 0.0,6
None, -10.6, None,86.0,2020-02-07 07:00:00, 0.0,6
None, -8.9, None,86.0,2020-02-07 08:00:00, 0.0,6
None, -6.3, None,81.0,2020-02-07 09:00:00, 0.0,6
None, -4.9, None,78.0,2020-02-07 10:00:00, 0.0,6
None, -1.4, None,69.0,2020-02-07 11:00:00, 0.0,6
None, -0.6, None,72.0,2020-02-07 13:00:00, 0.0,6
None, -2.0, None,79.0,2020-02-07 14:00:00, 0.0,6
None, -3.3, None,87.0,2020-02-07 15:00:00, 0.0,6
None, -4.4, None,91.0,2020-02-07 16:00:00, 0.0,6
None, -4.9, None,93.0,2020-02-07 17:00:00, 0.0,6
None, -4.9, None,93.0,2020-02-07 18:00:00, 0.0,6
None, -5.1, None,94.0,2020-02-07 19:00:00, 0.0,6
None, -5.3, None,94.0,2020-02-07 20:00:00, 0.0,6
None, -5.4, None,94.0,2020-02-07 21:00:00, 0.0,6
None, -5.4, None,93.0,2020-02-07 22:00:00, 0.0,6
None, -5.4, None,93.0,2020-02-07 23:00:00, 0.0,6
None, -5.6, None,93.0,2020-02-08 00:00:00, 0.0,6
None, -5.8, None,93.0,2020-02-08 01:00:00, 0.0,6
None, -6.1, None,93.0,2020-02-08 02:00:00, 0.0,6
None, -6.3, None,93.0,2020-02-08 03:00:00, 0.0,6
None, -7.0, None,92.0,2020-02-08 04:00:00, 0.0,6
None, -6.7, None,93.0,2020-02-08 05:00:00, 0.0,6
None, -7.1, None,92.0,2020-02-08 06:00:00, 0.0,6
None, -6.6, None,92.0,2020-02-08 07:00:00, 0.0,6
None, -5.5, None,91.0,2020-02-08 08:00:00, 0.0,6
None, -1.9, None,81.0,2020-02-08 09:00:00, 0.0,6
None, -0.3, None,69.0,2020-02-08 10:00:00, 0.0,6
None, -0.1, None,64.0,2020-02-08 11:00:00, 0.0,6
None, 0.2, None,59.0,2020-02-08 12:00:00, 0.0,6
None, 0.0, None,59.0,2020-02-08 13:00:00, 0.0,6
None, -1.1, None,74.0,2020-02-08 14:00:00, 0.0,6
None, -4.2, None,87.0,2020-02-08 15:00:00, 0.0,6
None, -6.4, None,89.0,2020-02-08 16:00:00, 0.0,6
None, -8.4, None,90.0,2020-02-08 17:00:00, 0.0,6
None, -9.7, None,89.0,2020-02-08 18:00:00, 0.0,6
None, -10.9, None,87.0,2020-02-08 19:00:00, 0.0,6
None, -11.9, None,86.0,2020-02-08 20:00:00, 0.0,6
None, -12.6, None,86.0,2020-02-08 21:00:00, 0.0,6
None, -13.5, None,85.0,2020-02-08 22:00:00, 0.0,6
None, -14.2, None,83.0,2020-02-08 23:00:00, 0.0,6
None, -14.8, None,83.0,2020-02-09 00:00:00, 0.0,6
None, -15.3, None,83.0,2020-02-09 01:00:00, 0.0,6
None, -15.5, None,82.0,2020-02-09 02:00:00, 0.0,6
None, -14.6, None,84.0,2020-02-09 03:00:00, 0.0,6
None, -14.5, None,83.0,2020-02-09 04:00:00, 0.0,6
None, -14.9, None,83.0,2020-02-09 05:00:00, 0.0,6
None, -14.5, None,84.0,2020-02-09 06:00:00, 0.0,6
None, -13.4, None,84.0,2020-02-09 07:00:00, 0.0,6
None, -11.4, None,82.0,2020-02-09 08:00:00, 0.0,6
None, -9.2, None,77.0,2020-02-09 09:00:00, 0.0,6
None, -7.6, None,76.0,2020-02-09 10:00:00, 0.0,6
None, -6.0, None,73.0,2020-02-09 11:00:00, 0.0,6
None, -6.1, None,76.0,2020-02-09 12:00:00, 0.0,6
None, -5.5, None,80.0,2020-02-09 13:00:00, 0.0,6
None, -5.1, None,80.0,2020-02-09 14:00:00, 0.0,6
None, -5.5, None,84.0,2020-02-09 15:00:00, 0.0,6
None, -7.1, None,89.0,2020-02-09 16:00:00, 0.0,6
None, -7.8, None,89.0,2020-02-09 17:00:00, 0.0,6
None, -8.7, None,90.0,2020-02-09 18:00:00, 0.0,6
None, -9.6, None,89.0,2020-02-09 19:00:00, 0.0,6
None, -9.7, None,90.0,2020-02-09 20:00:00, 0.0,6
None, -10.1, None,89.0,2020-02-09 21:00:00, 0.0,6
None, -9.8, None,89.0,2020-02-09 22:00:00, 0.0,6
