wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 74.0, 5.8, 0.0, -6.2, 7.0, -2.2, -1.7, 190.0, 0.0, 0.0, 76.0,2020-02-05 00:00:00,6
163.0, 76.0, 7.0, 0.0, -5.4, 6.9, -1.7, -1.3, 163.0, 0.0, 0.0, 74.0,2020-02-05 01:00:00,6
228.0, 74.0, 6.9, 0.0, -5.3, 3.5, -1.3, -2.7, 163.0, 0.0, 0.0, 81.0,2020-02-05 02:00:00,6
127.0, 81.0, 3.5, 0.0, -5.5, 5.9, -2.7, -2.3, 228.0, 0.0, 0.0, 78.0,2020-02-05 03:00:00,6
181.0, 78.0, 5.9, 0.0, -5.6, 4.4, -2.3, -2.8, 127.0, 0.0, 0.0, 81.0,2020-02-05 04:00:00,6
229.0, 81.0, 4.4, 0.0, -5.6, 4.8, -2.8, -2.9, 181.0, 0.0, 0.0, 82.0,2020-02-05 05:00:00,6
209.0, 82.0, 4.8, 0.0, -5.5, 3.8, -2.9, -2.9, 229.0, 0.0, 0.0, 82.0,2020-02-05 06:00:00,6
88.0, 82.0, 3.8, 0.0, -5.5, 4.8, -2.9, -3.6, 209.0, 0.0, 0.0, 61.0,2020-02-05 07:00:00,6
81.0, 61.0, 4.8, 0.0, -10.0, 4.0, -3.6, -10.6, 88.0, 0.0, 0.0, 81.0,2020-02-05 08:00:00,6
74.0, 81.0, 4.0, 0.0, -13.2, 3.7, -10.6, -11.0, 81.0, 0.0, 0.0, 83.0,2020-02-05 09:00:00,6
121.0, 83.0, 3.7, 0.0, -13.3, 1.0, -11.0, -10.4, 74.0, 0.0, 0.0, 82.0,2020-02-05 10:00:00,6
186.0, 82.0, 1.0, 0.0, -12.9, 4.9, -10.4, -5.4, 121.0, 0.0, 0.0, 89.0,2020-02-05 11:00:00,6
157.0, 89.0, 4.9, 0.0, -6.9, 5.5, -5.4, -0.9, 186.0, 0.0, 0.0, 82.0,2020-02-05 12:00:00,6
225.0, 82.0, 5.5, 0.0, -3.6, 5.4, -0.9, 3.0, 157.0, 0.0, 0.0, 67.0,2020-02-05 13:00:00,6
173.0, 67.0, 5.4, 0.0, -2.5, 7.7, 3.0, 4.0, 225.0, 0.0, 0.0, 54.0,2020-02-05 14:00:00,6
169.0, 54.0, 7.7, 1.4, -4.5, 7.6, 4.0, 3.7, 173.0, 0.0, 0.0, 52.0,2020-02-05 15:00:00,6
233.0, 52.0, 7.6, 1.0, -5.2, 12.1, 3.7, 2.9, 169.0, 1.4, 1.4, 57.0,2020-02-05 16:00:00,6
233.0, 57.0, 12.1, 0.2, -4.8, 11.6, 2.9, 2.0, 233.0, 1.0, 2.4, 55.0,2020-02-05 17:00:00,6
162.0, 55.0, 11.6, 0.0, -6.1, 5.3, 2.0, 1.1, 233.0, 0.2, 2.6, 58.0,2020-02-05 18:00:00,6
152.0, 58.0, 5.3, 0.0, -6.2, 9.0, 1.1, 1.2, 162.0, 0.0, 2.6, 57.0,2020-02-05 19:00:00,6
185.0, 57.0, 9.0, 0.0, -6.4, 12.4, 1.2, 0.9, 152.0, 0.0, 2.6, 59.0,2020-02-05 20:00:00,6
186.0, 59.0, 12.4, 0.0, -6.2, 7.6, 0.9, 1.0, 185.0, 0.0, 2.6, 56.0,2020-02-05 21:00:00,6
295.0, 56.0, 7.6, 0.0, -6.8, 6.1, 1.0, 0.5, 186.0, 0.0, 2.6, 61.0,2020-02-05 22:00:00,6
223.0, 61.0, 6.1, 0.0, -6.1, 6.1, 0.5, 0.2, 295.0, 0.0, 2.6, 56.0,2020-02-05 23:00:00,6
157.0, 56.0, 6.1, 0.0, -7.5, 6.1, 0.2, 0.0, 223.0, 0.0, 2.6, 60.0,2020-02-06 00:00:00,6
176.0, 60.0, 6.1, 0.0, -6.8, 6.5, 0.0, -0.6, 157.0, 0.0, 2.6, 70.0,2020-02-06 01:00:00,6
196.0, 70.0, 6.5, 0.0, -5.4, 4.9, -0.6, -1.0, 176.0, 0.0, 2.6, 70.0,2020-02-06 02:00:00,6
148.0, 70.0, 4.9, 0.0, -5.8, 6.2, -1.0, -0.8, 196.0, 0.0, 2.6, 71.0,2020-02-06 03:00:00,6
137.0, 71.0, 6.2, 0.0, -5.4, 7.2, -0.8, -0.6, 148.0, 0.0, 2.6, 71.0,2020-02-06 04:00:00,6
146.0, 71.0, 7.2, 0.0, -5.2, 7.8, -0.6, -1.2, 137.0, 0.0, 2.6, 73.0,2020-02-06 05:00:00,6
159.0, 73.0, 7.8, 0.0, -5.4, 7.2, -1.2, -1.2, 146.0, 0.0, 2.6, 71.0,2020-02-06 06:00:00,6
140.0, 71.0, 7.2, 0.0, -5.8, 7.6, -1.2, -1.6, 159.0, 0.0, 2.6, 73.0,2020-02-06 07:00:00,6
186.0, 73.0, 7.6, 0.0, -5.8, 6.7, -1.6, -1.4, 140.0, 0.0, 2.6, 74.0,2020-02-06 08:00:00,6
150.0, 74.0, 6.7, 0.0, -5.4, 6.0, -1.4, -2.2, 186.0, 0.0, 2.6, 76.0,2020-02-06 09:00:00,6
160.0, 76.0, 6.0, 0.0, -5.9, 5.6, -2.2, -0.7, 150.0, 0.0, 2.6, 67.0,2020-02-06 10:00:00,6
207.0, 67.0, 5.6, 0.0, -6.1, 10.4, -0.7, 1.0, 160.0, 0.0, 2.6, 52.0,2020-02-06 11:00:00,6
196.0, 52.0, 10.4, 0.0, -7.8, 11.1, 1.0, 1.3, 207.0, 0.0, 2.6, 49.0,2020-02-06 12:00:00,6
222.0, 49.0, 11.1, 0.0, -8.2, 13.5, 1.3, 1.9, 196.0, 0.0, 2.6, 47.0,2020-02-06 13:00:00,6
235.0, 47.0, 13.5, 0.0, -8.2, 7.6, 1.9, 2.1, 222.0, 0.0, 2.6, 47.0,2020-02-06 14:00:00,6
222.0, 47.0, 7.6, 0.4, -8.0, 7.5, 2.1, 1.4, 235.0, 0.0, 2.6, 48.0,2020-02-06 15:00:00,6
206.0, 48.0, 7.5, 0.0, -8.4, 5.1, 1.4, 0.6, 222.0, 0.4, 1.6, 52.0,2020-02-06 16:00:00,6
194.0, 52.0, 5.1, 0.0, -8.1, 3.9, 0.6, 0.2, 206.0, 0.0, 0.6, 55.0,2020-02-06 17:00:00,6
230.0, 55.0, 3.9, 0.0, -7.8, 6.7, 0.2, -0.3, 194.0, 0.0, 0.4, 59.0,2020-02-06 18:00:00,6
234.0, 59.0, 6.7, 0.0, -7.3, 7.8, -0.3, -0.7, 230.0, 0.0, 0.4, 61.0,2020-02-06 19:00:00,6
183.0, 61.0, 7.8, 0.0, -7.3, 3.8, -0.7, -1.7, 234.0, 0.0, 0.4, 66.0,2020-02-06 20:00:00,6
166.0, 66.0, 3.8, 0.0, -7.2, 4.0, -1.7, -1.7, 183.0, 0.0, 0.4, 67.0,2020-02-06 21:00:00,6
221.0, 67.0, 4.0, 0.0, -7.0, 3.5, -1.7, -2.9, 166.0, 0.0, 0.4, 71.0,2020-02-06 22:00:00,6
154.0, 71.0, 3.5, 0.0, -7.4, 4.3, -2.9, -2.8, 221.0, 0.0, 0.4, 72.0,2020-02-06 23:00:00,6
184.0, 72.0, 4.3, 0.0, -7.1, 6.2, -2.8, -2.0, 154.0, 0.0, 0.4, 63.0,2020-02-07 00:00:00,6
161.0, 63.0, 6.2, 0.0, -8.1, 4.3, -2.0, -2.9, 184.0, 0.0, 0.4, 67.0,2020-02-07 01:00:00,6
164.0, 67.0, 4.3, 0.0, -8.2, 2.8, -2.9, -2.8, 161.0, 0.0, 0.4, 66.0,2020-02-07 02:00:00,6
196.0, 66.0, 2.8, 0.0, -8.3, 2.6, -2.8, -2.8, 164.0, 0.0, 0.4, 68.0,2020-02-07 03:00:00,6
51.0, 68.0, 2.6, 0.0, -7.9, 4.5, -2.8, -2.4, 196.0, 0.0, 0.4, 67.0,2020-02-07 04:00:00,6
173.0, 67.0, 4.5, 0.0, -7.7, 3.9, -2.4, -3.6, 51.0, 0.0, 0.4, 73.0,2020-02-07 05:00:00,6
165.0, 73.0, 3.9, 0.0, -7.7, 3.1, -3.6, -3.9, 173.0, 0.0, 0.4, 74.0,2020-02-07 06:00:00,6
130.0, 74.0, 3.1, 0.0, -7.8, 4.2, -3.9, -5.2, 165.0, 0.0, 0.4, 80.0,2020-02-07 07:00:00,6
264.0, 80.0, 4.2, 0.0, -8.1, 3.3, -5.2, -6.7, 130.0, 0.0, 0.4, 84.0,2020-02-07 08:00:00,6
144.0, 84.0, 3.3, 0.0, -8.9, 1.9, -6.7, -6.7, 264.0, 0.0, 0.4, 85.0,2020-02-07 09:00:00,6
203.0, 85.0, 1.9, 0.0, -8.8, 3.1, -6.7, -6.1, 144.0, 0.0, 0.4, 83.0,2020-02-07 10:00:00,6
170.0, 83.0, 3.1, 0.0, -8.5, 4.0, -6.1, -4.6, 203.0, 0.0, 0.4, 75.0,2020-02-07 11:00:00,6
