wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 100.0, 1.6, 0.0, -2.2, 2.0, -2.2, -2.1, 75.0, 0.0, 0.0, 100.0,2020-02-05 00:00:00, None,6
89.0, 100.0, 2.0, 0.0, -2.1, 2.8, -2.1, -1.9, 75.0, 0.0, 0.0, 99.0,2020-02-05 01:00:00, None,6
92.0, 99.0, 2.8, 0.0, -2.0, 2.0, -1.9, -1.8, 89.0, 0.0, 0.0, 99.0,2020-02-05 02:00:00, None,6
106.0, 99.0, 2.0, 0.0, -1.9, 2.7, -1.8, -1.7, 92.0, 0.0, 0.0, 99.0,2020-02-05 03:00:00, None,6
74.0, 99.0, 2.7, 0.0, -1.8, 2.8, -1.7, -1.7, 106.0, 0.0, 0.0, 99.0,2020-02-05 04:00:00, None,6
64.0, 99.0, 2.8, 0.0, -1.8, 3.5, -1.7, -1.6, 74.0, 0.0, 0.0, 98.0,2020-02-05 05:00:00, None,6
138.0, 98.0, 3.5, 0.0, -1.9, 2.0, -1.6, -1.3, 64.0, 0.0, 0.0, 97.0,2020-02-05 06:00:00, None,6
109.0, 97.0, 2.0, 0.0, -1.7, 3.8, -1.3, -1.3, 138.0, 0.0, 0.0, 98.0,2020-02-05 07:00:00, None,6
111.0, 98.0, 3.8, 0.0, -1.6, 5.2, -1.3, -0.4, 109.0, 0.0, 0.0, 95.0,2020-02-05 08:00:00, None,6
98.0, 95.0, 5.2, 0.0, -1.1, 5.0, -0.4, 0.2, 111.0, 0.0, 0.0, 94.0,2020-02-05 09:00:00, None,6
167.0, 94.0, 5.0, 0.0, -0.6, 3.7, 0.2, 0.8, 98.0, 0.0, 0.0, 94.0,2020-02-05 10:00:00, None,6
245.0, 94.0, 3.7, 0.0, -0.1, 2.0, 0.8, 1.9, 167.0, 0.0, 0.0, 89.0,2020-02-05 11:00:00, None,6
118.0, None, None, 0.4, None, 5.3, None, 1.5, None, None, None, 91.0,2020-02-05 12:00:00, None,6
162.0, 91.0, 5.3, 2.4, 0.2, 1.8, 1.5, 2.1, 118.0, 0.4, 0.4, 91.0,2020-02-05 13:00:00, None,6
304.0, 91.0, 1.8, 1.6, 0.8, 3.5, 2.1, 2.1, 162.0, 2.4, 2.8, 91.0,2020-02-05 14:00:00, None,6
75.0, 91.0, 3.5, 0.6, 0.8, 2.2, 2.1, 1.4, 304.0, 1.6, 4.4, 97.0,2020-02-05 15:00:00, None,6
